# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.032118853390361369e+07,1.523765607196312689e-02,4.433438075406911927e-02,1.857482041534764767e+08,9.928846496913732262e+05,2.830367250875467435e+06,2.451867984603425488e+07,1.831934694768538000e+06,8.535657732311315835e+07,1.512923481112873560e+04,3.654486302027054480e+05,6.778681318229439201e-01,9.318694111506055089e-01,9.318694111506055089e-01,9.434765976463124204e-01,3.890197014762270672e-02,1.762143220606487287e-02,7.143557524262413860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.982375555017179251e+07,1.567488673895129150e-02,4.522732710694126607e-02,1.859561388173719943e+08,1.014425337047188310e+06,2.914841414375009947e+06,2.511137733787048236e+07,1.925369899891399778e+06,8.581736783092914522e+07,1.590100226333717001e+04,3.758691023775264621e+05,6.736890884732709139e-01,9.312207510551457901e-01,9.312207510551457901e-01,9.433090076034540417e-01,3.897281910702914132e-02,1.771817328951681703e-02,7.100449599906009102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.307910799901456758e+07,1.862316917553315937e-02,5.291631176000812647e-02,1.270341387770610005e+08,1.051355321102027548e+06,2.365778257513363846e+06,1.969293746186901629e+07,1.709048054376954678e+06,5.854957631851034611e+07,1.957956800848004787e+04,3.929226601394676254e+05,6.669654187636978593e-01,9.166126132435078455e-01,9.166126132435078455e-01,9.377248370057883475e-01,4.252631390005252171e-02,1.974884909415913076e-02,7.067241489409347155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.257185695299361646e+07,1.915553671384022730e-02,5.407493453971748409e-02,1.277562726483616084e+08,1.098999007195110666e+06,2.447239971139072906e+06,2.025449391884613410e+07,1.790913099987823283e+06,5.891371102732682973e+07,2.105191583079990960e+04,4.125262655733046704e+05,6.661697168663075486e-01,9.151235394827174074e-01,9.151235394827174074e-01,9.379165388716560470e-01,4.229270014519943138e-02,1.979076098314452165e-02,7.057562367416223559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.202522546332533285e+07,1.970739779944206613e-02,5.524192232958584359e-02,1.282077015751089752e+08,1.145962322316904552e+06,2.526640175892827567e+06,2.079036857743867487e+07,1.873449186691979878e+06,5.918756750620030612e+07,2.258393534907168214e+04,4.323240267381477170e+05,6.647535966302731136e-01,9.136235414839104507e-01,9.136235414839104507e-01,9.378709995688402357e-01,4.234592123553328896e-02,1.978307919562647538e-02,7.042749000772757784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.190303964299091510e+07,2.257204454937378896e-02,4.861338122480711454e-02,8.493806136927694082e+07,2.449476113366750069e+06,1.917225705164763844e+06,1.533570666120272130e+07,1.457543539066832280e+06,3.583133275353911519e+07,4.419145085972909874e+04,9.465324901321572252e+05,7.065156785735483558e-01,8.548333401341143833e-01,8.548333401341143833e-01,8.906221544517481936e-01,7.440385624970884126e-02,3.497398929854296512e-02,7.832642979467863142e-01,1.199284886672851158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.151618528731449880e+07,2.325535034256323227e-02,4.943441046125555266e-02,8.513539276677253842e+07,2.577235036342785694e+06,1.979853385343019152e+06,1.573669611489753798e+07,1.520929291161350207e+06,3.593831182428645343e+07,4.746815881974144577e+04,9.984108413396347314e+05,7.058090308632822829e-01,8.517966940272591048e-01,8.517966940272591048e-01,8.910936747595742391e-01,7.385983148270550136e-02,3.504649375772025954e-02,7.821416110389752818e-01,1.197889072121689213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.110698905442326330e+07,2.393377117829838252e-02,5.024392422670419245e-02,8.527651168798953295e+07,2.709903101551945787e+06,2.040988517623828957e+06,1.612322851252165437e+07,1.582586458782116417e+06,3.599361163985732198e+07,5.088667137693316909e+04,1.051666860311253928e+06,7.056076126592318865e-01,8.487066697040378527e-01,8.487066697040378527e-01,8.913881662243745563e-01,7.341141596732084218e-02,3.520041780830460154e-02,7.817201007399569024e-01,1.197574715603073880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.517213023770703204e-02,9.253356049557553975e-02,1.028561597459648550e+07,4.673923897444153577e+07,2.589108648875826620e+05,2.023191026293009752e+06,1.286307633080492233e+05,1.701053078886992764e+06,1.040729582322840113e+06,1.149996704164006375e+07,8.472580315468462020e-01,3.193155977640302901e-01,3.193155977640302901e-01,9.971138811528751367e-01,1.045078650360053854e-03,1.841040196764809475e-03,8.492838057244425087e-01,4.070122574184945607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.627291395272866823e+06,3.021548420200221782e-02,5.811699036138422148e-02,5.397308174693126976e+07,3.366906785909086466e+06,1.630822798857775982e+06,1.223822186528169177e+07,1.357342767261323053e+06,2.280397088961920515e+07,7.460376207901799353e+04,1.324575933394482359e+06,6.942147743715612052e-01,8.001521372729029080e-01,8.001521372729029080e-01,8.867350078588872586e-01,7.542560519791008389e-02,3.783938694320265750e-02,7.727325977833378046e-01,1.193988192697230527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.598503788317188812e-02,1.499747406928773619e-01,2.638265235890861228e+07,1.836185844558888930e+05,2.004686838950225152e+06,1.187037941849981993e+07,2.999837411561260466e+06,1.653306873635248095e+07,1.342167187447925062e+04,9.589813464095036034e+04,2.283484748150638732e-01,9.229983527229110862e-01,9.229983527229110862e-01,6.119206615744628985e-01,1.903935290655994761e-01,1.976858093599376254e-01,3.376543233911358244e-01,1.141363257918031615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.622386634752194912e-02,9.562751140201089517e-02,4.710189848425552249e+07,1.378441082900201902e+06,1.706212875408218708e+06,1.227733599272511154e+07,1.440296256196049741e+06,1.606523830259434320e+07,3.768587183381807699e+04,4.113131993574877270e+05,7.362282634264597503e-01,8.539196198956828798e-01,8.539196198956828798e-01,8.551484984114887666e-01,5.582756706891058018e-02,8.902393451960065318e-02,8.405242591562132048e-01,3.126628339194723605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.946631637045349926e+05,4.001829535296304308e-02,6.626558893119180449e-02,2.672650968912035599e+07,6.758143659350194968e+06,1.069549358493046835e+06,7.514324889966996387e+06,9.504255858330063056e+05,1.135323112518757582e+07,1.794101166180649016e+05,2.766881345029923599e+06,6.762309232609647891e-01,6.654002837898975731e-01,6.654002837898975731e-01,8.884902723517137391e-01,7.196996186619701585e-02,3.953976578208924508e-02,7.520277111049645802e-01,1.120136400831594214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.302553207401693863e-02,8.087908244202918207e-02,6.655744667671008036e+06,1.761567939534655586e+07,3.529244023520562332e+05,2.309349092803209089e+06,3.774954548666160554e+05,3.185069125959119294e+06,6.925193903626498068e+05,8.726490557793721557e+06,4.960479201518376846e-01,3.806819934771513148e-01,3.806819934771513148e-01,9.224963069613492106e-01,2.893468088332901839e-02,4.856901215532177102e-02,5.309319182580716223e-01,2.165286127095820690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.439853595015928744e-02,9.565125151589767838e-02,1.368095140195001289e+07,1.186268774240855686e+07,6.074142126518597361e+05,4.159628392661218997e+06,4.459565532690170803e+05,4.431051521986541338e+06,3.583819535042958451e+05,3.816589935549779795e+06,7.937279688226810404e-01,5.178182597057305880e-01,5.178182597057305880e-01,9.251589436337852579e-01,6.966419042100036041e-02,5.176865945214381703e-03,8.337066915644339993e-01,3.217832091213633783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.002070171519226227e-02,1.031806737838440735e-01,6.219403353754804470e+06,1.360379042875371687e+07,3.732929535421835026e+05,2.362946787720961496e+06,3.509560571908710990e+05,2.633433852241889108e+06,6.054521043137335218e+05,5.979038644113700837e+06,5.689998668474657295e-01,4.033954284549099434e-01,4.033954284549099434e-01,8.884855824067949825e-01,1.045578319630162401e-01,6.956585630188777403e-03,6.082691186170157138e-01,2.731648523762563174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.415923787722765448e-02,1.080705717425759216e-01,1.082914404508975893e+07,5.511443944658092223e+06,8.030810692465747707e+05,4.789274802627944387e+06,9.437900964215561980e+05,5.380643078404922970e+06,2.860242153635340510e+05,2.695910756632049102e+06,4.545347536317378423e-01,5.836334640304762233e-01,5.836334640304762233e-01,7.510983714446513027e-01,2.053114301210661186e-01,4.359019843428257879e-02,5.522802906517507715e-01,1.934520972300893538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.286165572699698278e-02,2.650824500471895551e-01,1.982046407013375312e+07,3.760140193667277927e+05,1.642356470128736459e+06,9.476803891879232600e+06,1.994593745471075177e+06,6.641655358785740100e+06,2.374197140764329015e+04,9.405170311709781527e+04,5.077313316083928996e-01,8.789391010169662621e-01,8.789391010169662621e-01,6.224558755393870824e-01,4.022723707674688565e-02,3.373168873838660042e-01,7.948741970591057804e-01,3.221006033692965786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.507071202847107549e-02,2.060366319603834095e-01,7.395521948058329523e+06,1.020745641393445805e+07,4.812318789823409752e+05,2.979017814416405745e+06,3.833520792082835687e+05,1.949083199664414162e+06,5.867019820392889669e+05,2.892459638439466245e+06,7.152874427760387288e-01,4.598064404467848698e-01,4.598064404467848698e-01,9.930831252985317104e-01,3.086315759460651117e-03,3.830558942007638527e-03,7.192219126355753334e-01,3.370679067833937670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.168489933272630510e-02,2.007846774783408617e-01,3.696044546500974800e+06,9.672769228861898184e+06,3.388714721752139158e+05,1.895331477153501008e+06,3.947180955322106602e+05,1.263870767952116672e+06,7.155035465270857094e+05,3.627480490530315787e+06,4.824304087013894793e-01,3.820099462103304644e-01,3.820099462103304644e-01,6.039569031932173759e-01,2.802327396094264067e-01,1.158103571973562174e-01,5.758563274017045597e-01,4.804506593601014508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.344284974393069321e-01,2.707972105945467556e-01,2.196201088575009257e+06,5.961935611900236458e+06,2.952320124117087107e+05,1.450751087272998877e+06,3.948621016405459959e+05,6.929447154307856690e+05,6.083894742294813041e+05,2.290992107182706241e+06,3.709713749183555787e-01,3.776974166618153328e-01,3.776974166618153328e-01,7.889825576194366974e-01,4.507964760454518521e-03,2.065094776201087945e-01,4.687969983333099000e-01,2.437286508236042593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.253963158647085629e-01,1.972245031316220143e-01,8.161093054114032537e+06,1.721964841504746350e+06,1.023371002414962393e+06,5.156375835072805174e+06,1.293664885087157600e+06,3.879106562860507518e+06,1.476224930518420297e+05,7.650821287835667608e+05,4.253159626118477865e-01,6.852394314264391717e-01,6.852394314264391717e-01,7.810940010075547724e-01,1.409725816681559885e-01,7.793341732428923918e-02,5.205516845333846288e-01,1.327645729898105920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.472545839202495099e-01,5.000000000000000000e-01,5.215520100362812169e+06,2.690913640142762102e+06,7.680092423066238407e+05,3.647710594235401601e+06,1.069043319526257459e+06,7.400220402643426787e+05,3.059248105538740056e+05,8.250648137792808120e+04,3.520858245091460503e-01,5.819732400744661582e-01,5.819732400744661582e-01,6.882487539542799793e-01,1.993697612781382064e-02,2.918142699179062105e-01,4.983001691584932891e-01,4.580109808060137677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.146235954188988965e-01,3.128190255330232095e-01,1.324765551376920380e+07,3.907948117107404396e+05,1.518493905859226361e+06,7.894271770954767242e+06,1.660720654987831600e+06,4.353259124155772850e+06,2.989195081830726849e+04,9.969500581053087080e+04,6.420160285693811142e-01,8.534220218934436275e-01,8.534220218934436275e-01,7.034139646472452601e-01,6.678521151597650862e-02,2.298008238367782452e-01,8.958194472135798669e-01,1.779453763342553341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
