# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.236883430619861186e+07,1.050143342866297590e-02,2.890562393260936655e-02,1.624598597535275221e+08,4.793203686976961326e+05,1.706061402031592792e+06,1.584880069430652447e+07,1.000000000000000036e-10,8.410266165256795287e+07,5.033550942881048286e+03,1.960019779070520308e+05,5.837048193057298162e-01,9.484808744066246522e-01,9.484808744066246522e-01,9.423112362460039915e-01,4.326191742211441676e-02,1.442684633188159177e-02,6.148484760424348661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.280127438692114502e+07,1.050187975559867086e-02,2.894960662696196424e-02,1.638734538606563210e+08,4.780699617142844945e+05,1.720979307579259388e+06,1.598726052624658495e+07,1.000000000000000036e-10,8.482981438198524714e+07,5.020633252687076492e+03,1.952299584076058236e+05,5.838775145117049981e-01,9.487556711304100387e-01,9.487556711304100387e-01,9.425637680859280110e-01,4.307120632154841366e-02,1.436502559252357536e-02,6.148871975595756600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444025176911399910e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.654417903502036631e+07,1.050536351668398399e-02,2.960731149069875667e-02,1.140130712893637419e+08,4.033268378319454496e+05,1.197748759548372123e+06,1.112597413441050611e+07,1.000000000000000036e-10,5.902862048926336318e+07,4.237095047459237321e+03,1.627385819018657203e+05,5.798586903245637192e-01,9.438616579208871649e-01,9.438616579208871649e-01,9.373099545508807307e-01,4.674399325736863092e-02,1.594605219175063843e-02,6.136543074211036064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.689543731278682500e+07,1.050598574485938318e-02,2.962732890637708588e-02,1.151187897307781279e+08,4.021223791082890821e+05,1.209436363877019845e+06,1.123442061665626615e+07,1.000000000000000036e-10,5.960529443980810046e+07,4.224691982600626943e+03,1.621815067039571004e+05,5.798219148331243966e-01,9.441956554029869997e-01,9.441956554029869997e-01,9.371514976561897692e-01,4.703678304768628415e-02,1.581171929612394667e-02,6.136875819616390837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.720148790179006755e+07,1.050661422233970660e-02,2.961440108250398828e-02,1.160610647056815177e+08,4.030511201256873901e+05,1.219408833096602466e+06,1.132693188539768755e+07,1.000000000000000036e-10,6.009403826935148984e+07,4.234702631042498069e+03,1.626128730159219413e+05,5.798443924299421237e-01,9.443494425081504495e-01,9.443494425081504495e-01,9.371287507432548569e-01,4.710277179238743506e-02,1.576847746435770803e-02,6.137194220053043825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.569022048094312847e+07,1.051156204632516973e-02,3.033408745583528882e-02,8.044439383848010004e+07,3.355424849564819015e+05,8.455962371122017503e+05,7.853964950818051584e+06,1.000000000000000036e-10,4.172529186020475626e+07,3.527075649798190170e+03,1.337961032365103310e+05,5.738913224830124449e-01,9.393339280966768179e-01,9.393339280966768179e-01,9.308225033560774131e-01,5.154818520089885642e-02,1.762931144302373049e-02,6.110042482990526436e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.593841781919285282e+07,1.051235549836394140e-02,3.031720091393344182e-02,8.143537317407834530e+07,3.412087357820735197e+05,8.560775929478418548e+05,7.951207904069080949e+06,1.000000000000000036e-10,4.215055260577544570e+07,3.586907529688489376e+03,1.359885001982339309e+05,5.759101601592365727e-01,9.392055182021992188e-01,9.392055182021992188e-01,9.312143884838086638e-01,5.127180483773779301e-02,1.751380667845354316e-02,6.129447598042425671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.615455958443005010e+07,1.051322730108651682e-02,3.033456585832793734e-02,8.213998108264698088e+07,3.414704107908568112e+05,8.635562916288143024e+05,8.020549220814466476e+06,1.000000000000000036e-10,4.251021186073162407e+07,3.589956045239662672e+03,1.360180774442078837e+05,5.761128989481569818e-01,9.394292020127538168e-01,9.394292020127538168e-01,9.313954425638639734e-01,5.111695789242868410e-02,1.748759954370734254e-02,6.130599067428459392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.801604129489360005e+07,1.052016625203617411e-02,3.112219500417467977e-02,5.680653388924435526e+07,2.862482507632975467e+05,5.976141807167776860e+05,5.549865287234444171e+06,1.000000000000000036e-10,2.945729019228950888e+07,3.011379187384430224e+03,1.125736338143836037e+05,5.698297873483612053e-01,9.337190827568822016e-01,9.337190827568822016e-01,9.251833285294350784e-01,5.557672037495569456e-02,1.923995109560922706e-02,6.099030299300438607e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.819093331447356194e+07,1.052129047117545887e-02,3.111585183554760672e-02,5.750999565446298569e+07,2.887536269705171580e+05,6.050793692766434979e+05,5.619083495858035982e+06,1.000000000000000036e-10,2.976125316183312982e+07,3.038060783962255300e+03,1.135220701095024560e+05,5.715783737942822240e-01,9.338301787278028288e-01,9.338301787278028288e-01,9.251234763205734568e-01,5.548430450250597945e-02,1.939221917692056374e-02,6.118425894835805012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834328439215862378e+07,1.052252518011625657e-02,3.114156304446404414e-02,5.799403628262982517e+07,2.881880346257701749e+05,6.102437070805481635e+05,5.666921761714094318e+06,5.043979539452944039e+01,3.001619803829073533e+07,3.032465850957882594e+03,1.132339417201555334e+05,5.715278945142918676e-01,9.341489881833632269e-01,9.341489881833632269e-01,9.250987772646013241e-01,5.566092293136221114e-02,1.924029980403646478e-02,6.117852667524135146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259929157602476887e+07,1.053213827374915000e-02,3.198850166109495213e-02,4.016309552939694375e+07,2.420567396079578612e+05,4.230032756174049573e+05,3.927496292785023339e+06,5.600196408853183527e+01,2.076954389250531420e+07,2.549375051643904499e+03,9.388474523079082428e+04,5.667131002945042795e-01,9.279599149411518200e-01,9.279599149411518200e-01,9.171094324426890543e-01,6.125292845900850991e-02,2.163763909830243581e-02,6.112550886708222331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.272222253988407739e+07,1.053387051514125330e-02,3.200980245152555692e-02,4.051312790232692659e+07,2.431450109191024967e+05,4.267600434864680283e+05,3.962259012742201798e+06,1.007398168576214914e+02,2.097042330391231179e+07,2.561258061424432071e+03,9.422527912275215203e+04,5.663553370078199256e-01,9.280998961157475025e-01,9.280998961157475025e-01,9.181586158171900491e-01,6.050414644943127168e-02,2.133723773337867918e-02,6.102485046815007141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282925091713454016e+07,1.053559719726844708e-02,3.198824482422858717e-02,4.084534892357151210e+07,2.438878333691186854e+05,4.303301436406318098e+05,3.995286988204830326e+06,1.589471620552940294e+02,2.114356481611654535e+07,2.569503973691560532e+03,9.456878806840557081e+04,5.663620958032054009e-01,9.282704221085990026e-01,9.282704221085990026e-01,9.181257475795027156e-01,6.060328142212991626e-02,2.127097099836736810e-02,6.102669151128173874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.783141087079029530e+06,1.054913191345299532e-02,3.294589424373572245e-02,2.821157258120091632e+07,2.056698453348483308e+05,2.976076006450420828e+05,2.762416643705476075e+06,1.358112487430698820e+02,1.459550861066191830e+07,2.169638329056790099e+03,7.859160558048220992e+04,5.610570451875235287e-01,9.213337173832183424e-01,9.213337173832183424e-01,9.102882690296588697e-01,6.612777601152400320e-02,2.358395495881712711e-02,6.090864690340267451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.869234361365888268e+06,1.055154902847202890e-02,3.292343063548749948e-02,2.847435772743784264e+07,2.058207663142756210e+05,3.004485816153117921e+05,2.788671040668993723e+06,1.980264109568368838e+02,1.473541432492231764e+07,2.171727906842763787e+03,7.871450636403620592e+04,5.608288932561220630e-01,9.216425750044254794e-01,9.216425750044254794e-01,9.100692593276571429e-01,6.635374607793492752e-02,2.357699459440792955e-02,6.089575194065524055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.944132433842157945e+06,1.055398164884039508e-02,3.291692580782643041e-02,2.871076853985918313e+07,2.058783833261816180e+05,3.030129242937779636e+05,2.812354960536419414e+06,2.608011210715824859e+02,1.485934469802723639e+07,2.172836679517448829e+03,7.876667903280704923e+04,5.607475250471291028e-01,9.219305413338725330e-01,9.219305413338725330e-01,9.099111901836909322e-01,6.652503941761640782e-02,2.356377039869265999e-02,6.089550574639135405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.100340818087548949e+06,1.057307679519069003e-02,3.402784394709582744e-02,1.978131064762243256e+07,1.730326121235577157e+05,2.091493165868352517e+05,1.940542242502048146e+06,2.248841547789980950e+02,1.023284672311420552e+07,1.829487096054819176e+03,6.511561787494871533e+04,5.548136525635385397e-01,9.144722617966231093e-01,9.144722617966231093e-01,9.015619484007505458e-01,7.235824928995823746e-02,2.607980230929121679e-02,6.073657263440099818e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.160371500627136789e+06,1.057643352995602318e-02,3.397953007462584107e-02,1.996860041006165743e+07,1.739220668847544002e+05,2.111965749232697126e+05,1.959424452059488511e+06,2.906784324729185869e+02,1.033012072098876536e+07,1.839475179799170746e+03,6.553239651557550678e+04,5.548395813418968148e-01,9.146401231781262631e-01,9.146401231781262631e-01,9.015950909927873402e-01,7.225746088573424541e-02,2.614744812147841435e-02,6.073833372920441898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.212549836732116528e+06,1.057980644048477602e-02,3.399692998803532928e-02,2.014224608314971998e+07,1.743434686352430435e+05,2.131010648363366490e+05,1.976979472271901090e+06,3.487098227009145717e+02,1.041987688032899797e+07,1.844520152323600769e+03,6.566210483585299517e+04,5.550262293835831473e-01,9.148833331783552403e-01,9.148833331783552403e-01,9.018724603772958481e-01,7.213135729841139987e-02,2.599618232429275200e-02,6.074174761080584073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.218850987557983026e+06,1.060659810713072450e-02,3.519576232011630001e-02,1.386001998138957098e+07,1.462156588988170261e+05,1.470076616994006326e+05,1.363192747262333287e+06,3.152085813234904776e+02,7.154681838585698977e+06,1.550850730909064396e+03,5.419227331993044936e+04,5.492066209278229083e-01,9.068562993370377079e-01,9.068562993370377079e-01,8.914779222645503598e-01,7.938022194156141298e-02,2.914185579388822722e-02,6.071275926861869898e-01,1.003496318809354998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.260484745921628550e+06,1.061133236004365051e-02,3.516452670853963125e-02,1.398787584233849123e+07,1.470658398177568160e+05,1.484299995740792656e+05,1.376270554985291092e+06,3.711335421331382918e+02,7.223354829513152130e+06,1.560564505115158909e+03,5.454748271302098146e+04,5.491270931912525244e-01,9.069991536095420859e-01,9.069991536095420859e-01,8.917956764393663027e-01,7.930356840910898764e-02,2.890075515152470964e-02,6.068299841672400996e-01,1.003578670770692294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.296623200707096606e+06,1.061635278488085900e-02,3.514478920689000779e-02,1.408197453919601254e+07,1.467208219317800540e+05,1.494992096158149361e+05,1.386065494691433618e+06,4.373789339423304909e+02,7.281253524670431390e+06,1.557640006515461664e+03,5.448535614864521631e+04,5.480687425105535970e-01,9.073802855990752425e-01,9.073802855990752425e-01,8.917569140526913074e-01,7.933014374624793030e-02,2.891294220106076229e-02,6.056469790698775224e-01,1.005779275452533400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.903643848142062314e+06,1.065461553711872199e-02,3.642319182237882536e-02,9.644235310170883313e+06,1.221395654727852670e+05,1.027556193793756829e+05,9.520654528555665165e+05,3.728786035499377363e+02,4.979103491983751766e+06,1.301350111983267198e+03,4.471796352567799477e+04,5.404448001019931391e-01,8.988467295499616982e-01,8.988467295499616982e-01,8.809826631282232645e-01,8.735318709873128584e-02,3.166414977304544964e-02,6.029576241084375621e-01,1.058872259694569468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
