# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.444459292224835600e-02,1.299972675289939039e-01,5.148928997572605498e+06,3.992240944801306818e+06,3.318206332341268426e+05,2.059653321887833299e+06,3.339495363206312759e+05,2.047211484827643493e+06,1.993288735835266125e+05,1.570275753423671704e+06,5.281072389512909693e-01,5.317616767530789490e-01,5.317616767530789490e-01,7.328871614760408271e-01,1.511522137368289387e-01,1.159606247871302342e-01,6.411551898744767275e-01,3.851272193731019033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.340978973026133669e-02,1.225817162796000032e-01,4.978475698049532250e+06,7.134263366201992147e+06,2.658993402100415551e+05,1.736601780115609989e+06,2.308381149189110147e+05,1.307712519467914943e+06,2.290752113327120314e+05,1.918727952859755373e+06,7.082767463474872738e-01,4.551477360020942386e-01,4.551477360020942386e-01,7.469812407524102360e-01,1.387207198721862773e-02,2.391466872603711380e-01,9.425043780081734379e-01,3.059136841470596613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.636422278819765846e-02,5.000000000000000000e-01,2.233783882800578326e+07,1.607796411297431587e+04,1.259054924308570102e+06,8.106273425038546324e+06,1.090939450342637021e+06,7.483466566773007624e+06,9.062219512443314215e+02,1.000000000000000036e-10,6.841944994515560818e-01,9.738725470460580791e-01,9.738725470460580791e-01,6.711627838780112043e-01,2.618419520591154237e-01,6.699526406287337199e-02,8.920588635113746445e-01,3.264480292864181399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.080934868747341904e-01,2.948213916753783526e-01,1.217089175007470883e+06,4.282568342417923734e+06,1.315594127640511142e+05,6.976362060874949675e+05,8.623348368608222518e+04,2.397295465664124931e+05,4.629177449113038601e+05,1.617711182333827484e+06,3.649777243029988516e-01,3.477270192507205260e-01,3.477270192507205260e-01,7.048488418160224755e-01,2.941555389126840336e-01,9.956192712934908151e-04,4.723936185814168187e-01,1.088255195973362871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.187292436035394666e-01,2.540774197974192683e-01,3.284044507441842929e+06,1.625046300208869390e+06,3.899121203289283440e+05,2.002638513852988137e+06,5.266948633233988658e+05,1.301865327265655622e+06,1.472409266732396791e+05,5.932442976347442018e+05,3.331406133745409281e-01,5.870466650968868549e-01,5.870466650968868549e-01,6.536328711794818780e-01,3.598402320089550549e-02,3.103831056196226235e-01,4.909561255930079415e-01,3.400273313442166989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.315953533141149323e-02,1.747517427173374549e-01,5.046122997184661217e+06,3.632095301601003390e+06,3.691720136991792824e+05,2.210313681753489189e+06,3.528701484102876857e+05,1.328552532545428257e+06,1.609538475805015187e+05,9.448097545379145304e+05,6.695440632689314553e-01,5.410089876088847172e-01,5.410089876088847172e-01,6.430435092581362477e-01,1.481705972417074468e-01,2.087858935001563054e-01,9.472554000140893660e-01,4.077571920803820804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.026165946950219482e-01,1.814613485553684402e-01,1.174788573895891197e+06,4.759915060399999842e+06,1.205528029398175131e+05,6.503550069939582609e+05,1.289915713100938738e+05,3.983620550140659325e+05,3.134469554040329531e+05,1.784720756514918758e+06,5.447946182192061615e-01,3.319073906128526263e-01,3.319073906128526263e-01,7.767184095916392916e-01,4.070168282466866960e-02,1.825799075836920249e-01,6.874021865892765426e-01,2.672293710464412886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.094865867835163736e-01,5.000000000000000000e-01,8.526845806010803208e+06,9.472843316147704900e+04,9.335752433294644579e+05,4.929402548599784262e+06,1.054798144235521322e+06,2.999628909650791436e+06,9.098061831714094296e+03,1.520434091369133967e+04,5.183836215037863626e-01,9.046488356266102482e-01,9.046488356266102482e-01,6.106571613701980983e-01,2.062896588662426478e-01,1.830531797635592539e-01,7.026972191673719337e-01,4.327726985199658039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.034681517029548692e-01,5.000000000000000000e-01,4.670182762762359343e+06,1.557060817705363035e+06,4.832151785780207138e+05,2.599783209321253933e+06,4.728396664051173138e+05,1.190941727155779721e+06,1.439739656682975474e+05,2.202080818578155595e+05,5.825156464325977890e-01,6.339497623422160055e-01,6.339497623422160055e-01,9.303589830192839916e-01,4.785446383487167860e-02,2.178655314584432984e-02,6.008338779792216089e-01,4.915832059782537788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.057548678489613092e-02,5.000000000000000000e-01,4.859100642953130417e+06,1.685236712617461570e+06,4.401154060722815339e+05,2.470997742657131981e+06,3.201219175159178558e+05,1.055587084516062401e+06,1.348657349016081716e+05,2.632046608965772321e+05,8.971917316653326147e-01,6.293603445185629308e-01,6.293603445185629308e-01,9.517132534599940241e-01,4.730241467096663044e-03,4.355650507290931284e-02,9.410949606153600211e-01,3.253924549074047601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.789851865045001711e-02,5.000000000000000000e-01,1.045693552465126850e+07,4.058015971590708068e+04,1.023718497486625565e+06,5.607700936211055145e+06,7.752070562091622269e+05,2.457677332295253873e+06,3.972737522785969759e+03,1.000000000000000036e-10,8.399889112999269214e-01,9.413579103855158614e-01,9.413579103855158614e-01,9.777609303312495559e-01,9.402688368357297113e-03,1.283638130039314700e-02,8.547171099383090720e-01,4.551798963168954826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.842539477420425398e-01,5.000000000000000000e-01,2.565070753234968521e+06,7.956498658407113981e+05,4.726244125211975770e+05,2.050985496194785926e+06,6.031578569723236142e+05,9.943937089621928753e+05,1.134665931094937841e+05,2.296356415315427876e+05,3.448555322005917301e-01,6.422839682146599394e-01,6.422839682146599394e-01,7.103130465710729702e-01,2.778978280934137901e-01,1.178912533551323971e-02,3.909714480231962774e-01,2.416118625092721350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.785930774611853844e-01,5.000000000000000000e-01,4.804546948477284051e+06,5.088541187533364428e+04,8.580588253353054170e+05,3.773048459651201032e+06,3.766725024938162533e+05,1.000000000000000036e-10,9.087782304695785569e+03,1.000000000000000036e-10,4.662196552464384913e-01,9.066897929720003635e-01,9.066897929720003635e-01,9.866984146342030471e-01,1.320775741021734846e-02,9.382795557960448007e-05,4.685338543234655040e-01,2.966471794819226515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.357616341172895869e-01,5.000000000000000000e-01,6.638186414738978259e+06,8.583547500565370137e+04,9.012110352401555283e+05,4.412503560825113207e+06,8.325579835912029957e+05,1.738992424343529856e+06,1.165316435200131309e+04,1.000000000000000036e-10,7.376950802049505596e-01,8.978976959628535148e-01,8.978976959628535148e-01,8.904658901731923315e-01,2.606144946565281360e-03,1.069279648802423932e-01,8.278416492649225411e-01,2.034917783512349421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.715564430550959030e-01,3.800925144887840057e-01,1.774154355649704579e+06,1.582631917682893109e+06,3.043676106859688880e+05,1.360871080532790860e+06,3.650591949292474310e+05,4.513217932340902626e+05,1.475912694053327141e+05,3.979185425191494287e+05,5.377446915342010136e-01,5.142754514773824059e-01,5.142754514773824059e-01,6.234243778747570186e-01,3.272577822090495803e-02,3.438498439043380372e-01,8.455845328200572997e-01,3.234966682496506207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.731549224764570849e-01,4.176637698236806973e-01,7.698132960712322965e+05,2.497013010416043922e+06,1.332969616025601281e+05,5.937190209002139745e+05,1.202564728954532329e+05,1.734189469396109635e+05,2.909059745947152842e+05,7.163187650154293515e+05,6.807957271506885899e-01,3.570132448625372157e-01,3.570132448625372157e-01,8.799969485434810945e-01,9.234928887995663693e-02,2.765376257656226855e-02,7.322090959653608788e-01,3.947399860628706403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.945104016360966526e-01,5.000000000000000000e-01,2.470547910500087775e+06,1.114756095473041059e+05,7.276020573826001491e+05,2.506106078738335986e+06,1.102062339549683034e+06,5.358586426726906793e+05,3.283072654040521593e+04,1.000000000000000036e-10,2.550548455724495067e-01,8.247973919749562732e-01,8.247973919749562732e-01,8.338499418900153781e-01,5.848812069918782677e-03,1.603012460400658479e-01,3.046986375970237027e-01,1.678809827476763217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.878180599778744853e-01,4.304223714216848795e-01,6.865028120172583731e+05,2.689058428527213167e+06,1.289376263224369322e+05,5.549593794242461445e+05,1.352773277600725123e+05,1.506017798009408871e+05,2.863902198055510526e+05,6.850359015088435262e+05,6.450669925834956464e-01,3.356660859445609324e-01,3.356660859445609324e-01,6.865414811177918963e-01,1.150566295152934682e-01,1.984018893669146355e-01,8.671340679302101950e-01,4.323391487179033543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.273244028317577548e-01,5.000000000000000000e-01,1.275117552691573277e+06,9.987503156141410582e+05,2.898653362059043138e+05,1.143842622104152571e+06,3.165437063338612206e+05,3.427632657766572083e+05,1.432737471272179682e+05,2.559092317635702202e+05,5.920277425915527747e-01,5.304981966886554989e-01,5.304981966886554989e-01,8.262424868131986733e-01,2.868338880769232685e-02,1.450741243791089929e-01,7.071459125113707112e-01,2.703218002013013654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.914454184924811231e-01,5.000000000000000000e-01,3.362047151473286096e+06,6.798854240787593881e+03,9.798532390525860246e+05,3.395244169908904471e+06,1.340903997745499713e+06,1.161844263952889247e+06,1.981494919475720053e+03,1.000000000000000036e-10,3.636074878273010680e-01,9.569659281437166154e-01,9.569659281437166154e-01,7.828706995132892477e-01,1.002961396120681248e-01,1.168331608746426276e-01,4.477347091194541218e-01,1.305045533477338648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.360795046330952662e-01,5.000000000000000000e-01,3.687036793937607668e+06,7.199350005817973579e+04,8.704338198767862050e+05,3.372212363467785064e+06,8.729743898957446218e+05,8.654504436332412297e+05,1.699618983053778356e+04,1.000000000000000036e-10,5.956376758851065212e-01,8.773962677891979922e-01,8.773962677891979922e-01,9.841061494882257232e-01,1.001083496150470716e-02,5.883015550269569613e-03,6.035876990353398197e-01,1.641530916551230679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.434921593319491762e-01,4.677906229437907015e-01,4.691207820067234570e+05,1.872749493610633072e+06,1.142272321983097063e+05,4.357791837914560456e+05,1.089327443377498712e+05,1.047650270280143450e+05,2.388375928599096078e+05,5.273460015275616897e+05,7.201470544643965299e-01,3.335546678187519265e-01,3.335546678187519265e-01,8.162277571175936552e-01,8.844186304186825442e-02,9.533037984053809033e-02,8.587629584996974152e-01,2.171018372083548253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.832463966166716141e-01,5.000000000000000000e-01,1.917918109601805452e+06,3.133081523658548249e+05,5.432433935505700065e+05,1.912951647070107516e+06,5.839185440301838098e+05,3.656453112832069746e+05,6.732290933034158661e+04,1.000000000000000036e-10,5.408773095327317204e-01,7.121612986084162600e-01,7.121612986084162600e-01,6.249311328812197086e-01,3.648187916600350578e-01,1.025007545874523363e-02,6.145973253445309314e-01,4.297922977759347507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.850391108708926757e-01,5.000000000000000000e-01,7.023306265961749014e+05,1.312681347890873207e+06,2.001916973423706077e+05,7.024589085136052454e+05,2.271332039939664828e+05,1.677889597128961177e+05,2.075382181640047638e+05,3.570331362832424347e+05,5.538903039103019177e-01,4.224530450380476476e-01,4.224530450380476476e-01,8.155747732046139120e-01,4.444330394232751114e-02,1.399819228530585768e-01,6.671856386096257641e-01,2.193925102538231697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.253261959838720241e-01,5.000000000000000000e-01,6.147143685171022080e+05,9.652274318463823292e+05,1.999826871262969216e+05,6.489493399064366240e+05,2.422035215207976871e+05,1.148385502630514384e+05,1.684759858171953529e+05,2.078375100399193179e+05,5.042886709989449212e-01,4.438372520207378713e-01,4.438372520207378713e-01,7.616371831451054231e-01,3.229017706316295727e-02,2.060726397917316266e-01,6.495336605488635229e-01,2.966748495011528597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.612130580942909064e-01,5.000000000000000000e-01,2.835306304219285492e+06,1.186382181349306193e+05,7.406190303591415286e+05,2.725134249816114549e+06,5.991333370553093264e+05,6.276410460931695998e+05,2.704973931248690133e+04,1.000000000000000036e-10,9.007025964218590142e-01,8.301813809880520534e-01,8.301813809880520534e-01,9.093992042059129144e-01,3.212039099426766686e-02,5.848040479981941875e-02,9.764608647227250859e-01,3.956945327055192418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.237864186557591895e-01,5.000000000000000000e-01,2.624258242106886115e+06,5.621559000716332230e+04,8.496991778396468144e+05,2.765453510845410638e+06,1.041148724480211968e+06,6.374662663415815914e+05,1.429212191369328502e+04,1.000000000000000036e-10,5.528730053653000409e-01,8.723256272156030278e-01,8.723256272156030278e-01,6.346649876669432366e-01,5.580309055215721542e-02,3.095319217808995549e-01,8.549613030581062478e-01,1.838428732656773867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.991470632213119929e-01,5.000000000000000000e-01,2.354906173640174326e+06,3.062242264140557381e+03,9.399538833702126285e+05,2.650968243401634041e+06,1.326687847968969494e+06,3.461799834959110012e+05,1.222285006603884540e+03,1.000000000000000036e-10,3.277288748433437315e-01,9.651945053801782581e-01,9.651945053801782581e-01,6.746846571208304777e-01,2.600750128518242166e-01,6.524033002734530573e-02,3.711959098503446741e-01,2.971784518389850582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.785396685168564979e-01,5.000000000000000000e-01,1.590263943511249963e+06,1.705713486474763195e+05,6.019779860310575459e+05,1.765391377861807821e+06,7.771282390503033530e+05,1.000000000000000036e-10,6.456802177548885084e+04,1.000000000000000036e-10,4.336596128218301871e-01,7.532926169766176461e-01,7.532926169766176461e-01,8.443820830241668407e-01,2.414140980678423400e-03,1.532037759951547229e-01,5.124220779589342412e-01,4.057721794764594936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.292736891109085406e-01,5.000000000000000000e-01,2.009778208601916675e+06,1.792131935619841970e+05,6.617670850410661660e+05,2.131272910977118649e+06,5.947739292374674696e+05,3.884386654771251488e+05,5.901018938150186295e+04,1.000000000000000036e-10,7.314790981953603888e-01,7.700514538307203782e-01,7.700514538307203782e-01,9.547593759344035202e-01,3.623707876572106884e-02,9.003545299875410912e-03,7.584008065944491950e-01,2.039021255235781149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.675572465624747931e-01,5.000000000000000000e-01,2.690171437015955336e+06,3.449617886424492212e+02,9.887920061706006527e+05,2.960755549688650761e+06,1.037694418186180876e+06,6.839721503477731021e+05,1.267932052026850016e+02,1.000000000000000036e-10,6.509205778028473999e-01,9.888029078650761861e-01,9.888029078650761861e-01,7.429021242492690469e-01,1.767624862975084310e-01,8.033538945322252212e-02,7.755177926643975761e-01,4.230918211542284979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.031857684001020070e-01,5.000000000000000000e-01,3.105779459882043302e+05,1.130777087062493665e+06,1.252206078013795341e+05,3.504651794645941700e+05,1.611900704984244076e+05,3.676874338391946367e+04,1.937885416640187905e+05,2.195410315047920449e+05,4.501542515218422413e-01,3.438660586816159048e-01,3.438660586816159048e-01,6.768307014599045379e-01,5.860091133863840757e-02,2.645683872014570337e-01,6.372875156423171150e-01,3.211297375439438051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.745525671557313196e-01,5.000000000000000000e-01,1.669271455324392067e+06,1.855160331310221809e+05,6.252299088715347461e+05,1.847483255004953826e+06,6.111632113652083790e+05,2.032071898263397743e+05,6.948550645777206228e+04,1.000000000000000036e-10,6.539436009429399066e-01,7.499790620691580978e-01,7.499790620691580978e-01,8.690205267539906631e-01,1.241984523683988539e-01,6.781020877610483000e-03,7.342644710911236938e-01,1.276401049794789189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.249684049193806490e-01,5.000000000000000000e-01,1.491248474210878368e+06,1.013915106745617522e+05,6.337334854238571133e+05,1.701642157057265285e+06,7.998512603006955469e+05,2.471672909862312081e+05,2.464528533477379824e+04,1.000000000000000036e-10,4.414176987359746396e-01,7.931781068478012120e-01,7.931781068478012120e-01,6.389630178027445595e-01,2.975178846728285809e-01,6.351909752442685964e-02,5.171175144907391719e-01,3.730825501141868950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
