# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.834635448349427059e+07,2.504368360775563462e-02,5.022472919553001847e-02,7.194467120309194922e+07,4.378717876319010393e+05,1.801759582874242682e+06,1.409500012604009546e+07,1.778746321545213141e+04,4.549759521456324309e+07,1.096592251021569791e+04,2.365599950935311499e+05,3.971200100883739426e-01,9.276314872020592350e-01,9.276314872020592350e-01,9.081999584418595228e-01,7.303154049045015861e-02,1.876850106769031856e-02,4.292191960767238190e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.849365166040391847e+07,2.505295053221024207e-02,5.024075656057550715e-02,7.259455778439842165e+07,4.405795749915213673e+05,1.818707865080211544e+06,1.422644460542434640e+07,1.879848613632682100e+04,4.589168799230256677e+07,1.103781829776479935e+04,2.379732361890192551e+05,3.975109213459053215e-01,9.277263420475914124e-01,9.277263420475914124e-01,9.084846068949363751e-01,7.279099756771745255e-02,1.872439553734617235e-02,4.295414788841466214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.090088776863175444e+07,2.517416156310193706e-02,5.169192724717801973e-02,4.361496124803999811e+07,3.449326960260389023e+05,1.097970081026589032e+06,8.579648964605104178e+06,1.691493844009645181e+04,2.755132545095051825e+07,8.683391418155835709e+03,1.837916966794700711e+05,3.926886843434709284e-01,9.183324776958444735e-01,9.183324776958444735e-01,8.976372068212667976e-01,8.087098333197624556e-02,2.149180984675695683e-02,4.284599424886064156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.100117322880489752e+07,2.518924011424246434e-02,5.169133143738311592e-02,4.402782949421101063e+07,3.462162481615486322e+05,1.109027568838607520e+06,8.664927711124451831e+06,1.794991995802039673e+04,2.781243006425113976e+07,8.720924206393408895e+03,1.845527968469804619e+05,3.926575730481836612e-01,9.185462448191352713e-01,9.185462448191352713e-01,8.975229166057570040e-01,8.090966416700472175e-02,2.156741922723827420e-02,4.284755291662448173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.108738249954334646e+07,2.520434891461964880e-02,5.171503222989771997e-02,4.440414830297037959e+07,3.475823009426972130e+05,1.119177647084581433e+06,8.743093658973967656e+06,1.896381739936240047e+04,2.804761813702968508e+07,8.760585589506068573e+03,1.852696717829133268e+05,3.927844086327966222e-01,9.187171576507988657e-01,9.187171576507988657e-01,8.976920278251134810e-01,8.079272552921835937e-02,2.151524664566815959e-02,4.285491283819468644e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.551104695162940972e-02,5.000000000000000000e-01,2.056403451149839163e+07,4.561573911041699466e+05,5.246100499377630185e+05,4.087534459390381817e+06,6.434696169174419992e+03,1.172440250225379504e+07,1.163705262179125930e+04,1.000000000000000036e-10,3.264074361735292418e-01,8.703695873698418239e-01,8.703695873698418239e-01,9.837488520802005754e-01,1.208046688328694683e-02,4.170681036512477805e-03,3.284033316347090281e-01,2.765651105085216721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.506112247228968470e-02,7.351952456288916860e-02,4.021918687973381579e+07,6.194397909041390754e+06,1.007937968128915643e+06,7.883817230100165121e+06,5.926248401091862434e+03,1.015647309473407082e+07,1.045837638645189581e+05,1.461872753216012847e+06,9.303290598755372676e-01,7.181593061470336048e-01,7.181593061470336048e-01,9.467330207353517046e-01,2.984956968597001978e-02,2.341740957867827558e-02,9.700263402130844259e-01,4.011144126601452475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.572362661923578009e+06,2.544864201167943915e-02,5.346554656257504479e-02,2.701186290243319795e+07,2.746917478749207803e+05,6.874152290725867497e+05,5.358896036741304211e+06,1.906107354074746399e+04,1.704067048963680863e+07,6.990531955231364918e+03,1.445048855071118160e+05,3.871180668244436074e-01,9.083947903732348950e-01,9.083947903732348950e-01,8.839171657209362598e-01,9.123626424291826631e-02,2.484657003614547388e-02,4.276355919526166338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.534904369969621582e-02,6.759677167956822108e-02,1.949947035621891916e+07,2.297738663333815988e+06,4.942929261807242874e+05,3.856654526259069331e+06,1.092454372899165355e+04,5.920460417832598090e+06,4.246463114657338883e+04,6.554898130061462289e+05,6.707892648470521468e-01,7.444506319502541825e-01,7.444506319502541825e-01,7.239208488463958480e-01,9.280988750886344507e-02,1.832692636447407208e-01,8.751140965969115282e-01,4.016374354252845169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.556947918612089907e-02,1.062176947853916004e-01,9.858871863791445270e+06,3.965571514410904609e+06,2.520862189198483247e+05,1.963168994761545910e+06,4.918664423360837645e+03,3.415407898749967106e+06,1.013975982988035685e+05,9.826508007443413371e+05,4.972128119612833075e-01,6.119130728576804845e-01,6.119130728576804845e-01,9.759705038901500540e-01,8.730918277588976817e-03,1.529857783226096918e-02,5.056462338399662082e-01,4.257286819275182266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.527761443728641227e-02,7.286812039311089950e-02,2.548826536427844688e+07,2.632921808483641595e+06,6.442825445534720784e+05,5.030010196509610862e+06,1.020741280034410920e+04,6.610169332376917824e+06,4.434924901892972412e+04,6.342289983859832864e+05,8.345059773124694491e-01,7.567718612931133570e-01,7.567718612931133570e-01,8.283680154384245320e-01,6.330631366710288976e-02,1.083256708944725782e-01,9.778413995462493791e-01,3.869035541322212168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
