# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,8.000913573836814612e+06,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,8.148929967183131725e+06,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,2.000000000000000042e-02,5.541678874194706790e+06,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,2.000000000000000042e-02,5.596521839412201196e+06,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,2.000000000000000042e-02,5.644704433674239554e+06,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,3.859368680097970180e+06,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.622104543346058577e+06,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.648212210804275237e+06,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.671085431221582927e+06,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.788701733011127915e+06,3.629892866720980038e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.806496561431566020e+06,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.822052585885090986e+06,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.211612666404877789e+06,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.223607082833688706e+06,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.234054270697401837e+06,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,8.216020472012159880e+05,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,8.284983091379689286e+05,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,5.405161448204587214e+05,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,5.456791133328964934e+05,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,5.501154101256274153e+05,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.000000000000000042e-02,3.541317504347845097e+05,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.000000000000000042e-02,3.601143903025346808e+05,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.278146130771503376e+05,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.313385223167368968e+05,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.429476291192960052e+05,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.439944591321145999e+05,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,8.703734724348342570e+04,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,4.969411784081740916e+04,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,4.980786878361982963e+04,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.611093423017075474e+04,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.583704831515669139e+04,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.058464295292408508e+01
