# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000409e-06,4.000000000000000083e-02,3.411501676380906999e+07,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000409e-06,4.000000000000000083e-02,2.167944354005158320e+07,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000409e-06,4.000000000000000083e-02,1.323905027404483594e+07,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000409e-06,4.000000000000000083e-02,1.313731189766633697e+07,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000409e-06,4.000000000000000083e-02,7.603255061062204652e+06,2.487035723863836978e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000409e-06,4.000000000000000083e-02,7.485952467660634778e+06,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000409e-06,4.000000000000000083e-02,7.355644622355281375e+06,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000409e-06,4.000000000000000083e-02,3.815391787896643393e+06,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000409e-06,4.000000000000000083e-02,3.686205049259471707e+06,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000409e-06,4.000000000000000083e-02,3.550221433618406765e+06,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.629892866720980038e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000409e-06,4.000000000000000083e-02,0.000000000000000000e+00,4.201321438149551568e+01
