# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,4.981858630939132534e+06,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,5.069293159848415293e+06,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.403685135894457810e+06,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.434968844220085070e+06,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.462011530819747131e+06,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.306515812551889103e+06,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.326974063147062901e+06,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.344494573654405773e+06,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.570594402038100874e+06,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.023030050882012350e+06,3.629892866720980038e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.030779083400670206e+06,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.037129097354097292e+06,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,6.640700027984088520e+05,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,6.715173134269154398e+05,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,4.216493053313151468e+05,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.554321535856668779e+05,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.454065063909715682e+05,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.444710359145488765e+05,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.058464295292408508e+01
