# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.381142362172020972e+07,2.055305865498508952e-02,4.385062095864948606e-02,1.218711361125356257e+08,5.217725279186646221e+05,2.504824608870616183e+06,2.043293824844834581e+07,6.645456741235311711e+03,7.326255864017908275e+07,1.072402137087216033e+04,2.652499759739884175e+05,4.476663447946567231e-01,9.385864164937850473e-01,9.385864164937850473e-01,9.259169804336117027e-01,5.816382514478524168e-02,1.591919442160305564e-02,4.772025695794644418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.409061888938211650e+07,2.055592764286257035e-02,4.382651309267592693e-02,1.228613987040454149e+08,5.242135139516628697e+05,2.525530021861246787e+06,2.060124517588457465e+07,7.103362913041988577e+03,7.385571364692224562e+07,1.077569506220111361e+04,2.666234926289373543e+05,4.476992616114938150e-01,9.386850630685978913e-01,9.386850630685978913e-01,9.258756410230243317e-01,5.820112682520523634e-02,1.592323215177043200e-02,4.772553994840272318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.346380854532684758e+07,2.057838126149146019e-02,4.458540209916799640e-02,8.521848680101227760e+07,4.359903145388158737e+05,1.753658511918608332e+06,1.430170005058335327e+07,6.410479439838742110e+03,5.122932760907239467e+07,8.971974918897336465e+03,2.198918263507124211e+05,4.438423309919928283e-01,9.332473836091427222e-01,9.332473836091427222e-01,9.181015598685867696e-01,6.419672649674698639e-02,1.770171363466624403e-02,4.764425608915521249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.054225982518703350e-02,5.000000000000000000e-01,1.587169704456135035e+08,2.049858387754953219e+04,3.260405245560323820e+06,2.659943393508110568e+07,7.455050324843907219e+03,5.403393995653717965e+07,4.210872360610123906e+02,1.000000000000000036e-10,7.300373164085397493e-01,9.887632028042341314e-01,9.887632028042341314e-01,9.481519064872592217e-01,1.321014330235941933e-02,3.863795021038135546e-02,7.639427125892186421e-01,4.317573919887074396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.388434854393855482e+07,2.058623845431786087e-02,4.460461414073269709e-02,8.681014197514654696e+07,4.423129019917938858e+05,1.787094282953554764e+06,1.457322687036132440e+07,7.276008585673692323e+03,5.217311500373598188e+07,9.105558871824396192e+03,2.229260926273608347e+05,4.444605262229612830e-01,9.333752129385421981e-01,9.333752129385421981e-01,9.194246067081776053e-01,6.314882242652428146e-02,1.742657086529811328e-02,4.765433084818175846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.057503035866529995e-02,3.940790839925248923e-01,9.925145422837753594e+07,1.042547539798809703e+04,2.042101683890547138e+06,1.665461759994712286e+07,8.984065942784867730e+03,3.650370371915538609e+07,2.145044728171233146e+02,8.461874869400346597e+02,6.385559948423434884e-01,9.898550225609705766e-01,9.898550225609705766e-01,6.002884692862644478e-01,3.331235587118007713e-01,6.658797200193478094e-02,9.531578573517032194e-01,1.992843854131239600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.654595464147112519e+07,2.062351325559822618e-02,4.541583529255358714e-02,6.059084054450431466e+07,3.689084650388992159e+05,1.249596003137423191e+06,1.018626428753616847e+07,7.044792613530332346e+03,3.644020473721791059e+07,7.608188618832131397e+03,1.844314031778250937e+05,4.397516181711143557e-01,9.276188642121427907e-01,9.276188642121427907e-01,9.113537600285946949e-01,6.908946000219549910e-02,1.955677996920980599e-02,4.749447373293482211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.668226583479241095e+07,2.062899914476416449e-02,4.544752738296393285e-02,6.115447042190337926e+07,3.704599820938424673e+05,1.261555518031950109e+06,1.028318662725523859e+07,7.472523563605923300e+03,3.676461534930462390e+07,7.642218653783223090e+03,1.850877826458450581e+05,4.402271678883927786e-01,9.277886288770244017e-01,9.277886288770244017e-01,9.116287994412161089e-01,6.903951990020057439e-02,1.933168065858331675e-02,4.753285725110688031e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.140604875765786879e+07,2.067329350527823129e-02,4.641483181144851616e-02,4.224858747619106621e+07,3.098949797128100763e+05,8.734174490787200630e+05,7.116229070515923202e+06,6.728152408165082306e+03,2.539778380729197338e+07,6.406549871415165399e+03,1.532470859692568483e+05,4.359360166928732960e-01,9.211115535901506224e-01,9.211115535901506224e-01,9.038786730451686680e-01,7.456502102327013104e-02,2.155630593156120101e-02,4.740453861434722471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.151494071812062152e+07,2.068104020614579958e-02,4.641041340242971214e-02,4.266419878185476363e+07,3.112903966604106827e+05,8.823400103705349611e+05,7.188367240763722919e+06,7.187301274959895636e+03,2.564479186347080395e+07,6.437809209121025560e+03,1.539710651924459671e+05,4.360825926185437074e-01,9.213037725041086645e-01,9.213037725041086645e-01,9.039855623781085647e-01,7.445169748703124590e-02,2.156274013486018937e-02,4.741640140161387795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.059148754900190503e-02,5.000000000000000000e-01,9.217324987123042345e+07,2.064892598710021412e+04,1.897984327074482804e+06,1.547668422756176814e+07,4.185766347365951333e+03,3.342113404855299741e+07,4.251921023636360246e+02,1.000000000000000036e-10,8.176838416967533441e-01,9.852533221940540376e-01,9.852533221940540376e-01,9.142444819574713222e-01,7.690929809053739796e-02,8.846219951991279862e-03,8.765871870684869283e-01,2.115328493261739440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.903775475294688717e+06,2.075103204409308247e-02,4.751267358984177791e-02,2.967746316201798990e+07,2.615894038036419079e+05,6.158379890624273103e+05,5.013673771380282007e+06,6.842145334533403911e+03,1.782617232594026998e+07,5.428250100724579170e+03,1.279665734995407256e+05,4.318843611503307978e-01,9.141727932146196389e-01,9.141727932146196389e-01,8.952112733466399686e-01,8.107953202014300809e-02,2.370919463321702336e-02,4.733814470008618769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.978668183068839833e+06,2.076204331001472655e-02,4.749725896435145339e-02,2.995438525573166460e+07,2.626690057992314105e+05,6.219142440043673851e+05,5.062583965771316551e+06,7.306076719437482097e+03,1.799481117753606662e+07,5.453545274602151949e+03,1.285715641508042318e+05,4.317990674615659330e-01,9.143753662238108815e-01,9.143753662238108815e-01,8.952249744561686651e-01,8.101840562104992149e-02,2.375661992278141343e-02,4.732857538484653848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.043335229420088232e+06,2.077299436269071028e-02,4.752133133381285235e-02,3.021443584569676220e+07,2.639364760022705304e+05,6.276443054945389740e+05,5.108668813186834566e+06,7.739356707084301888e+03,1.814972432437683269e+07,5.482750928103620026e+03,1.291563894406841282e+05,4.320121257065656084e-01,9.145251917386834073e-01,9.145251917386834073e-01,8.955663489863724402e-01,8.093082341330046225e-02,2.350282760032709750e-02,4.733530283323387766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.448014362086837180e+06,2.086053799562874109e-02,4.876948127139112826e-02,2.078753449216828868e+07,2.206908443634847354e+05,4.336391531093195663e+05,3.526492729081979021e+06,6.942716402468402521e+03,1.247517404815198481e+07,4.603729744131861480e+03,1.067357073029539461e+05,4.272876003331827488e-01,9.065883973418320529e-01,9.065883973418320529e-01,8.857042809261866934e-01,8.812050163493725941e-02,2.617521743887604724e-02,4.724777323330608958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.498933421226059087e+06,2.087582126281021036e-02,4.876651696758207977e-02,2.098890020526191592e+07,2.219998766209872556e+05,4.381605291880082805e+05,3.562719298836883623e+06,7.396569944591966305e+03,1.259554874473548494e+07,4.634429744705648773e+03,1.074114787493321346e+05,4.273908970013445274e-01,9.067460575713903737e-01,9.067460575713903737e-01,8.858878089098400910e-01,8.795684870050578252e-02,2.615534238965412650e-02,4.725149256161575995e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.542695840779019520e+06,2.089134731965907807e-02,4.873827536018985468e-02,2.115765690322365239e+07,2.236088330742234830e+05,4.420119588354278239e+05,3.593479817018612288e+06,7.860765815881820345e+03,1.269643237834122777e+07,4.671489795497273917e+03,1.082823013104469719e+05,4.274346581410859436e-01,9.067793135858837061e-01,9.067793135858837061e-01,8.859999692643966140e-01,8.774179907284511415e-02,2.625823166275827181e-02,4.725287728637227458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.731203768545414321e+06,2.101611938512408864e-02,5.012317770933343714e-02,1.449841093890325353e+07,1.842964366214747133e+05,3.047003351865797886e+05,2.474091674171674997e+06,7.030960286938665377e+03,8.692602300177294761e+06,3.873195914289865868e+03,8.831387565598005312e+04,4.212626268104822103e-01,8.986782887283023546e-01,8.986782887283023546e-01,8.731864424343075415e-01,9.795569214279178927e-02,2.885786542290066925e-02,4.707269890617858388e-01,1.044370332139095414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.765257809253141750e+06,2.103729885860437104e-02,5.014751883939955884e-02,1.464306721302542090e+07,1.861299593443927588e+05,3.080505811670467956e+05,2.500770033040819224e+06,7.472967131482160767e+03,8.778423241428397596e+06,3.915671581267872170e+03,8.917652725848514820e+04,4.216260250237625073e-01,8.986795788251061845e-01,8.986795788251061845e-01,8.741165527684435776e-01,9.711832364365501069e-02,2.876512358790141166e-02,4.708065293306828991e-01,1.038552170789019957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.794326735191639978e+06,2.105904117248080104e-02,5.017434894343275609e-02,1.476934843242492713e+07,1.869053834237857373e+05,3.110283167291512946e+05,2.524400020035659429e+06,7.933277746678963013e+03,8.853105135467991233e+06,3.936048164879814067e+03,8.956258043587303837e+04,4.217497670709286495e-01,8.988810687103416797e-01,8.988810687103416797e-01,8.742785255823553037e-01,9.690504780440509225e-02,2.881642661323960408e-02,4.708750048927445864e-01,1.039560093922951012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.535301958138190676e+06,2.123466676784202881e-02,5.177069234512066825e-02,1.009432126205633022e+07,1.552209407403972291e+05,2.143495482473087613e+05,1.736714702549108770e+06,7.063134824232037317e+03,6.040275857999205589e+06,3.296064952013289258e+03,7.355263580298748275e+04,4.156271719970910938e-01,8.896763458056575757e-01,8.896763458056575757e-01,8.605327045926400853e-01,1.079765899407705010e-01,3.149070546658941372e-02,4.692867606456878060e-01,1.091955824462138847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557554187720726244e+06,2.126484547346627410e-02,5.178941220323786399e-02,1.019418667879315652e+07,1.562102270030239306e+05,2.167778044522048440e+05,1.755868278979913564e+06,7.521570409020138868e+03,6.098942657591664232e+06,3.321786338594392873e+03,7.405983586465973349e+04,4.157844155638249495e-01,8.898475751551121471e-01,8.898475751551121471e-01,8.606161623553015838e-01,1.077633594731899763e-01,3.162047817150843987e-02,4.694580736921878383e-01,1.091392274112233385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.576345334682689048e+06,2.129473819877285984e-02,5.185213837948434573e-02,1.029085508815627545e+07,1.571094813589810801e+05,2.191410649437974789e+05,1.774489605690405006e+06,7.968884936786560502e+03,6.153590124848792329e+06,3.345605274084486155e+03,7.446356386541863321e+04,4.162707486697691528e-01,8.900286733295156294e-01,8.900286733295156294e-01,8.608086138130226495e-01,1.076200388962130494e-01,3.157134729076430113e-02,4.699447646997255701e-01,1.090712038417998575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.705211898921377026e+06,2.154340123004166302e-02,5.370201398091200423e-02,7.003397285233332776e+06,1.310395269645017834e+05,1.508769976891662227e+05,1.218759709146939218e+06,7.091084368071820791e+03,4.178797028200886212e+06,2.823037106391126144e+03,6.141201164828625770e+04,4.095706628134542782e-01,8.796717935828994861e-01,8.796717935828994861e-01,8.453588462624541666e-01,1.198674892883209719e-01,3.477366444922486144e-02,4.683115493053369716e-01,1.141206167120829423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
