# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-4.000000000000000000e+01,1.017624836710085523e+00,7.380820721572400531e-03,2.655809299316048144e-01,8.780813972246670485e-01,3.162277660168379134e-02,5.797016611950090155e+05,5.675992530924086168e+03,1.000859216751447400e+00
-4.100000000000000000e+01,1.006220217151086782e+00,7.147524152292208076e-03,2.626345654144251474e-01,8.772689102351415302e-01,3.162277660168379134e-02,5.834464419340477325e+05,6.060794626418985899e+03,9.810045232967177231e-01
-4.200000000000000000e+01,9.949552316840940547e-01,7.240742216784489330e-03,2.596819225350507909e-01,8.764485609221286389e-01,3.162277660168379134e-02,5.872588520021695876e+05,6.363665323494523363e+03,1.006039276138616989e+00
-4.300000000000000000e+01,9.838296058251148057e-01,7.045326204479461334e-03,2.567255856706517347e-01,8.755992558036733708e-01,3.162277660168379134e-02,5.911375782809867524e+05,6.040222550399835200e+03,9.911207510575660296e-01
-4.400000000000000000e+01,9.728429477724408470e-01,7.135540809187940724e-03,2.537680321216074786e-01,8.747434936658882165e-01,3.162277660168379134e-02,5.950813193101328798e+05,5.527481666258900987e+03,1.016504396821283018e+00
-4.500000000000000000e+01,9.619947551359681048e-01,6.930350756616301781e-03,2.508116314449748696e-01,8.738751804180677762e-01,3.162277660168379134e-02,5.990887863365202211e+05,4.759474873828427008e+03,9.999036129247123039e-01
-4.600000000000000000e+01,9.512844215650136936e-01,6.860163867032439619e-03,2.478586452487581970e-01,8.729837179042732043e-01,3.162277660168379134e-02,6.031587042744329665e+05,5.430302713006877639e+03,1.002592091166767174e+00
-4.700000000000000000e+01,9.407112432532234170e-01,6.639545906797069894e-03,2.449112274135191170e-01,8.720884309755911890e-01,3.162277660168379134e-02,6.072898125793548534e+05,6.262154233308680887e+03,9.830354011155416627e-01
-4.800000000000000000e+01,9.302744253017896092e-01,6.624305320494852482e-03,2.419714247076973357e-01,8.711693270773998021e-01,3.162277660168379134e-02,6.114808660386133706e+05,6.261043601259169918e+03,9.937420875798836928e-01
-4.900000000000000000e+01,9.199730879247610682e-01,6.540989789275687867e-03,2.390411777631448742e-01,8.702401578035787733e-01,3.162277660168379134e-02,6.157306354820923880e+05,6.348311456151555831e+03,9.943324916876129516e-01
-5.000000000000000000e+01,9.098062724826289083e-01,6.398204681593282900e-03,2.361223223778051439e-01,8.693005601150955997e-01,3.162277660168379134e-02,6.200379084163930966e+05,6.525076966836851170e+03,9.857144514292540682e-01
-5.100000000000000000e+01,8.997729473326258054e-01,6.373926349095556526e-03,2.332165911131653946e-01,8.683384483521310315e-01,3.162277660168379134e-02,6.244014895858770469e+05,6.838947685365802499e+03,9.953104564245208730e-01
-5.200000000000000000e+01,8.898720134863173925e-01,6.265659554718250313e-03,2.303256151549711861e-01,8.673780196348859217e-01,3.162277660168379134e-02,6.288202014641301939e+05,7.189407949627358903e+03,9.917818164388365609e-01
-5.300000000000000000e+01,8.801023100670087862e-01,6.230929443031119237e-03,2.274509264068022008e-01,8.663855602383198073e-01,3.162277660168379134e-02,6.332928846793649718e+05,7.585490564685971549e+03,9.998938978848329606e-01
-5.400000000000000000e+01,8.704626195613196504e-01,6.076049491904293373e-03,2.245939597873111981e-01,8.653953318440636977e-01,3.162277660168379134e-02,6.378183983773103682e+05,7.665364504027137627e+03,9.885728578218831997e-01
-5.500000000000000000e+01,8.609516728609437619e-01,6.137199829782268370e-03,2.217560557032879909e-01,8.643817488285676642e-01,3.162277660168379134e-02,6.423956205251078354e+05,6.707948783183450360e+03,1.012486375052953136e+00
-5.600000000000000000e+01,8.515681540921234971e-01,5.918418131021096693e-03,2.189384626721445071e-01,8.633629593345883979e-01,3.162277660168379134e-02,6.470234481596930418e+05,6.286833529002298746e+03,9.901253228088563452e-01
-5.700000000000000000e+01,8.423107052317351240e-01,5.905237794327189774e-03,2.161423400689333751e-01,8.623286544745094595e-01,3.162277660168379134e-02,6.517007975840787403e+05,6.685099606208870682e+03,1.001900801402372920e+00
-5.800000000000000000e+01,8.331779305101274513e-01,5.810832117573632404e-03,2.133687609745616165e-01,8.612828242164276560e-01,3.162277660168379134e-02,6.564266045148908161e+05,6.993864477790542878e+03,9.999118297167707281e-01
-5.900000000000000000e+01,8.241684006019388553e-01,5.781818478152496964e-03,2.106187151034363547e-01,8.602261463603161351e-01,3.162277660168379134e-02,6.611998241844198201e+05,7.215957859706571980e+03,1.009147979639636095e+00
-6.000000000000000000e+01,8.152806566070904815e-01,5.596431520687780020e-03,2.078931117903742853e-01,8.591541025958178146e-01,3.162277660168379134e-02,6.660194314003481995e+05,7.178158470106937784e+03,9.908320038140037145e-01
-6.100000000000000000e+01,8.065132138250171723e-01,5.452560361806831415e-03,2.051927830181636270e-01,8.580740770384670535e-01,3.162277660168379134e-02,6.708844205662225140e+05,6.945989437503752015e+03,9.792951832332260631e-01
-6.200000000000000000e+01,7.978645653259077708e-01,5.508066070094979130e-03,2.025184864687316622e-01,8.569781123919960608e-01,3.162277660168379134e-02,6.757938056656135013e+05,6.804095025706603337e+03,1.003609440908230566e+00
-6.300000000000000000e+01,7.893331853233920281e-01,5.436778423482870916e-03,1.998709085823664466e-01,8.558748635554985773e-01,3.162277660168379134e-02,6.807466202128083678e+05,6.727233804933956890e+03,1.005036363327491244e+00
-6.400000000000000000e+01,7.809175323536006186e-01,5.335779645811138637e-03,1.972506676109268275e-01,8.547570571988716281e-01,3.162277660168379134e-02,6.857419171727304347e+05,6.912177935166536372e+03,1.000775601848684415e+00
-6.500000000000000000e+01,7.726160522660231456e-01,5.294632842167449997e-03,1.946583166523584985e-01,8.536288396579558846e-01,3.162277660168379134e-02,6.907787688527039718e+05,7.320515573035630950e+03,1.007613103403172561e+00
-6.600000000000000000e+01,7.644271810318868932e-01,5.143616503696946292e-03,1.920943466552159362e-01,8.524917404357794659e-01,3.162277660168379134e-02,6.958562667685004417e+05,7.419380814053564791e+03,9.932619926930076337e-01
-6.700000000000000000e+01,7.563493473761278008e-01,5.110414216636016173e-03,1.895591893831400088e-01,8.513383786017788557e-01,3.162277660168379134e-02,7.009735214870382333e+05,7.118781463492691728e+03,1.001403368208268585e+00
-6.800000000000000000e+01,7.483809752391935577e-01,5.107082972051664622e-03,1.870532203304816343e-01,8.501849250773149125e-01,3.162277660168379134e-02,7.061296624479388120e+05,7.053900958011255170e+03,1.015533663267057962e+00
-6.900000000000000000e+01,7.405204860750885798e-01,4.956746316809737020e-03,1.845767615813944662e-01,8.490040474540966331e-01,3.162277660168379134e-02,7.113238377660337137e+05,7.624103540222878109e+03,1.000253108964615167e+00
-7.000000000000000000e+01,7.327663009921974169e-01,4.844391544762521526e-03,1.821300846057780087e-01,8.478370048924774860e-01,3.162277660168379134e-02,7.165552140168218175e+05,8.158223503734282531e+03,9.920765407323556273e-01
-7.100000000000000000e+01,7.251168427434254715e-01,4.873963983889080705e-03,1.797134129864734753e-01,8.466277857560741138e-01,3.162277660168379134e-02,7.218229760067084571e+05,7.915187514985354937e+03,1.012999674821530860e+00
-7.200000000000000000e+01,7.175705375722463142e-01,4.744605263846176507e-03,1.773269250730107327e-01,8.454348729607666924e-01,3.162277660168379134e-02,7.271263265297943726e+05,7.675428870773775088e+03,1.000795272474226838e+00
-7.300000000000000000e+01,7.101258169211959181e-01,4.673169013967823013e-03,1.749707565580764235e-01,8.442120387487036526e-01,3.162277660168379134e-02,7.324644861128381453e+05,8.324171634172442282e+03,1.000447901643713111e+00
-7.400000000000000000e+01,7.027811190092937421e-01,4.605909615756697412e-03,1.726450029736424086e-01,8.429891352703142715e-01,3.162277660168379134e-02,7.378366927499246085e+05,9.281853240075264694e+03,1.000781851950752088e+00
-7.500000000000000000e+01,6.955348902847717785e-01,4.536885181250048006e-03,1.703497221044168453e-01,8.417594164027161208e-01,3.162277660168379134e-02,7.432422016282572877e+05,9.816812920694852437e+03,1.000525992463398239e+00
-7.600000000000000000e+01,6.883855867594010913e-01,4.538409891968786351e-03,1.680849363169197863e-01,8.405051449023863697e-01,3.162277660168379134e-02,7.486802848464098061e+05,9.620565663858491462e+03,1.015861606788685645e+00
-7.700000000000000000e+01,6.813316752305312862e-01,4.387895658201020760e-03,1.658506348030810429e-01,8.392676089430984865e-01,3.162277660168379134e-02,7.541502311262555886e+05,9.426936902316252599e+03,9.968703788521597886e-01
-7.800000000000000000e+01,6.743716343968365612e-01,4.286331887932781116e-03,1.636467757377794430e-01,8.379869186264954362e-01,3.162277660168379134e-02,7.596513455197223229e+05,1.095741831968941915e+04,9.884190407704268599e-01
-7.900000000000000000e+01,6.675039558735804679e-01,4.227415252662164620e-03,1.614732883502170424e-01,8.367171296414529502e-01,3.162277660168379134e-02,7.651829491114214761e+05,1.264354284037890102e+04,9.894538899792146847e-01
-8.000000000000000000e+01,6.607271451130283246e-01,4.186755718806126070e-03,1.593300749094407609e-01,8.354383793417679005e-01,3.162277660168379134e-02,7.707443787181254011e+05,1.347783701598768857e+04,9.946388977736111414e-01
-8.100000000000000000e+01,6.540397222354610296e-01,4.138056913116769896e-03,1.572170126246948685e-01,8.341329494512279563e-01,3.162277660168379134e-02,7.763349865859833080e+05,1.289896051661587990e+04,9.978416855844295386e-01
-8.200000000000000000e+01,6.474402227760323036e-01,4.076902729287392065e-03,1.551339554616106009e-01,8.328446828028244209e-01,3.162277660168379134e-02,7.819541400862960145e+05,1.232769484153867234e+04,9.978366849317114040e-01
-8.300000000000000000e+01,6.409271983525371974e-01,4.026568081334812484e-03,1.530807358755227054e-01,8.315200019632396078e-01,3.162277660168379134e-02,7.876012214106031461e+05,1.200911933414309897e+04,1.000326570914996660e+00
-8.400000000000000000e+01,6.344992172589288826e-01,3.980471723980603949e-03,1.510571664634434152e-01,8.301945039845939345e-01,3.162277660168379134e-02,7.932756272657647496e+05,1.177804496812907018e+04,1.003721796600778760e+00
-8.500000000000000000e+01,6.281548649892437775e-01,3.947386708863760869e-03,1.490630415364347094e-01,8.288843097849429853e-01,3.162277660168379134e-02,7.989767685696592089e+05,1.156533935422302784e+04,1.010289355343187090e+00
-8.600000000000000000e+01,6.218927446963807837e-01,3.827030037749011744e-03,1.470981386142879987e-01,8.275187433849412466e-01,3.162277660168379134e-02,8.047040701480698772e+05,1.192801987559112240e+04,9.942070865350125519e-01
-8.700000000000000000e+01,6.157114775899821257e-01,3.849616024946430053e-03,1.451622198445673140e-01,8.261708084563270660e-01,3.162277660168379134e-02,8.104569704332666006e+05,1.228601765781501854e+04,1.015065265438293451e+00
-8.800000000000000000e+01,6.096097032774620006e-01,3.717920267982222776e-03,1.432550333481877880e-01,8.248243102970805873e-01,3.162277660168379134e-02,8.162349211647459306e+05,1.253979397165464798e+04,9.950129413221957542e-01
-8.900000000000000000e+01,6.035860800520386205e-01,3.689971253318880852e-03,1.413763144937911775e-01,8.234344790832244243e-01,3.162277660168379134e-02,8.220373870925428346e+05,1.241073108841328940e+04,1.002345116748529552e+00
-9.000000000000000000e+01,5.976392851314469290e-01,3.568441150756618881e-03,1.395257871032468400e-01,8.220623744721398118e-01,3.162277660168379134e-02,8.278638456834909739e+05,1.228331433776772246e+04,9.838282448912348821e-01
-9.100000000000000000e+01,5.917680148507763471e-01,3.572005253435837913e-03,1.377031645906630908e-01,8.206849958072163220e-01,3.162277660168379134e-02,8.337137868307481986e+05,1.221288123330179587e+04,9.995204277181308772e-01
-9.200000000000000000e+01,5.859709848127757637e-01,3.501108380027861781e-03,1.359081510373119916e-01,8.192673994325543330e-01,3.162277660168379134e-02,8.395867125668978551e+05,1.228390977378181742e+04,9.943387791356340655e-01
-9.300000000000000000e+01,5.802469299986982021e-01,3.471127550484974945e-03,1.341404422049010392e-01,8.178676483014386545e-01,3.162277660168379134e-02,8.454821367808596697e+05,1.235404417991848095e+04,1.000524688125262296e+00
-9.400000000000000000e+01,5.745946048426786579e-01,3.450052785422296538e-03,1.323997264896097925e-01,8.164651177302046925e-01,3.162277660168379134e-02,8.513995849388587521e+05,1.222356495685546543e+04,1.009255249388139930e+00
-9.500000000000000000e+01,5.690127832723980150e-01,3.335767627598593219e-03,1.306856858193143622e-01,8.150169962344266938e-01,3.162277660168379134e-02,8.573385938096240861e+05,1.147462212286784779e+04,9.903782699027608993e-01
-9.600000000000000000e+01,5.635002587186898060e-01,3.325510531051750589e-03,1.289979964963851866e-01,8.135868528302141467e-01,3.162277660168379134e-02,8.632987111940042814e+05,1.073497723997472167e+04,1.002008579913318709e+00
-9.700000000000000000e+01,5.580558440965378564e-01,3.240532105491434126e-03,1.273363299884272271e-01,8.121670907674356510e-01,3.162277660168379134e-02,8.692794956591199152e+05,1.021417614660204163e+04,9.908744087511365262e-01
-9.800000000000000000e+01,5.526783717598230394e-01,3.290448169071147344e-03,1.257003536692800905e-01,8.106847905434307888e-01,3.162277660168379134e-02,8.752805162771864561e+05,1.200131036783114178e+04,1.021095893023296064e+00
-9.900000000000000000e+01,5.473666934319991739e-01,3.144362068217740423e-03,1.240897315125554651e-01,8.092206264376633484e-01,3.162277660168379134e-02,8.813013523690988077e+05,1.376657879087880428e+04,9.902155899267730543e-01
-1.000000000000000000e+02,5.421196801147523114e-01,3.083062643321326894e-03,1.225041247399400457e-01,8.077742872417534858e-01,3.162277660168379134e-02,8.873415932528465055e+05,1.551035662390905600e+04,9.852390403761335236e-01
-1.010000000000000000e+02,5.369362219765870803e-01,3.083908471064396480e-03,1.209431924264294939e-01,8.062737775642899729e-01,3.162277660168379134e-02,8.934008379968293011e+05,1.632971434926097754e+04,1.000086388318720765e+00
-1.020000000000000000e+02,5.318152282231428662e-01,3.037295657789652360e-03,1.194065920646048551e-01,8.047729786165306320e-01,3.162277660168379134e-02,8.994786951781038661e+05,1.690771465029309184e+04,9.995059409487035973e-01
-1.030000000000000000e+02,5.267556269509416911e-01,2.962511823883670625e-03,1.178939800899965196e-01,8.032901718350745623e-01,3.162277660168379134e-02,9.055747826455951435e+05,1.747878565706162044e+04,9.892271087011664799e-01
-1.040000000000000000e+02,5.217563649861495234e-01,2.967409971649024973e-03,1.164050123695172384e-01,8.017896851804758862e-01,3.162277660168379134e-02,9.116887272882824764e+05,1.780266215775207820e+04,1.005415104855549524e+00
-1.050000000000000000e+02,5.168164077098397202e-01,2.914341925846516187e-03,1.149393446548782755e-01,8.002471242496299597e-01,3.162277660168379134e-02,9.178201648083617911e+05,1.771570007849610920e+04,1.001953727692584062e+00
-1.060000000000000000e+02,5.119347388711388280e-01,2.856040072149770761e-03,1.134966330028353149e-01,7.987227645827924549e-01,3.162277660168379134e-02,9.239687394993731286e+05,1.762976409793847779e+04,9.962888183672100606e-01
-1.070000000000000000e+02,5.071103603895527057e-01,2.842180503580735412e-03,1.120765341640422574e-01,7.972162945173534299e-01,3.162277660168379134e-02,9.301341040292732650e+05,1.754483664605778176e+04,1.005913870807572552e+00
-1.080000000000000000e+02,5.023422921476627945e-01,2.751743922784295228e-03,1.106787059422230518e-01,7.956478720219003486e-01,3.162277660168379134e-02,9.363159192284201272e+05,1.796818521423287530e+04,9.881503702533754874e-01
-1.090000000000000000e+02,4.976295717753367875e-01,2.745286182165948552e-03,1.093028075253004994e-01,7.940777116104041911e-01,3.162277660168379134e-02,9.425138538824414136e+05,1.851382477326462686e+04,1.000214855585292772e+00
-1.100000000000000000e+02,4.929712544264707175e-01,2.717732321754220970e-03,1.079484997900585774e-01,7.925256769239573673e-01,3.162277660168379134e-02,9.487275845299311914e+05,1.905316554107061893e+04,1.004561955268922446e+00
-1.110000000000000000e+02,4.883664125492478969e-01,2.680830516509786696e-03,1.066154455818432711e-01,7.909840113092337921e-01,3.162277660168379134e-02,9.549567952649281360e+05,1.951725229259696061e+04,1.005267234142852573e+00
-1.120000000000000000e+02,4.838141356508044999e-01,2.640231408149361792e-03,1.053033099707422759e-01,7.893632369702600071e-01,3.162277660168379134e-02,9.612011775441220962e+05,1.907926540630272939e+04,1.004437861000304411e+00
-1.130000000000000000e+02,4.793135300571383928e-01,2.560021423850554912e-03,1.040117604856213712e-01,7.877608594746050574e-01,3.162277660168379134e-02,9.674604299987200648e+05,1.864624995614805084e+04,9.880223157533856160e-01
-1.140000000000000000e+02,4.748637186690319867e-01,2.581314490902340397e-03,1.027404673273288327e-01,7.861765665433946282e-01,3.162277660168379134e-02,9.737342582509138156e+05,1.821812155404233272e+04,1.010599985995629835e+00
-1.150000000000000000e+02,4.704638407146956025e-01,2.504984628954324416e-03,1.014891035623216031e-01,7.845905568124654783e-01,3.162277660168379134e-02,9.800223747348698089e+05,1.792727922361740639e+04,9.948155659692695663e-01
-1.160000000000000000e+02,4.661130514997997576e-01,2.487993652677028284e-03,1.002573452979034219e-01,7.829320846007823409e-01,3.162277660168379134e-02,9.863244985221779207e+05,1.825236566866782232e+04,1.002325954901121197e+00
-1.170000000000000000e+02,4.618105221554989481e-01,2.465263301541998926e-03,9.904487184020915880e-02,7.812920085122778691e-01,3.162277660168379134e-02,9.926403551516797161e+05,1.857384618638059328e+04,1.007437086215730915e+00
-1.180000000000000000e+02,4.575554393850048696e-01,2.412751234794753390e-03,9.785136583601428129e-02,7.796700185273079953e-01,3.162277660168379134e-02,9.989696764635954751e+05,1.889178154544585414e+04,1.000080180058285473e+00
-1.190000000000000000e+02,4.533470052092208880e-01,2.377087445060819745e-03,9.667651339939160871e-02,7.780536727009460529e-01,3.162277660168379134e-02,1.005312200437873718e+06,1.928377596769737647e+04,9.993431082927097808e-01
-1.200000000000000000e+02,4.491844367119176007e-01,2.350190107079658339e-03,9.552000422418688297e-02,7.763517537786100986e-01,3.162277660168379134e-02,1.011667671036681393e+06,2.033074146453471985e+04,1.002190132534089839e+00
-1.210000000000000000e+02,4.450669657848814742e-01,2.293716365213989590e-03,9.438153168323364095e-02,7.746682735698325883e-01,3.162277660168379134e-02,1.018035838050955557e+06,2.136636406092693869e+04,9.920576770891307294e-01
-1.220000000000000000e+02,4.409938388734222503e-01,2.284647653975565001e-03,9.326079291518050984e-02,7.730029239742213232e-01,3.162277660168379134e-02,1.024416456950925058e+06,2.239083329027419313e+04,1.002164445638278556e+00
-1.230000000000000000e+02,4.369643167226156533e-01,2.248867802722696787e-03,9.215748889975554359e-02,7.713554027380248312e-01,3.162277660168379134e-02,1.030809288740529097e+06,2.340433508931231700e+04,1.000411713892526810e+00
-1.240000000000000000e+02,4.329776741245972005e-01,2.235067085954535026e-03,9.107132452224957209e-02,7.696225827934508601e-01,3.162277660168379134e-02,1.037214099815638037e+06,2.443966962873631928e+04,1.008395984458640982e+00
-1.250000000000000000e+02,4.290331996672195336e-01,2.185633532003241567e-03,9.000200862795626477e-02,7.678889234550785314e-01,3.162277660168379134e-02,1.043630661826003576e+06,2.547013315443909232e+04,1.000061572947615884e+00
-1.260000000000000000e+02,4.251301954843371700e-01,2.144544850759950300e-03,8.894925406726665595e-02,7.661734909627462287e-01,3.162277660168379134e-02,1.050058751540846890e+06,2.648976289081706273e+04,9.950976517743945760e-01
-1.270000000000000000e+02,4.212679770079635899e-01,2.129812197410097842e-03,8.791277773207709090e-02,7.644759844379224178e-01,3.162277660168379134e-02,1.056498150718002114e+06,2.749873767597619371e+04,1.002133223899572823e+00
-1.280000000000000000e+02,4.174458727225311971e-01,2.092095610246176487e-03,8.689230058413066615e-02,7.627474155413402901e-01,3.162277660168379134e-02,1.062948645976534812e+06,2.788653068234917009e+04,9.982044176953281944e-01
-1.290000000000000000e+02,4.136632239214406148e-01,2.048675079136917307e-03,8.588754767587961081e-02,7.609563603775943985e-01,3.162277660168379134e-02,1.069410028672750574e+06,2.726283156035019420e+04,9.912498406895654535e-01
-1.300000000000000000e+02,4.099193844660924957e-01,2.035452452592114055e-03,8.489824816441800259e-02,7.591836811410752617e-01,3.162277660168379134e-02,1.075882094779514940e+06,2.664553148730810790e+04,9.986547424978002852e-01
-1.310000000000000000e+02,4.062137205475415680e-01,2.008106199869232229e-03,8.392413531900697055e-02,7.574290777281139642e-01,3.162277660168379134e-02,1.082364644768798957e+06,2.603452595812519576e+04,9.989823793813843444e-01
-1.320000000000000000e+02,4.025456104509406163e-01,1.982051329853461684e-03,8.296494652267917547e-02,7.556922557615037839e-01,3.162277660168379134e-02,1.088857483497378416e+06,2.542971246182968025e+04,9.997128815373218513e-01
-1.330000000000000000e+02,3.989144443228653247e-01,1.950234436437182743e-03,8.202042326838399067e-02,7.538778178650717976e-01,3.162277660168379134e-02,1.095360420095597627e+06,2.544431520384217220e+04,9.973873364912629880e-01
-1.340000000000000000e+02,3.953196239416602586e-01,1.905940487181660096e-03,8.109031115010484347e-02,7.520395531442122250e-01,3.162277660168379134e-02,1.101873267859130399e+06,2.572954035872306486e+04,9.883247839155752112e-01
-1.350000000000000000e+02,3.917605624908756523e-01,1.914056006736717871e-03,8.017435984935443460e-02,7.502195742828050573e-01,3.162277660168379134e-02,1.108395844143655850e+06,2.601192827964342359e+04,1.006307591770384091e+00
-1.360000000000000000e+02,3.882366843358960873e-01,1.881772637327611998e-03,7.927232311742964110e-02,7.484175869215518029e-01,3.162277660168379134e-02,1.114927970262375195e+06,2.629152463939214067e+04,1.003001492459435928e+00
-1.370000000000000000e+02,3.847474248038145750e-01,1.840656828909739652e-03,7.838395875378319222e-02,7.466333023065863106e-01,3.162277660168379134e-02,1.121469471386296907e+06,2.656837424101923534e+04,9.945766887080561558e-01
-1.380000000000000000e+02,3.812922299666145487e-01,1.836755540571397569e-03,7.750902858084744718e-02,7.447529530413448118e-01,3.162277660168379134e-02,1.128020176447215024e+06,2.576467506889868673e+04,1.006205833258818183e+00
-1.390000000000000000e+02,3.778705564277138329e-01,1.791304702852425639e-03,7.664729841562414880e-02,7.428583504589294506e-01,3.162277660168379134e-02,1.134579918043314479e+06,2.466013445157061506e+04,9.948706174278820757e-01
-1.400000000000000000e+02,3.744818711118935717e-01,1.770194777307512301e-03,7.579853803833508374e-02,7.409820136671941837e-01,3.162277660168379134e-02,1.141148532347325934e+06,2.356624266788245586e+04,9.966726931592161387e-01
-1.410000000000000000e+02,3.711256510586620760e-01,1.740305886978253582e-03,7.496252115840723595e-02,7.391236530995610732e-01,3.162277660168379134e-02,1.147725859017173992e+06,2.248283090245840867e+04,9.932631060736817341e-01
-1.420000000000000000e+02,3.678013832190481502e-01,1.728447496934866880e-03,7.413902537805192039e-02,7.372829846775242890e-01,3.162277660168379134e-02,1.154311741109036142e+06,2.140973353943216716e+04,9.999426863179521341e-01
-1.430000000000000000e+02,3.645085642558617001e-01,1.695719503731593159e-03,7.332783215367698337e-02,7.353643460278317390e-01,3.162277660168379134e-02,1.160906024992763065e+06,2.176443196260636250e+04,9.944491941296648152e-01
-1.440000000000000000e+02,3.612467003474104654e-01,1.668236030456919563e-03,7.252872675535715352e-02,7.334034852854609543e-01,3.162277660168379134e-02,1.167508560269583249e+06,2.301139469579258730e+04,9.917551717026851232e-01
-1.450000000000000000e+02,3.580153069946852562e-01,1.669621923753905656e-03,7.174149822457213943e-02,7.314609418359626636e-01,3.162277660168379134e-02,1.174119199692040682e+06,2.424670898241074610e+04,1.006135692637038836e+00
-1.460000000000000000e+02,3.548139088319997025e-01,1.643767793271845969e-03,7.096593933040884483e-02,7.295364299145291609e-01,3.162277660168379134e-02,1.180737799086092971e+06,2.547055654779101314e+04,1.004022690441577659e+00
-1.470000000000000000e+02,3.516420394410769146e-01,1.605646113540732008e-03,7.020184652440814022e-02,7.276296691350638834e-01,3.162277660168379134e-02,1.187364217275322415e+06,2.668311569679999229e+04,9.940103300511778928e-01
-1.480000000000000000e+02,3.484992411685751135e-01,1.591960222410140988e-03,6.944901989422778976e-02,7.257101601008683067e-01,3.162277660168379134e-02,1.193998316007192014e+06,2.793398941871452917e+04,9.988560112073021635e-01
-1.490000000000000000e+02,3.453850649470178724e-01,1.565315724020208002e-03,6.870726311627813054e-02,7.236719638729531834e-01,3.162277660168379134e-02,1.200639959881296381e+06,2.939615781237959163e+04,9.955373331354849809e-01
-1.500000000000000000e+02,3.422990701191200302e-01,1.552357162600981593e-03,6.797638340747794161e-02,7.216522120766203363e-01,3.162277660168379134e-02,1.207289016279546311e+06,3.084509447470811210e+04,1.000704027877337143e+00
-1.510000000000000000e+02,3.392408242654710859e-01,1.533459363623456686e-03,6.725619147626617222e-02,7.196506216978242332e-01,3.162277660168379134e-02,1.213945355298240902e+06,3.228100243531365777e+04,1.001885972399826130e+00
-1.520000000000000000e+02,3.362099030355569229e-01,1.508962573510506640e-03,6.654650147299689955e-02,7.176669150035287492e-01,3.162277660168379134e-02,1.220608849681965075e+06,3.370408093530067708e+04,9.991491296802350597e-01
-1.530000000000000000e+02,3.332058899820836140e-01,1.489143374134987595e-03,6.584713093983336762e-02,7.157008194332737938e-01,3.162277660168379134e-02,1.227279374759273371e+06,3.511452550505256659e+04,9.992361609951961876e-01
-1.540000000000000000e+02,3.302283763985576215e-01,1.465950170010894404e-03,6.515790076025160249e-02,7.136680805783107706e-01,3.162277660168379134e-02,1.233956808380094357e+06,3.587708071756744903e+04,9.969097679096809994e-01
-1.550000000000000000e+02,3.272769611601012985e-01,1.457403935080790703e-03,6.447863510825219135e-02,7.115573289843455385e-01,3.162277660168379134e-02,1.240641030854823068e+06,3.590789962791687140e+04,1.004509864356718740e+00
-1.560000000000000000e+02,3.243512505674580049e-01,1.430001819747226668e-03,6.380916139737358161e-02,7.094649604770484341e-01,3.162277660168379134e-02,1.247331924895045813e+06,3.593845012833042711e+04,9.989013544753497786e-01
-1.570000000000000000e+02,3.214508581941410426e-01,1.409665321785126806e-03,6.314931022959335838e-02,7.073906986973655941e-01,3.162277660168379134e-02,1.254029375555850100e+06,3.596873625390392408e+04,9.979023832164806151e-01
-1.580000000000000000e+02,3.185754047366886055e-01,1.396359878043826677e-03,6.249891534419519529e-02,7.053342723803879277e-01,3.162277660168379134e-02,1.260733270179680083e+06,3.599876196535397321e+04,1.001682057199280163e+00
-1.590000000000000000e+02,3.157245178679849995e-01,1.376037592095167477e-03,6.185781356667432312e-02,7.032954152504511391e-01,3.162277660168379134e-02,1.267443498341691680e+06,3.602853115054964292e+04,1.000225556731705545e+00
-1.600000000000000000e+02,3.128978320935905111e-01,1.351934176586419263e-03,6.122584475774917739e-02,7.011869193312884052e-01,3.162277660168379134e-02,1.274159951796562877e+06,3.619214252929810027e+04,9.958340123340986283e-01
-1.610000000000000000e+02,3.100949886110525022e-01,1.343766321220738304e-03,6.060285176253860095e-02,6.989892300978841622e-01,3.162277660168379134e-02,1.280882524426722899e+06,3.651936240746698604e+04,1.003136901843922901e+00
-1.620000000000000000e+02,3.073156351721292312e-01,1.322341611471270200e-03,5.998868035996243742e-02,6.968099592372025697e-01,3.162277660168379134e-02,1.287611112191952998e+06,3.684383992443815805e+04,1.000368497434095394e+00
-1.630000000000000000e+02,3.045594259479028620e-01,1.304708100343659940e-03,5.938317921241521857e-02,6.946488355872987297e-01,3.162277660168379134e-02,1.294345613080331357e+06,3.716561545424499491e+04,1.000194821946732704e+00
-1.640000000000000000e+02,3.018260213967145500e-01,1.284618291705221784e-03,5.878619981576035242e-02,6.925055929160223167e-01,3.162277660168379134e-02,1.301085927060470218e+06,3.748472863691055682e+04,9.978733631491596423e-01
-1.650000000000000000e+02,2.991150881348825785e-01,1.264984207436250932e-03,5.819759644968712509e-02,6.903799698196478873e-01,3.162277660168379134e-02,1.307831956035020296e+06,3.780121839354062104e+04,9.956160115011818412e-01
-1.660000000000000000e+02,2.964262988101552532e-01,1.255323270750348386e-03,5.761722612846849334e-02,6.882496604049544997e-01,3.162277660168379134e-02,1.314583603795398260e+06,3.812484548587667814e+04,1.001053360211452192e+00
