# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.311063801361715464e-02,1.920519630034918379e-01,5.591247454312190413e+07,2.776259464039412793e+06,4.087796686767769977e+06,2.447928357326364145e+07,2.208522906104715075e+06,3.031362559612344205e+07,2.029741007072643260e+05,1.075367559967984445e+06,2.569360557261334832e-01,8.177744715453325597e-01,8.177744715453325597e-01,6.210110722440773667e-01,9.655003460478164823e-03,3.693339242954444823e-01,4.086377658295250459e-01,3.280660252356927264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.427917014417681485e-02,1.097596398650404620e-01,1.424419857544099540e+07,2.864224567196659744e+07,1.058047249552622670e+06,6.306824630367722362e+06,5.817765143537169788e+05,8.750688962870711461e+06,1.949105911281230161e+06,1.793509043397501484e+07,2.532356607517749492e-01,4.135602989956800868e-01,4.135602989956800868e-01,6.337582972382569402e-01,1.467252675664300066e-01,2.195164351953130533e-01,3.354540308149345229e-01,2.769726445541698112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.557586942100229743e-02,8.525166651753299241e-02,1.520503191298342869e+07,4.932826615724746138e+07,9.970831872679740191e+05,6.158998964387373999e+06,2.806120473506454728e+05,7.909876986380802467e+06,2.205176809146968648e+06,2.615971847355074435e+07,5.231393568103012148e-01,3.569939212943697981e-01,3.569939212943697981e-01,9.243450757191649103e-01,6.129864087994685296e-02,1.435628340088823673e-02,5.573586354679619381e-01,1.296545338012134174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.333863926101395758e-02,1.257064337747057503e-01,2.875332823757915571e+07,1.395623826555598341e+07,2.108729967169343960e+06,1.261646676449505240e+07,1.021976179699914996e+06,1.600573201280822977e+07,9.336034522160963388e+05,7.500504872650873847e+06,3.532196711294451896e-01,5.893825509052185163e-01,5.893825509052185163e-01,8.623933128848988439e-01,1.112278317080309109e-02,1.264839039442980650e-01,4.060318291708112093e-01,2.751592642880793527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.020114995518636491e-02,2.029779573024536876e-01,6.678743252586253732e+07,3.428523229269095697e+06,4.688554565869967453e+06,2.840747821709106117e+07,1.897272786416413728e+06,3.342864865347523242e+07,2.406862733427596686e+05,1.204666525048914365e+06,4.285935938905572895e-01,8.152803319934636139e-01,8.152803319934636139e-01,9.113603183914342765e-01,1.859359748024889264e-02,7.004608412831683784e-02,4.624954888260828789e-01,3.815054051240764910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.457172071582231720e-02,4.406940446444812531e-01,1.096585516188541502e+08,6.933461055934295291e+05,7.080841369234235957e+06,4.392755221715690196e+07,1.670224700493693352e+06,3.035382383268824592e+07,4.300773576996488555e+04,1.007403212486536358e+05,7.804621133415481360e-01,9.263411798230791749e-01,9.263411798230791749e-01,8.423704647788702315e-01,9.116722329980678913e-03,1.485128128911490930e-01,9.223473231709362619e-01,3.843453719081478814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.335769761760374041e-02,5.000000000000000000e-01,4.503525084419985861e+07,7.687415036372400355e+05,3.754034822003745474e+06,2.162256387507741898e+07,2.294488816111993510e+06,2.343147825779207051e+07,6.408052180629507347e+04,1.000000000000000036e-10,3.333047112182885297e-01,8.844459505885480244e-01,8.844459505885480244e-01,9.739233580579945704e-01,9.452718279673357968e-03,1.662392366233206992e-02,3.393549193821209786e-01,2.961083232716373859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.212391377856721242e-02,1.169317009400529933e-01,1.881630025540931895e+07,6.569006695579179563e+06,1.733431222360960441e+06,9.680664065044192597e+06,1.313703700942748459e+06,1.239742707998621464e+07,4.908977563255924033e+05,4.253782251205546781e+06,2.677911227301179586e-01,6.285918223682650519e-01,6.285918223682650519e-01,8.046432651722389418e-01,1.294539634734142297e-01,6.590277135434682854e-02,3.139476446130186060e-01,1.172251854512086772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.666733516418682004e-02,2.323763377468586189e-01,5.598533057737000287e+07,6.627862936852948042e+05,4.292246103653023019e+06,2.534893976519327983e+07,1.852262185889523942e+06,2.507779102117648348e+07,4.879355549178387446e+04,2.173546468472285196e+05,5.677216491838671386e-01,9.018716755195859136e-01,9.018716755195859136e-01,9.044750359772905091e-01,2.667945351593451267e-02,6.884551050677498174e-02,6.188053782710687400e-01,3.008919356015566926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.091205549121720686e-01,1.489499227153164851e-01,9.532447719280257821e+06,6.734279203100575134e+06,1.040185984799130820e+06,5.498494922191978432e+06,9.776301379497258458e+05,5.543686064364583232e+06,5.705011926015820354e+05,3.882257850758490618e+06,2.436845324036310267e-01,5.433274027997807565e-01,5.433274027997807565e-01,6.513316369507673453e-01,4.692731911183492532e-02,3.017410439373977571e-01,3.609761703564302038e-01,1.826086089583824901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.027825593361989143e-02,5.000000000000000000e-01,4.585030378116151690e+07,8.270461970729818859e+04,4.139285459389919415e+06,2.326359978821561113e+07,2.746240924451923929e+06,2.343037214574142918e+07,7.466428824828166398e+03,1.000000000000000036e-10,3.911026278254205457e-01,9.592591823460139278e-01,9.592591823460139278e-01,8.484559345514410822e-01,4.591894729538609915e-02,1.056251181531728256e-01,4.412925039920802539e-01,3.633659942799047915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033046368029463952e-01,1.457539788918421064e-01,7.161497825254917145e+06,1.002968368515248969e+07,7.398159318030496361e+05,3.982407650430184323e+06,5.807628543561982224e+05,3.822226905766738579e+06,7.740997653152397834e+05,5.385007104885968380e+06,3.666154052243737471e-01,4.579954973268984819e-01,4.579954973268984819e-01,6.836524286960561358e-01,1.820509270849500205e-01,1.342966442189938436e-01,4.765485982263484299e-01,2.242328523610372937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.778961808371742670e-02,1.589760467628816842e-01,4.813859013737248629e+07,1.921874669644657057e+06,3.744682541874811985e+06,2.202038552524156123e+07,1.447576627642296022e+06,1.501725970162976719e+07,8.380999942268869199e+04,5.420211347270063125e+05,7.850048233747359827e-01,8.334657370846465518e-01,8.334657370846465518e-01,7.846914829998032914e-01,4.320934735408578364e-02,1.720991696461109388e-01,9.897134564229552733e-01,1.940576292586189966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.061201962782952757e-01,1.460413877020267648e-01,3.218242617554687895e+06,1.744441571421002969e+07,3.415205382460782421e+05,1.822160661499326350e+06,2.634783005816529621e+05,1.722464332511436893e+06,1.395894462866886519e+06,9.723961602277150378e+06,3.737342035971648047e-01,3.004634200845834879e-01,3.004634200845834879e-01,7.389125355814736285e-01,2.074079731921336378e-01,5.367949122639273374e-02,4.452754239263559399e-01,2.155877152813403530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.052088648753895794e-01,2.137347807304451619e-01,1.759550575024332479e+07,2.389710215746668633e+06,1.851203186891490361e+06,9.905214150687364861e+06,1.319476317364553222e+06,7.627019498998090625e+06,2.030869539059702365e+05,9.673233788236170076e+05,4.893286156906272444e-01,7.307115552510607959e-01,7.307115552510607959e-01,6.073386439254582214e-01,2.959961514927756943e-01,9.666520458176608432e-02,6.147933162547479791e-01,3.916972437557619813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.378970644402207901e-01,5.000000000000000000e-01,1.935732066085381806e+07,6.494594258759524382e+04,2.669317694559776224e+06,1.299452241115340590e+07,2.812304425827454776e+06,9.748240973070673645e+06,8.955854830132500865e+03,1.000000000000000036e-10,2.923965184130141171e-01,9.452480990010867501e-01,9.452480990010867501e-01,8.312159532217938684e-01,1.649589139802921760e-03,1.671344576384032055e-01,3.515298334143697190e-01,1.208257503527214727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.228335262523660432e-01,4.232537788938162127e-01,1.437478319177519158e+07,2.087146184591229074e+06,1.765705308558988152e+06,8.961864803229046986e+06,1.540440179626422934e+06,6.411093753555187955e+06,2.305849447424466780e+05,5.525836433055121452e+05,3.824308448005732664e-01,7.240895900790158546e-01,7.240895900790158546e-01,9.002493525376559225e-01,7.093656117103064318e-02,2.881408629131343435e-02,3.975331020362895540e-01,3.461110416802147260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.706745966438580342e-01,3.054856621327767807e-01,7.986614075041692704e+06,1.098619431445919909e+06,1.363112135807900224e+06,6.107563045588477515e+06,1.658776366239373107e+06,3.876597230765829794e+06,1.383431491874289059e+05,4.622179179076361470e+05,2.583114245500248707e-01,7.294544174746051546e-01,7.294544174746051546e-01,6.041383902023876873e-01,1.110779348311987519e-01,2.847836749664135469e-01,3.776684206325477966e-01,2.714079346596892095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143604192144638126e-01,2.371533488340435425e-01,6.217173258914026432e+06,8.709322440168920904e+06,7.109985402183622355e+05,3.699209152116167359e+06,4.769032324163162266e+05,2.273470766145266593e+06,7.641282326196095673e+05,3.265150533222260419e+06,5.920570443260145810e-01,4.579646242619027086e-01,4.579646242619027086e-01,9.225057741446234250e-01,3.317280579921617900e-02,4.432142005616039604e-02,6.279599497422408971e-01,3.846634148001853992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.064891502165505877e-01,1.873293526444005375e-01,1.270873098083575070e+07,5.692895929360959679e+06,1.353341962479948532e+06,7.212357498453604989e+06,7.865707304228354478e+05,4.521893547590631060e+06,3.646265332686476177e+05,1.976355485349509632e+06,7.161449910486159531e-01,5.990564244473668420e-01,5.990564244473668420e-01,8.547493090662583448e-01,7.219411590355902242e-02,7.305657503018263277e-02,8.162418709666128258e-01,2.557385124518628539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.568917752722256143e-01,2.535721706563210387e-01,3.167399646197434515e+06,5.464796249497097917e+06,4.969389534885348403e+05,2.303057516243161634e+06,4.727125645098721725e+05,1.394870329825483263e+06,6.285071175045205746e+05,2.517602342350023799e+06,4.223622397045133647e-01,4.322424199269027101e-01,4.322424199269027101e-01,9.304896902338251063e-01,3.432836629411512019e-02,3.518194347205977346e-02,4.460569318106947234e-01,2.129685792412110423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.266845407403437151e-01,5.000000000000000000e-01,1.913200414321208373e+07,3.734258881686064415e+05,2.423729158325175755e+06,1.216793336185715348e+07,1.636549073894773377e+06,5.762240901585636660e+06,4.730728714319486608e+04,1.000000000000000036e-10,6.676132764454364432e-01,8.774175505224039995e-01,8.774175505224039995e-01,9.714550315000678449e-01,2.703660456255608906e-03,2.584130804367654535e-02,6.861217672045168969e-01,3.982872443907217175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.461263806593852688e-01,5.000000000000000000e-01,1.534710162912481278e+07,4.055122474534052308e+05,2.242616414675764274e+06,1.068266991816517152e+07,1.879647932063326938e+06,6.162138926389514469e+06,5.925603703341915389e+04,4.818747857447754541e+03,5.240885363987897172e-01,8.601775502323778522e-01,8.601775502323778522e-01,9.750112490864994985e-01,9.433941751299367712e-03,1.555480916220113377e-02,5.344980345188188320e-01,3.123763328209394619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.635085535860886785e-01,2.457683138520605493e-01,4.850696718258597888e+06,3.213686760695319157e+06,7.931304042872504797e+05,3.615997643393072765e+06,7.188261109863034217e+05,1.951097716605961556e+06,3.069040392986403313e+05,1.270491164830369409e+06,5.418702238134817106e-01,5.512819817461478422e-01,5.512819817461478422e-01,7.518831204622522524e-01,1.711987400090298206e-01,7.691813952871792703e-02,6.872202893833855297e-01,1.469688864859788890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
