# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.573605819705210626e+07,5.594072083436686660e-03,1.944878810873346478e-02,1.917371313719756603e+08,4.314650871432657586e+05,1.072591333966201637e+06,1.109898601784172282e+07,1.325467526841775543e+04,8.915528582451903820e+07,2.413646798965720336e+03,1.469128857958816225e+05,6.808638561011957080e-01,9.547111083045486390e-01,9.547111083045486390e-01,9.505086603239464305e-01,3.597141977394380935e-02,1.351991990210976019e-02,7.125308189122437907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.626464807328445464e+07,5.597981794675839159e-03,1.944896099918444476e-02,1.932900067312780321e+08,4.314983447568402044e+05,1.082033938774464885e+06,1.119542773524853028e+07,1.409367126681568152e+04,8.987979015570387244e+07,2.415519878381550370e+03,1.470163586828119878e+05,6.807906193059982680e-01,9.548835144456504498e-01,9.548835144456504498e-01,9.504371705115385316e-01,3.590369611232734071e-02,1.365913337613412770e-02,7.125144835510662800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.591133461232287437e+07,5.628122536227177404e-03,2.012523179301824172e-02,1.347422987681760490e+08,3.640396201420677826e+05,7.583461682802271098e+05,7.839509239036710002e+06,1.277384681293185713e+04,6.264253046384789795e+07,2.048859590201152969e+03,1.221565364112421812e+05,6.764923198176906460e-01,9.505899202399236136e-01,9.505899202399236136e-01,9.451965697590021254e-01,3.962341778226381728e-02,1.518001245873405736e-02,7.115239301079351320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.633869091936835647e+07,5.633444690687459955e-03,2.014403002286040828e-02,1.360258135605604649e+08,3.674194915077695041e+05,7.662938971991816070e+05,7.920454446658129804e+06,1.351208993849028775e+04,6.324196203298611194e+07,2.069837383689529815e+03,1.231848164608392544e+05,6.767868931009652922e-01,9.505955350834143225e-01,9.505955350834143225e-01,9.458042950529574888e-01,3.926061517297362718e-02,1.493508977406888399e-02,7.114165531950699117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.670943796744673699e+07,5.638833785448025410e-03,2.011485332511072505e-02,1.371618803013802469e+08,3.697820027193797287e+05,7.734330447190009290e+05,7.993003928056575358e+06,1.434067554517730969e+04,6.374565437548325956e+07,2.085139250184671710e+03,1.241979713640621339e+05,6.770637947109130472e-01,9.506403129880406366e-01,9.506403129880406366e-01,9.457042191939138975e-01,3.921788202287434383e-02,1.507789878321175864e-02,7.117891544170005247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.227669269580099732e+07,5.680771798279937203e-03,2.090496432842098296e-02,9.557333107377490401e+07,3.144701070058220648e+05,5.429302838315720437e+05,5.604133267969701439e+06,1.294761260965650945e+04,4.436763648666077107e+07,1.786432915280747920e+03,1.037802321854739566e+05,6.733936378164009362e-01,9.457502445261987134e-01,9.457502445261987134e-01,9.405515404588939976e-01,4.280694845383708341e-02,1.664151108726891898e-02,7.114048663878194123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.257518438508071378e+07,5.688405497670539004e-03,2.090708461131166040e-02,9.642684145040935278e+07,3.144158558784311754e+05,5.485149750295139384e+05,5.660542305099256337e+06,1.376112348961419775e+04,4.478311487871591747e+07,1.788524883133655521e+03,1.038800100099832343e+05,6.729649406360728170e-01,9.459822798894678142e-01,9.459822798894678142e-01,9.403270767191689306e-01,4.302255284221683657e-02,1.665037043861423288e-02,7.110958536734223179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.283353194068164378e+07,5.695990381427086698e-03,2.094159176875596412e-02,9.723707479689687490e+07,3.145705024984730408e+05,5.538614427612307481e+05,5.714477933002147824e+06,1.457449302912177518e+04,4.515817850715793669e+07,1.791790556511987688e+03,1.038806008212285524e+05,6.730492868223278968e-01,9.461831510631955044e-01,9.461831510631955044e-01,9.404462339988437503e-01,4.287046298723629079e-02,1.668330301391995896e-02,7.111116152594709749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.261569369778236374e+07,5.754747953199597539e-03,2.185196044489330289e-02,6.763674656748102605e+07,2.680146854925683583e+05,3.892324288702913327e+05,4.009210091042646207e+06,1.315811869715736066e+04,3.137157844464959204e+07,1.542356962765791195e+03,8.690071435974468477e+04,6.690115321556927563e-01,9.407790232186352686e-01,9.407790232186352686e-01,9.348677818729808076e-01,4.665076614510530600e-02,1.848145198191388644e-02,7.106314587183474307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.282250022049011663e+07,5.765678228035540746e-03,2.182203934648563326e-02,6.815646696823857725e+07,2.691484338267967105e+05,3.929682576985966880e+05,4.046438725804489106e+06,1.396155270016273062e+04,3.165218834628561139e+07,1.551823265025026558e+03,8.750255276835126278e+04,6.679476274099011013e-01,9.408745940904948979e-01,9.408745940904948979e-01,9.347597151790223435e-01,4.684453443101224690e-02,1.839575038996540957e-02,7.095547264141285337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.300086640885645151e+07,5.776288965217763437e-03,2.184269842199566825e-02,6.871368820293074846e+07,2.705102055606088252e+05,3.969101189260028768e+05,4.085803685466792900e+06,1.476002189319858189e+04,3.191213259246331826e+07,1.562545115358533621e+03,8.796542082975333324e+04,6.680389009028308012e-01,9.409606382455553142e-01,9.409606382455553142e-01,9.349967321722570945e-01,4.664165948115116256e-02,1.836160834659174290e-02,7.094941748229557366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.090392293380026897e-03,5.000000000000000000e-01,3.193924054619575664e+07,1.500623764867535465e+04,1.945225044789615204e+05,1.985131072294066893e+06,2.357893469824291242e+04,1.495132780884158239e+07,9.139387412812156697e+01,1.000000000000000036e-10,4.052018100642892917e-01,9.787841447822978047e-01,9.787841447822978047e-01,7.876230160705209871e-01,6.792038340983271028e-02,1.444566005196463165e-01,4.768511548050850535e-01,4.361410200123935210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.592270362906791084e+07,5.873196543727227971e-03,2.292762825389128498e-02,4.819437747777642310e+07,2.312977298785762396e+05,2.830550512295618537e+05,2.905872205633169971e+06,1.412352478048028206e+04,2.233403842189019546e+07,1.358457027694807948e+03,7.386855043983954238e+04,6.640515058293996464e-01,9.352115821593839362e-01,9.352115821593839362e-01,9.284560503698966460e-01,5.114221868263731791e-02,2.040173094746603605e-02,7.097129516239518709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.604431500230980106e+07,5.888180699847980586e-03,2.296504099775785457e-02,4.857560252191206068e+07,2.319670507152567152e+05,2.860219252530094818e+05,2.935107185792826582e+06,1.492178283712612938e+04,2.251756555484993756e+07,1.365863911022232060e+03,7.410907280379685108e+04,6.638688977951257009e-01,9.353625757372383553e-01,9.353625757372383553e-01,9.285323152402350511e-01,5.115517573606302021e-02,2.031250902370192873e-02,7.094566009273280960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.095469581281479634e+07,6.004759807690888268e-03,2.413356922273761362e-02,3.358639604597862065e+07,1.978166993600223504e+05,2.016782410620806040e+05,2.062950146571385209e+06,1.349090707674804798e+04,1.555661466528598405e+07,1.187841765607134221e+03,6.222802505317448959e+04,6.577281437077480142e-01,9.287250482340387858e-01,9.287250482340387858e-01,9.208720099580878227e-01,5.635939504740451744e-02,2.276859499450765989e-02,7.081246874174040862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.105018563803433627e+07,6.025263187814721560e-03,2.420141407828394972e-02,3.391142699115228653e+07,1.986291796462773345e+05,2.043252726960564032e+05,2.088857310669062892e+06,1.427848033951509387e+04,1.570769636086374894e+07,1.196793084148551770e+03,6.247042313650849246e+04,6.578441564649069040e-01,9.289079296308313527e-01,9.289079296308313527e-01,9.210580009912795463e-01,5.632373372259426997e-02,2.261826528612618376e-02,7.081115221741856036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.113155908303641342e+07,6.046078309724885365e-03,2.420728320138696918e-02,3.418051954293221235e+07,2.002174886367034051e+05,2.066580978236499941e+05,2.111509904371697456e+06,1.508182405716196081e+04,1.583182376883339696e+07,1.210530615273960848e+03,6.309528914730587712e+04,6.578873590451911335e-01,9.289059250032872805e-01,9.289059250032872805e-01,9.210534705566834068e-01,5.631814024148246861e-02,2.262838920183412456e-02,7.081625181074672204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.553774642140121199e+06,6.209021998571828856e-03,2.568666088772020642e-02,2.360985236865420267e+07,1.710270956128815305e+05,1.465940927400071523e+05,1.491267276422005147e+06,1.360650355909307655e+04,1.091148272286909632e+07,1.061910999012229013e+03,5.291229857230585912e+04,6.521650665688187853e-01,9.215646844248489566e-01,9.215646844248489566e-01,9.128882614181751398e-01,6.172619082295528747e-02,2.538554775886957271e-02,7.076358353901623932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.616669220186627470e+06,6.237795953946915356e-03,2.573658582728680783e-02,2.383162837302870676e+07,1.722243819645743642e+05,1.486568350412449799e+05,1.511097232775865123e+06,1.439899205127522873e+04,1.101395109227336571e+07,1.074300552989629978e+03,5.335616648710669688e+04,6.522213432130316013e-01,9.216504181543003771e-01,9.216504181543003771e-01,9.128895841507248532e-01,6.181284079421529853e-02,2.529757505505984827e-02,7.076869649407063756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.669639800440569408e+06,6.266926900818681721e-03,2.579258709291611107e-02,2.402175791611619294e+07,1.735914907613265677e+05,1.505426008894626866e+05,1.529088539344751742e+06,1.518851134242080661e+04,1.110269345705666207e+07,1.087885183205375370e+03,5.383784982471237163e+04,6.522762569021627321e-01,9.216518539149221034e-01,9.216518539149221034e-01,9.131109389881632010e-01,6.169250572128198024e-02,2.519655529055481874e-02,7.075887263446857256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.163521276222690940e+06,6.496339463877826188e-03,2.757912596944020814e-02,1.653199884464192577e+07,1.492695390822691843e+05,1.073974765112299647e+05,1.084373092457281426e+06,1.365839374545068677e+04,7.622580173599972390e+06,9.697055974949989832e+02,4.547058748031435243e+04,6.457694042795840694e-01,9.132238901395139941e-01,9.132238901395139941e-01,9.042068512100475131e-01,6.771837574489301959e-02,2.807477304505946736e-02,7.066940112762488679e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.203493365310247056e+06,6.535462681876912268e-03,2.771435230508323411e-02,1.671230908138866164e+07,1.500235096867644461e+05,1.092226723294082185e+05,1.101700671110014897e+06,1.444640634327901171e+04,7.698211308786649257e+06,9.804730489620483240e+02,4.569180339454864588e+04,6.465747998428553744e-01,9.134537974596459442e-01,9.134537974596459442e-01,9.040444784041914428e-01,6.793979732142413352e-02,2.801572427438442370e-02,7.076873266678719299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.236521568032118492e+06,6.576234078882112026e-03,2.775372199657026931e-02,1.684095834623823315e+07,1.517131824898174964e+05,1.107500841975660005e+05,1.115950812988155289e+06,1.523599426931177914e+04,7.757016633755666204e+06,9.977014009051988523e+02,4.633543380686390446e+04,6.466341635700870727e-01,9.133141075811691545e-01,9.133141075811691545e-01,9.040639753216478391e-01,6.793132204215199255e-02,2.800470263620016831e-02,7.077386654392785470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.489710908204972278e+06,6.900991153061042556e-03,2.994352510939084222e-02,1.155026379932305217e+07,1.287417600476304797e+05,7.970826829464960610e+04,7.967125206679725088e+05,1.368780231123438898e+04,5.302193299437876791e+06,8.884457471182055315e+02,3.876859301667036925e+04,6.385082683529330616e-01,9.045061717797613365e-01,9.045061717797613365e-01,8.938671919723114589e-01,7.518012872881948971e-02,3.095267929886905134e-02,7.054697637214880634e-01,1.052404640377207351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
