# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.826034462734028324e+07,5.462763130957469515e-02,7.174846848945760913e-02,1.661497923823123574e+08,3.265329977012759075e+06,9.076369600423341617e+06,5.892616378154805303e+07,1.155521726686399197e+06,1.211489124518442899e+08,1.614732775192160916e+05,2.297493532391286455e+06,2.605962583570761715e-01,8.770476520944276988e-01,8.770476520944276988e-01,8.179103109749907841e-01,1.522316506457871144e-01,2.985803837922210158e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.248944163565339577e-02,9.696741058186796047e-02,1.963004118881811500e+08,5.690628352652682364e+07,1.030369901285940595e+07,6.760192312132418156e+07,5.253972551646080101e+05,7.705585998149825633e+07,2.138229317243181635e+06,2.218647628288656101e+07,5.588682728675014033e-01,6.500184291694288685e-01,6.500184291694288685e-01,6.935662981346200073e-01,1.169896457806059303e-01,1.894440560847740485e-01,7.447387778208278686e-01,3.619342154126604649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.817980398589246348e+07,5.495988075823209779e-02,7.208789386530246868e-02,1.688956757566784024e+08,3.377785591784023680e+06,9.282486200168076903e+06,6.016745187444352359e+07,1.269731421717375983e+06,1.230620606615001261e+08,1.678054865360854892e+05,2.375396713920265902e+06,2.608494600315750533e-01,8.761027123153237728e-01,8.761027123153237728e-01,8.192351635468549942e-01,1.507891096751833859e-01,2.997572677796161988e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.102812450759644993e+07,5.628914905900884308e-02,7.421907572399970288e-02,1.141295462260615677e+08,3.055283050957551226e+06,6.424255039555819705e+06,4.137654083309936523e+07,1.113962557512713829e+06,8.292459795399458706e+07,1.555840512648255972e+05,2.140951151412779000e+06,2.580228265972335233e-01,8.593897863744286436e-01,8.593897863744286436e-01,8.068961872073288077e-01,1.595397043503468948e-01,3.356410844232429747e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.094576055815015174e+07,5.652186742465973440e-02,7.442851322987396878e-02,1.149852833043752164e+08,3.124728480543825775e+06,6.499182938716836274e+06,4.181293717003156245e+07,1.167863291122133378e+06,8.351272835746382177e+07,1.595897810355924012e+05,2.189303840037965681e+06,2.580328888836328494e-01,8.584807343078778574e-01,8.584807343078778574e-01,8.069088089225626703e-01,1.596024620686381235e-01,3.348872900879920622e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.230677109490239340e-02,1.014791709597192976e-01,4.175309828781796098e+08,7.219044451334502548e+06,2.183969754643855244e+07,1.434197642681728005e+08,6.920903601416171296e+05,1.493247725626633763e+08,2.341405074057196325e+05,2.346354796252429951e+06,8.867312357765667619e-01,8.837897431389485359e-01,8.837897431389485359e-01,9.700078668599576570e-01,1.181423005051551040e-02,1.817790308952683259e-02,9.122825259583982049e-01,1.532058196181781129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.140159118086959235e+06,5.859661544242263098e-02,7.722050542286201802e-02,7.709659181424680352e+07,3.040619179241674952e+06,4.517599342460848391e+06,2.878358176449497789e+07,1.053449464683746221e+06,5.573645885502402484e+07,1.604611807197329181e+05,2.121742109819248784e+06,2.555841650326863279e-01,8.343117263001433859e-01,8.343117263001433859e-01,7.965687150094384883e-01,1.661355052985457603e-01,3.729577969201575138e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.027576645992792211e+06,5.890860320020829821e-02,7.748076620989591268e-02,7.756007751263344288e+07,3.153781187128443271e+06,4.568955830369122326e+06,2.906895127890628204e+07,1.100774519855470629e+06,5.602873213264103979e+07,1.670091907602364663e+05,2.200002651303688530e+06,2.559317389468498405e-01,8.321895764202900114e-01,8.321895764202900114e-01,7.983665247317061064e-01,1.642178152733782537e-01,3.741565999491563987e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.546659389942372453e-02,7.797824237346624721e-02,1.204861111097596139e+08,9.536089616919979453e+06,6.682954195445881225e+06,4.321215623456061631e+07,8.500841027750072535e+05,6.733684093924255669e+07,4.007327710766197997e+05,5.207920579325137660e+06,4.521985295240069092e-01,7.804388295444504298e-01,7.804388295444504298e-01,8.432607847729773898e-01,7.427844051502270617e-02,8.246077471199990405e-02,5.210108962105725050e-01,1.730040671439276589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.532499625905186458e-02,5.000000000000000000e-01,1.094839534489456564e+08,9.869677869475997984e+06,6.057199314989127219e+06,3.919266516331148148e+07,6.243661120687727816e+05,3.337192240267274529e+07,5.460398912068067584e+05,1.000000000000000036e-10,5.980330055125836486e-01,7.690856340836275118e-01,7.690856340836275118e-01,9.815505734719713882e-01,2.311588524707784275e-04,1.821826767555783169e-02,6.091758266784809139e-01,4.158330517350946609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
