# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.228297967604755610e+08,1.445910248567786049e-02,3.655240189890587854e-02,4.494521981341226101e+08,1.102481558877221774e+06,6.498675395234470256e+06,5.687086604153759778e+07,1.954429527861779090e+06,2.297224228239324093e+08,1.594089384837563739e+04,4.662891684475641232e+05,5.986223056868721359e-01,9.528099749760253756e-01,9.528099749760253756e-01,9.518565660510341919e-01,3.536763772116877091e-02,1.277579622779703716e-02,6.251840488778531713e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.231153530457076281e+08,1.464573213227847101e-02,3.685721266774345806e-02,4.507548827125761509e+08,1.101609152295310283e+06,6.601635269524989650e+06,5.762915322545568645e+07,2.062489199269920588e+06,2.313614880045411289e+08,1.613387255898347757e+04,4.678399570324842934e+05,5.946192175731801477e-01,9.528927687609504149e-01,9.528927687609504149e-01,9.517484340622398564e-01,3.526827199901221011e-02,1.298329393874793347e-02,6.210594829669288108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.232307740478857756e+08,1.479454866385573539e-02,3.720415070382702971e-02,4.555336073207316995e+08,1.129438757052379195e+06,6.739414121528314427e+06,5.871702553637227416e+07,2.156892961745962501e+06,2.332899303301909864e+08,1.670953665405615902e+04,4.794585557944721077e+05,5.964734891632434977e-01,9.525684491707905321e-01,9.525684491707905321e-01,9.517209150851123622e-01,3.523540221082173407e-02,1.304368270406590369e-02,6.230292300439083109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.071133752246236801e+07,1.604124512870739802e-02,4.059155590732684005e-02,3.167182931413143277e+08,1.035318039641607553e+06,5.080555777025630698e+06,4.357101116791617870e+07,1.942940349814131623e+06,1.620388422676284909e+08,1.660779046006383214e+04,4.368229082132249605e+05,5.924503141248008697e-01,9.459178748426285699e-01,9.459178748426285699e-01,9.474142910528979833e-01,3.807381913475659657e-02,1.451188981234542014e-02,6.213152342858832000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.064502865424360335e+07,1.626275230094363297e-02,4.104879256337370941e-02,3.195583652512701750e+08,1.056536092818275560e+06,5.196898539775880054e+06,4.444852292548379302e+07,2.040556511736247921e+06,1.634347770752395391e+08,1.718218477451040599e+04,4.464008292464207043e+05,5.924840579202297342e-01,9.456265688450912199e-01,9.456265688450912199e-01,9.472584491184454780e-01,3.803207429099184772e-02,1.470947659056267426e-02,6.214574818931192235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.046104117934951186e+07,1.648623579809842601e-02,4.152573966223082474e-02,3.220065480582834482e+08,1.080272318747126264e+06,5.308675879820574075e+06,4.528228302279911190e+07,2.136799777614803985e+06,1.646431779471455216e+08,1.780962417302366521e+04,4.568613170920101693e+05,5.925771201418102985e-01,9.452503771817452050e-01,9.452503771817452050e-01,9.473328219220708002e-01,3.806566223856260728e-02,1.460151583936659253e-02,6.215033832812638659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.115079578313457221e+07,1.822186555015947382e-02,4.598533698074228071e-02,2.230124456811747551e+08,1.016207698306485778e+06,4.063702801214608829e+06,3.397613391807141155e+07,1.918589180937725585e+06,1.138427351797981858e+08,1.851720004957780475e+04,4.283838279128535069e+05,5.881419248247551357e-01,9.367650241196572303e-01,9.367650241196572303e-01,9.421533739203289404e-01,4.129486383009311340e-02,1.655176224957794623e-02,6.198698159001990726e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.085976647763755918e+07,1.853140566504092243e-02,4.664166242152197051e-02,2.249108307299906015e+08,1.040156278845429304e+06,4.167913842718807980e+06,3.472884391633550823e+07,2.014196008152764291e+06,1.147934254318778962e+08,1.927555795832407603e+04,4.391070427513436880e+05,5.879937240669285137e-01,9.363247558735828813e-01,9.363247558735828813e-01,9.420866111220819183e-01,4.131604772186033697e-02,1.659734115605774468e-02,6.197541843836710251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.048943234342180938e+07,1.883813443835761006e-02,4.726178772724726890e-02,2.265813759600304663e+08,1.074001191568158567e+06,4.268370421563102864e+06,3.544751607657917589e+07,2.107490580291716382e+06,1.155712942157811373e+08,2.023217883371723656e+04,4.541874553244361887e+05,5.883078505275097791e-01,9.355868711319945685e-01,9.355868711319945685e-01,9.421655144003016069e-01,4.111532004461289358e-02,1.671916555508549951e-02,6.200569959248568574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.061764222671185434e+07,2.125688529939559132e-02,5.315853995590297948e-02,1.558727251045529842e+08,1.049171247108531417e+06,3.313368638851702213e+06,2.683989629489603266e+07,1.881568241032546386e+06,7.935670358857218921e+07,2.230211285920988303e+04,4.438208037594007910e+05,5.829956292644667970e-01,9.241782394368428522e-01,9.241782394368428522e-01,9.365569107522119241e-01,4.445209563881093173e-02,1.899099360897714417e-02,6.177418724462915289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.027349392337474972e+07,2.071935164592440121e-02,4.244097618545746020e-02,1.595955073494337201e+08,2.458322525919898413e+06,3.306715437882629223e+06,2.692924825492069498e+07,1.760044386100776959e+06,7.425801730224113166e+07,4.292616447062641964e+04,1.053643706707183504e+06,6.392266322693115344e-01,8.895921299689117934e-01,8.895921299689117934e-01,8.955784716269251655e-01,7.326181999212860729e-02,3.115970838094622719e-02,7.045774580200159232e-01,1.122307536701250413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
