# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.165500291023377571e-02,7.030794062702838687e-02,3.337304613137603551e+07,4.573220339008827507e+07,1.723884795039595105e+06,1.135777873864043877e+07,3.306353536455644644e+04,1.762065909459049255e+07,1.685479469848316861e+06,2.420411055544310436e+07,5.075806395899638002e-01,4.606994675380948756e-01,4.606994675380948756e-01,8.148893825052105910e-01,1.810125679583172720e-01,4.098049536472136989e-03,5.818375362862620026e-01,1.847794841240018582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.637575064120071940e+06,5.299325726471697251e-02,7.223112277156418237e-02,5.735918647802782804e+07,1.587916254793765489e+06,3.039650125525003765e+06,1.989303182965268567e+07,2.376674530232098186e+05,4.201500760457620025e+07,7.823102653971743712e+04,1.115981135096028214e+06,2.491211990890036809e-01,8.573503712051769865e-01,8.573503712051769865e-01,7.637368770099360882e-01,2.000013598602263243e-01,3.626176312983758754e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.270108547172199648e-02,9.908795414397214563e-02,5.584794063752777129e+07,2.191687504115620162e+06,2.943247092958007473e+06,1.929009865987553447e+07,1.871076187283696781e+05,3.326557413467183709e+07,1.132951309745218896e+05,1.171827616295584477e+06,3.618810966024357256e-01,8.346544702863865073e-01,8.346544702863865073e-01,6.740999425508611420e-01,2.436520820967263135e-01,8.224797535241254454e-02,4.162879289221997348e-01,3.335141934026416011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.157614561088462360e+06,5.389552882459964361e-02,7.412515079658008044e-02,3.887279070340076089e+07,1.393570206753768492e+06,2.095069611847764812e+06,1.365037743978871219e+07,2.193096271459703858e+05,2.842117884734594077e+07,7.011014926003944129e+04,9.763359377610074589e+05,2.453070586046364743e-01,8.408027103871781316e-01,8.408027103871781316e-01,7.468255361404473325e-01,2.125939776250208579e-01,4.058048623453180959e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.154432724030937068e+06,5.402539153182463194e-02,7.424275820795783742e-02,3.917520266285873204e+07,1.419133303076871438e+06,2.116455662199521903e+06,1.378095500520090759e+07,2.296197057198660623e+05,2.863018516601291299e+07,7.151161850491959194e+04,9.939640726287242724e+05,2.456313869097071501e-01,8.401035598401465077e-01,8.401035598401465077e-01,7.484489080862716248e-01,2.109671448382546277e-01,4.058394707547374747e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.499657328229629435e+06,5.510401456753751676e-02,7.640535627207475922e-02,2.609213567947343364e+07,1.251821902828292223e+06,1.437781424579869490e+06,9.312965684395661578e+06,1.996346808421664464e+05,1.901892614519682899e+07,6.457240534022814973e+04,8.736911595445439452e+05,2.418595862809542474e-01,8.203199931791963495e-01,8.203199931791963495e-01,7.318955488755769512e-01,2.229092161828094276e-01,4.519523494161362120e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.229260902194491495e-02,9.835057472206827633e-02,4.029978714943303168e+07,1.437949664920811169e+07,2.107381013072901405e+06,1.384000440405479260e+07,8.054598628315608948e+04,1.634059266996646486e+07,5.589815939911993919e+05,5.754950361665962264e+06,6.397924106671732947e-01,6.260414029430296790e-01,6.260414029430296790e-01,8.300260605026332783e-01,1.338280474504869866e-01,3.614589204687973512e-02,7.137116069089963766e-01,3.541348630004439446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.474535920201244764e+06,5.546903710296115925e-02,7.673073015095986660e-02,2.648924682544705644e+07,1.302710441360992379e+06,1.469333014990218915e+06,9.500634190004466102e+06,2.191304042709820787e+05,1.929012441609498486e+07,6.749856499802372127e+04,9.087524795775471721e+05,2.423274899337554134e-01,8.184893285108590932e-01,8.184893285108590932e-01,7.342428382194179370e-01,2.205463846792981575e-01,4.521077710128390548e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.448078443412748134e-02,1.257471668374322005e-01,9.391935329551525414e+06,1.315065787368876860e+07,5.116800041085627163e+05,3.324330567543375771e+06,4.543160340950107638e+04,3.836635712113749236e+06,7.164581567833990557e+05,5.782886565523020923e+06,3.885700588619000473e-01,4.580215005711740783e-01,4.580215005711740783e-01,9.351047882523153554e-01,5.012966096177950970e-02,1.476555078590513492e-02,3.958839106760495552e-01,3.665917152459006179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.378174785293797031e+06,5.724031869811292000e-02,7.945436573822864390e-02,1.744595074286635593e+07,1.221620115704395110e+06,9.986117805132500362e+05,6.402904108391592279e+06,1.959961516796432843e+05,1.264757979122838564e+07,6.525387289763907029e+04,8.491241613511029864e+05,2.384863639275420499e-01,7.907520952267421688e-01,7.907520952267421688e-01,7.175863695412615373e-01,2.321045306516339168e-01,5.030909980710454588e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.379171443144720871e-02,1.043136569616804205e-01,8.191141297157340683e+06,2.346787931946840137e+07,4.406155335243217414e+05,2.872281717058329377e+06,3.450036642430653592e+04,3.539629551184014883e+06,1.067752210055143107e+06,1.039518501198962331e+07,5.076788203690948409e-01,3.713826706122885235e-01,3.713826706122885235e-01,7.572200375549216211e-01,1.170336300879988994e-01,1.257463323570794933e-01,6.082046899175961308e-01,4.027392997480516712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.387592293658677312e-02,9.323407678401116061e-02,7.661202809015708044e+06,2.015842658478568494e+07,4.127543721400924260e+05,2.689549884411476552e+06,2.638256451379464488e+04,3.003884605428957846e+06,7.321280992268880364e+05,7.996315073246238753e+06,6.361430160109221577e-01,3.813725065737502140e-01,3.813725065737502140e-01,7.003495923912123056e-01,2.702262738203573544e-01,2.942413378843034000e-02,7.928339655980445322e-01,2.993123881957995280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.626771850320374385e-02,1.365444844587482276e-01,1.070580278245195188e+07,5.927352238423296250e+06,6.023910973138217814e+05,3.880200580480709206e+06,9.162299811623133428e+04,4.777690673424477689e+06,3.304190311908496078e+05,2.461242665173774119e+06,3.876359460418820069e-01,5.733675647179579116e-01,5.733675647179579116e-01,7.847462759949490607e-01,3.102860807267181220e-02,1.842251159323791132e-01,4.778738462374961804e-01,4.069220501948465074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.445956184797935001e-02,9.785644863825822271e-02,1.497538921710964851e+07,1.002062025358013250e+07,8.155531352667459287e+05,5.299108784426731989e+06,7.094048673595803848e+04,6.602452318155420944e+06,4.182762482554159942e+05,4.343627930659369566e+06,5.870057076832040366e-01,5.500521908349970124e-01,5.500521908349970124e-01,9.025842930791814211e-01,8.899083223365029938e-03,8.851662369745355585e-02,6.482651647409903850e-01,2.125783285890967544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.579106694469525979e-02,8.918900368314137961e-02,2.190421495119198039e+07,1.282344757766489405e+06,1.222059522712946637e+06,7.889595104778484441e+06,1.486575872439195518e+05,9.977551794629823416e+06,4.743686433430804027e+04,5.528940735263120150e+05,5.644921546155475811e-01,8.051807246014173192e-01,8.051807246014173192e-01,7.449682284965375434e-01,1.518576022876350073e-01,1.031741692158274493e-01,7.362682192796020653e-01,1.053337031505642563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.229422397088380239e+05,6.365770144901419791e-02,8.641758893348620851e-02,6.523268316003039479e+06,1.520996228157632984e+06,4.152562669319350971e+05,2.586372437527396716e+06,1.427504053682785307e+05,4.633096877515634522e+06,8.803833802901428135e+04,1.050456083156799665e+06,2.332761821120372114e-01,6.743673301460544334e-01,6.743673301460544334e-01,6.969986880980790778e-01,2.417657568261326329e-01,6.123555507578828938e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.470667254147233705e-02,9.919004744830606235e-02,1.575870246297195740e+07,8.170151886022434570e+06,8.621061753203005064e+05,5.594873407042232342e+06,6.645234649407691904e+04,5.656567543428731151e+06,2.794754543267775443e+05,2.871024398236906156e+06,7.678529775768109245e-01,5.813828291796455661e-01,5.813828291796455661e-01,9.124038894469603811e-01,2.015127866197019210e-02,6.744483189106942334e-02,8.368142118391619366e-01,2.153925824299284808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.488451227967510587e-02,1.999984988822983978e-01,3.896480423347870354e+06,1.940578137608917803e+07,2.138564276427498553e+05,1.386685089022642467e+06,1.241876806200258579e+04,5.623820005603530444e+05,7.268794648325314047e+05,3.726211000252778642e+06,9.466387187182160323e-01,3.094378588727064727e-01,3.094378588727064727e-01,9.563936267680952508e-01,5.366930801787596177e-03,3.823944243011715566e-02,9.871538179557577397e-01,4.716100652338870436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.723023219058904348e-02,2.716417047174926047e-01,2.446791854941453785e+07,1.152779872045549419e+05,1.400304659803414717e+06,8.978905833708222955e+06,1.937841860329145275e+05,9.093533689252661541e+06,6.597385974180433550e+03,2.662791348497350555e+04,6.407507952023244746e-01,9.357691868708171157e-01,9.357691868708171157e-01,7.865972045300044790e-01,1.170366171777365710e-01,9.636617829225894993e-02,7.595411014534068084e-01,3.699516366547083157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.129407411114942694e-02,1.339954969848907718e-01,3.316755662395857740e+06,6.035472716252806596e+06,2.032974673794662231e+05,1.279505945303092012e+06,5.198320100311128044e+04,1.326058757928696461e+06,3.381811059657313745e+05,2.583985608699728269e+06,4.125626932331427632e-01,4.257204122702106242e-01,4.257204122702106242e-01,7.410847278311365471e-01,5.097724058460787952e-03,2.538175481104026909e-01,5.547570324629733651e-01,2.826219703908858794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.009433736500426754e-02,5.000000000000000000e-01,1.792338157746260241e+07,8.462288050216098782e+03,1.077093739237739937e+06,6.815731047938816249e+06,2.118675515212723694e+05,7.384773392809047364e+06,5.085355929695303985e+02,1.000000000000000036e-10,5.976687826772947298e-01,9.787333868965828465e-01,9.787333868965828465e-01,7.972048911885855071e-01,8.718371334107327675e-02,1.156113954703412161e-01,7.185775604169346575e-01,2.846315655020662527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.577841656495188316e-02,9.624013031423808706e-02,2.246477820783493575e+06,4.067421140893894248e+06,1.477697538994219503e+05,9.119873013446904952e+05,5.043813341893202596e+04,1.179326031201048288e+06,2.031944386939464021e+05,2.176865947802176699e+06,3.861859197442835123e-01,4.263343597640515403e-01,4.263343597640515403e-01,7.376687494239763110e-01,5.224614653741292691e-02,2.100851040386107482e-01,5.135814179288434866e-01,1.403540344945814200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.259148186938749192e-02,1.280482299464717755e-01,3.919456370560090058e+06,1.028285526252585929e+06,2.845191460613680538e+05,1.707332155790589983e+06,1.385537798008618411e+05,2.513763042813917622e+06,7.464477013551816344e+04,6.023661148798926733e+05,2.735120175514585417e-01,6.612859355324811617e-01,6.612859355324811617e-01,8.949437776853894633e-01,3.412275532087034186e-02,7.093346699374020181e-02,3.001316815252907388e-01,1.439226298687227845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.279343665301254096e-02,5.000000000000000000e-01,9.353034119227921590e+06,5.855977380097177811e+05,5.873091554792034440e+05,3.671861856569365598e+06,1.102493983571665303e+05,2.934641277136214543e+06,3.677169446586064441e+04,1.000000000000000036e-10,6.448639090720909017e-01,7.998587027594135090e-01,7.998587027594135090e-01,9.928947239025671667e-01,1.085765679910301708e-03,6.019510417522531791e-03,6.491879172178784962e-01,2.658504044690378487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
