# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.808486434090383351e+08,5.844664311216193724e-03,1.871037421839523082e-02,5.281243202439187765e+08,7.147767067588905338e+05,3.086709366414944176e+06,3.171370541247478127e+07,1.672016961949911492e+05,2.452991233185940087e+08,4.177629908482331302e+03,2.542468752120572317e+05,6.917384648316000639e-01,9.645164745829807318e-01,9.645164745829807318e-01,9.611776257110959953e-01,2.851083180900128300e-02,1.031154247990272166e-02,7.167118368377011217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.824287231004521549e+08,5.858809321836920374e-03,1.873998852779394653e-02,5.328570008290975094e+08,7.230541176483427407e+05,3.121907563663579989e+06,3.206267525934881717e+07,1.759495072681242891e+05,2.475652745546657741e+08,4.236236204670678489e+03,2.571824404421283980e+05,6.917028689652547913e-01,9.644720846097741829e-01,9.644720846097741829e-01,9.616420247972842228e-01,2.815371151092711452e-02,1.020426369178866269e-02,7.163658409784874337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.837881168292530179e+08,5.872028982302912245e-03,1.878575000256838337e-02,5.386125313766189814e+08,7.303513964228639379e+05,3.162748394475043286e+06,3.247015502453403175e+07,1.845062796601662412e+05,2.496717239419210851e+08,4.288644567060460759e+03,2.595315347257693647e+05,6.937003618297788998e-01,9.644841036904973075e-01,9.644841036904973075e-01,9.616066904114870528e-01,2.818844696743662281e-02,1.020486262107632436e-02,7.184657969022614221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.274148355210629404e+08,5.982552395368980966e-03,1.952148477045959063e-02,3.758574893262115717e+08,6.250737063511698507e+05,2.248587123085898347e+06,2.301459752721358091e+07,1.675503082888856006e+05,1.744688808070358932e+08,3.739536199213359396e+03,2.196766098536097852e+05,6.887079542972984747e-01,9.608172595793242898e-01,9.608172595793242898e-01,9.579933917216517658e-01,3.059857007712094706e-02,1.140803820122728712e-02,7.157127629631956367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.284979768305576295e+08,6.002315666953880399e-03,1.959857521423270452e-02,3.793816968936130404e+08,6.245393840422646608e+05,2.277168703020081855e+06,2.329452760043538734e+07,1.764038058967855468e+05,1.761302926825566292e+08,3.748682529466610504e+03,2.193113848369658517e+05,6.886141617635860301e-01,9.610085850618381720e-01,9.610085850618381720e-01,9.580042207909225116e-01,3.071528318899814300e-02,1.128049602007934540e-02,7.155945856675938188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.294238502209136784e+08,6.020915394170631846e-03,1.965739401005343195e-02,3.834035799427520037e+08,6.288754215787614230e+05,2.308440516657446045e+06,2.360243698387328163e+07,1.852098083853460266e+05,1.776218079964652061e+08,3.786405706799111613e+03,2.207100091285930539e+05,6.903796308439482665e-01,9.610764739941773938e-01,9.610764739941773938e-01,9.578849051831775929e-01,3.064316179615879029e-02,1.147193302066361678e-02,7.175343414905324124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.939457540546251833e+07,6.174644143116445744e-03,2.059901334100906756e-02,2.675107901711457968e+08,5.389229533020171802e+05,1.651783933750717901e+06,1.681860554361158609e+07,1.677720533950545068e+05,1.239996708248860538e+08,3.327657457197317854e+03,1.867105731375069590e+05,6.859106955930576177e-01,9.570439280942950599e-01,9.570439280942950599e-01,9.537796082257595787e-01,3.365087541499103135e-02,1.256951635924938998e-02,7.156219342131290295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.012341096387948096e+07,6.202084852010164746e-03,2.065623647830502202e-02,2.699894242820563912e+08,5.422252052552223904e+05,1.674497318542687222e+06,1.703741040000272170e+07,1.767559685397395515e+05,1.251438800337637514e+08,3.362926731891517193e+03,1.880292244235085382e+05,6.859152956807548218e-01,9.571078937999351055e-01,9.571078937999351055e-01,9.537967948511997252e-01,3.352579803572538347e-02,1.267740711307489138e-02,7.156269758525114488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.074041441476111114e+07,6.229756812152334455e-03,2.075642258177875371e-02,2.722400069343343973e+08,5.431956811257438967e+05,1.695989037739568390e+06,1.724340605981047451e+07,1.855584765667745378e+05,1.261785480659528375e+08,3.383976994824830399e+03,1.882109400794787216e+05,6.860245740645610768e-01,9.572413833458580656e-01,9.572413833458580656e-01,9.538534106589406925e-01,3.360657565629279753e-02,1.254001368476651002e-02,7.156905965533363334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.237108964158454537e+07,6.443297123283390181e-03,2.191702239290112958e-02,1.899790682032952011e+08,4.687143102435501060e+05,1.224091583638350945e+06,1.237628310966408625e+07,1.680811349886714597e+05,8.795513712762261927e+07,3.020065566834025049e+03,1.603484532264138688e+05,6.824718083530035839e-01,9.526796323342386907e-01,9.526796323342386907e-01,9.491411479782628779e-01,3.665990175156508268e-02,1.419895027017203937e-02,7.151790011672668479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
