# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.201920002074161917e+07,1.060434605045599762e-02,2.924042017864721121e-02,1.623319733748976588e+08,4.779937125911610783e+05,1.721424420720824273e+06,1.596327476752103306e+07,1.461002591527037839e+04,8.397016257075251639e+07,5.068810738258878700e+03,1.950338588513844006e+05,5.838992108611822385e-01,9.485293298997918843e-01,9.485293298997918843e-01,9.420841396868262496e-01,4.334269269028170890e-02,1.457316762289204148e-02,6.151944578801813446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.243984355886828899e+07,1.060884179195921949e-02,2.920099525720892125e-02,1.635993890775181353e+08,4.823538353442960070e+05,1.735600035984571092e+06,1.609349169960008562e+07,1.544495793090754705e+04,8.462885013292790949e+07,5.117215526912383211e+03,1.970558898828094825e+05,5.839173291269703636e-01,9.484975102350871046e-01,9.484975102350871046e-01,9.420906335534092735e-01,4.345739014857859933e-02,1.445197629801212719e-02,6.151972745191879310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.623233916917712986e+07,1.064373511361201181e-02,2.998743155063385984e-02,1.138558249205182642e+08,4.038067397776877042e+05,1.211851241595781874e+06,1.123029348978174850e+07,1.397290216701205463e+04,5.889365006890272349e+07,4.298011975284963228e+03,1.628389740512113203e+05,5.798185063845960885e-01,9.437935495831508703e-01,9.437935495831508703e-01,9.363664055906031347e-01,4.758445384916230869e-02,1.604914056023455660e-02,6.141399964439848702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.657150442174843699e+07,1.064992866655366244e-02,2.995588690875999188e-02,1.149117949818427265e+08,4.071148207698052283e+05,1.223802419502264122e+06,1.133984792294152640e+07,1.486070576561756934e+04,5.943782553857976943e+07,4.335743800295204892e+03,1.643535266329410078e+05,5.798979209140826541e-01,9.438220030913159198e-01,9.438220030913159198e-01,9.365357374380303135e-01,4.731040148487480890e-02,1.615386107709487762e-02,6.141430142740852416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.686575588861165196e+07,1.065614732771234113e-02,2.999668456222767676e-02,1.159162019103645831e+08,4.074598527515522437e+05,1.235220125225695781e+06,1.144443209140083194e+07,1.571780597505183323e+04,5.994692391240131855e+07,4.341952221048517458e+03,1.643500143027312588e+05,5.801571276975513447e-01,9.440298990789859346e-01,9.440298990789859346e-01,9.367459476161977827e-01,4.717657271935257746e-02,1.607747966444963983e-02,6.142961940641180618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.539744310047119856e+07,1.070501176527362611e-02,3.084421643018524922e-02,8.054811665280367434e+07,3.422166671556915389e+05,8.622685364388958551e+05,7.982362619756854139e+06,1.420977423389775322e+04,4.163487371005197614e+07,3.663433448174407204e+03,1.363217102168208221e+05,5.758835857188471241e-01,9.388073363109263880e-01,9.388073363109263880e-01,9.300040502692302757e-01,5.211033628723605454e-02,1.788561344353366972e-02,6.136237276869035417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.563364394387992844e+07,1.071375025622274373e-02,3.087402952174167839e-02,8.129872278445234895e+07,3.429037512467454071e+05,8.710142120625081006e+05,8.062128995653351769e+06,1.507041723408091821e+04,4.203584948144059628e+07,3.673785152779558302e+03,1.365489804482349718e+05,5.757641397960416851e-01,9.390158230156914199e-01,9.390158230156914199e-01,9.303154257486283552e-01,5.188778025323066700e-02,1.779679399814097784e-02,6.133138782597037375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.583799635523396358e+07,1.072249474492028079e-02,3.088028781753524715e-02,8.196540708960257471e+07,3.451825904144856031e+05,8.788736467835151125e+05,8.133669657961337827e+06,1.591008711357708853e+04,4.238077844179872423e+07,3.701218511757291708e+03,1.374732270186471869e+05,5.759099764148655209e-01,9.390599955684566513e-01,9.390599955684566513e-01,9.305971665767396317e-01,5.176705582832712843e-02,1.763577759493323988e-02,6.132978815436449516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.773786285160061717e+07,1.079129398349926681e-02,3.186132893373737340e-02,5.678956553020565212e+07,2.914694735193166998e+05,6.128328968316456303e+05,5.664960061787400395e+06,1.438408247764938096e+04,2.936957860562761873e+07,3.145332775962700907e+03,1.144924160835224175e+05,5.708680342539799168e-01,9.331482312242910249e-01,9.331482312242910249e-01,9.244589414922287363e-01,5.580271044270136704e-02,1.973834806506989670e-02,6.114795777703684321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.790091030556595698e+07,1.080345829595884440e-02,3.183080771582073865e-02,5.730933405762001127e+07,2.940452560989944614e+05,6.191390004606716102e+05,5.722079323740900494e+06,1.523529902597727596e+04,2.963938098008819297e+07,3.176705661390024488e+03,1.156644518798421923e+05,5.708937679500858398e-01,9.331579777083180982e-01,9.331579777083180982e-01,9.244606848867732429e-01,5.590737970244663568e-02,1.963193541078012139e-02,6.114949388562465060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.804152175897355378e+07,1.081589603924420877e-02,3.186684132147678261e-02,5.778057020227462798e+07,2.934086105466487352e+05,6.249486403960541356e+05,5.774562045256081969e+06,1.613306343475268841e+04,2.988733996673467755e+07,3.173477028691644591e+03,1.154239370051112055e+05,5.707065128982168334e-01,9.334802441068349443e-01,9.334802441068349443e-01,9.242340876269161676e-01,5.606776968979219206e-02,1.969814268329164036e-02,6.114249014340080723e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.233258533552962728e+07,1.091187475652558025e-02,3.301783798113792912e-02,4.002386648896516860e+07,2.482777955498709052e+05,4.367354183994891355e+05,4.028968328440919518e+06,1.453557797747779841e+04,2.067462695962654427e+07,2.709176209866455793e+03,9.620495367209140386e+04,5.663125471727149529e-01,9.269896695493207162e-01,9.269896695493207162e-01,9.169711891171440366e-01,6.113181609096406816e-02,2.189699479189189529e-02,6.109236279309669948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.244379583492942341e+07,1.092894972919830621e-02,3.302479593490559306e-02,4.039222123704191297e+07,2.499886689736931294e+05,4.414445553502872935e+05,4.071249542950558476e+06,1.538578341090657523e+04,2.086856950614053383e+07,2.732113596082688673e+03,9.693727017220230482e+04,5.662782483043616866e-01,9.270672587502757356e-01,9.270672587502757356e-01,9.171418732034135601e-01,6.110992301047599162e-02,2.174820378611044824e-02,6.107749219286536801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.253918331776050664e+07,1.094613674937524803e-02,3.305294035967440425e-02,4.073121296668788046e+07,2.508639391210583271e+05,4.458494271012918325e+05,4.110694814572406001e+06,1.628200326374649194e+04,2.104161672810181975e+07,2.745990983106052681e+03,9.730928250612500415e+04,5.663731464123434867e-01,9.272314687274503253e-01,9.272314687274503253e-01,9.172511492068838868e-01,6.084103441908007837e-02,2.190781637403603488e-02,6.108349315832403148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.104866821087761158e-02,5.000000000000000000e-01,3.425108940476634353e+07,6.106957909508011653e+03,3.784289226943688700e+05,3.483146084252188448e+06,1.903426813652290366e+04,1.257862550601657107e+07,6.747375171994875132e+01,1.000000000000000036e-10,5.940175447559176147e-01,9.868230603069696460e-01,9.868230603069696460e-01,9.145580982288472605e-01,1.199945596991982763e-02,7.344244580123290844e-02,6.433199879711335445e-01,4.720247333405371837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.600466971818901598e+06,1.110505462606035769e-02,3.445686150315224738e-02,2.840616124477780238e+07,2.131629850630002038e+05,3.154519723399361828e+05,2.900789528768782038e+06,1.550060562046846462e+04,1.465561857692113146e+07,2.367186593378704856e+03,8.139864333742177405e+04,5.613138611577469517e-01,9.202796086800213438e-01,9.202796086800213438e-01,9.092825498602319367e-01,6.659579235632365202e-02,2.412165778344441125e-02,6.099911210298403219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.663925183567181230e+06,1.112915178503027722e-02,3.448203647228381685e-02,2.863768026688764989e+07,2.145316147767428774e+05,3.187130904613590101e+05,2.929615062036717311e+06,1.635636390359572579e+04,1.477455823773937859e+07,2.387554903538015424e+03,8.198271461688209092e+04,5.613873674461021812e-01,9.203425779602130152e-01,9.203425779602130152e-01,9.092965767843192992e-01,6.669103246615332159e-02,2.401239074952737917e-02,6.100520758158131107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.851490079304042272e+06,1.131975986029140797e-02,3.604128683465814692e-02,1.971068673586639389e+07,1.819950068611662718e+05,2.231202405314386706e+05,2.044547427902197465e+06,1.471493340052199164e+04,1.015454707446934283e+07,2.060139773440489080e+03,6.850723460980354866e+04,5.553849231289874622e-01,9.123337186798819998e-01,9.123337186798819998e-01,9.001229399129946351e-01,7.305736984733389450e-02,2.681969023967147037e-02,6.088936986732402801e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.900241263302300125e+06,1.135312738112838338e-02,3.609046673678437123e-02,1.989801348902016878e+07,1.832763810312051210e+05,2.259046817722567939e+05,2.068943344399915775e+06,1.557870701947338239e+04,1.025075504483329132e+07,2.080760099799494128e+03,6.903993189995815919e+04,5.554725850768217343e-01,9.124313621262887253e-01,9.124313621262887253e-01,9.002940438458368888e-01,7.287528032191124827e-02,2.683067583225186292e-02,6.088955722764948231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.941204440034320578e+06,1.138684183068266326e-02,3.617464057808839756e-02,2.006600718252773583e+07,1.841637357817084412e+05,2.284884499607855978e+05,2.091466392646550899e+06,1.643802708129362145e+04,1.033677950260507688e+07,2.097043330293947292e+03,6.937200319908744132e+04,5.555977724572149778e-01,9.125741728706974198e-01,9.125741728706974198e-01,9.004945936483143010e-01,7.274994776138633823e-02,2.675545859029936080e-02,6.089129035850960880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.978648952803246677e+06,1.165719470213371668e-02,3.796399868541749933e-02,1.376398465938316099e+07,1.544559082577258523e+05,1.604494490516111255e+05,1.462334841330453753e+06,1.478061776087901308e+04,7.073790031027498655e+06,1.800522595455212468e+03,5.751535466260047542e+04,5.482097395700528120e-01,9.042141271946004810e-01,9.042141271946004810e-01,8.891389669594697009e-01,8.112297839724720572e-02,2.973805464328309334e-02,6.069696852683200694e-01,1.051408713459374283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.009305240794116631e+06,1.170351536708523314e-02,3.806976995125922747e-02,1.389785111857126839e+07,1.560785132107615937e+05,1.626537141356615466e+05,1.481338656630252488e+06,1.560508387963226050e+04,7.142041092861653306e+06,1.826667277833963908e+03,5.811264539097381930e+04,5.485603532940538374e-01,9.041807057813627813e-01,9.041807057813627813e-01,8.897796571217025940e-01,8.077790317127592212e-02,2.944243970702148383e-02,6.069834372674737244e-01,1.049648266515489231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.034535695407314226e+06,1.174960130010672260e-02,3.816991523145706749e-02,1.402352764753571525e+07,1.577128960220208101e+05,1.647708586795682204e+05,1.499530049740022048e+06,1.645612552671666344e+04,7.201952480626272038e+06,1.853063648143932596e+03,5.872210219140342087e+04,5.492430542397007676e-01,9.041193978383919028e-01,9.041193978383919028e-01,8.903750325954626899e-01,8.009918837242498146e-02,2.952577903211232868e-02,6.074279691717119345e-01,1.049243639019854235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.672710309506000020e+06,1.212898262708748953e-02,4.041047368173445592e-02,9.597010016848430037e+06,1.329002461806192296e+05,1.164019677663392213e+05,1.053111550905710552e+06,1.472936435011257527e+04,4.910302810808058828e+06,1.611944777060381512e+03,4.886982379736212897e+04,5.419302128992252721e-01,8.947121508074320495e-01,8.947121508074320495e-01,8.779962249089063864e-01,8.953744699820112563e-02,3.246632809289248800e-02,6.058717614918087691e-01,1.114292831099855108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
