# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.329603682736428455e+06,4.061463377046931056e-02,6.594412066829062613e-02,4.944437157990232855e+07,4.794056716610928997e+05,2.008165043728734134e+06,1.405800948232794553e+07,7.537497508536804162e+03,3.600310143745409697e+07,1.947088578200114353e+04,3.135025164719514432e+05,2.705568886424757902e-01,9.103591596307717415e-01,9.103591596307717415e-01,8.631282837110784145e-01,1.161840352915207986e-01,2.068768099740078692e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053016203649043719e-02,8.656254582015139587e-02,6.160608978960259259e+07,1.522915235972323455e+07,2.496904801607172005e+06,1.748827700874008611e+07,2.752676165044389109e+03,2.509312267925793305e+07,5.164977691643433063e+05,6.041902604600640945e+06,6.209197991614688883e-01,6.679160310689906677e-01,6.679160310689906677e-01,8.872677607625398810e-01,8.335790366966193410e-02,2.937433556779818489e-02,6.595622918743639929e-01,4.284109819773501693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.498284752346305177e+06,4.062727611543830858e-02,6.592876047769297143e-02,5.032367172780719399e+07,4.816844200763088302e+05,2.044513706428299425e+06,1.431137847132896259e+07,8.564422971573134419e+03,3.664811495088835806e+07,1.956952593494497705e+04,3.151156772203628207e+05,2.704560535634950580e-01,9.108835274595713516e-01,9.108835274595713516e-01,8.625283833455088534e-01,1.169753855984218965e-01,2.049623105606925011e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053323893220666524e-02,6.496331178620957936e-02,1.629366353716087900e+07,5.167732978089816868e+07,6.604349572327254573e+05,4.625589092394229025e+06,2.975077159032506984e+02,5.396490069518850185e+06,1.103414248971756781e+06,1.725925672187183052e+07,7.943711203160744860e-01,3.595952168686367134e-01,3.595952168686367134e-01,7.980389633227527035e-01,1.582037785031846777e-01,4.375725817406261875e-02,9.485446607745660064e-01,2.363756600507168348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.495625481317603029e+06,4.068570967849321346e-02,6.681863978837850049e-02,3.499346384647025913e+07,4.031464906944590039e+05,1.423733910702337278e+06,9.962489899255538359e+06,8.176950435485756316e+03,2.546224190149304271e+07,1.640230107829812914e+04,2.620427893853371206e+05,2.678891121195381975e-01,9.030697626424663005e-01,9.030697626424663005e-01,8.508453975929540780e-01,1.263549284165172426e-01,2.279967399052867938e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055366997200901547e-02,5.000000000000000000e-01,1.072743392356977761e+08,2.610239133796726946e+03,4.350368149829825386e+06,3.046559199466451257e+07,8.307325472628928765e+03,4.450377056775628030e+07,1.058547763800151529e+02,1.000000000000000036e-10,6.714673504115644675e-01,9.950914275096562900e-01,9.950914275096562900e-01,8.979455347396836373e-01,6.782730561066133146e-02,3.422715964965503121e-02,7.262587363989105871e-01,2.849377669137424518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055313130675660543e-02,5.539953683054616579e-02,1.470790873144472763e+07,3.743914339419145882e+07,5.964517540340700652e+05,4.176960211017546710e+06,3.297457235611734063e+02,4.958019292626910843e+06,6.928301389676471008e+05,1.274308414921512082e+07,8.677544726451400514e-01,3.852873017740758854e-01,3.852873017740758854e-01,8.715119524254736350e-01,8.955197572534050188e-02,3.893607184918586317e-02,9.825785136425002619e-01,1.275857256827857555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.453436149088317528e+06,4.077680576694087816e-02,6.781309539912086515e-02,2.446766784925458953e+07,3.392099868055086117e+05,9.977133394590783864e+05,6.977624834046595730e+06,8.262109510427664645e+03,1.778486098530262336e+07,1.383189974617480038e+04,2.190069058841131337e+05,2.651171981004867284e-01,8.946594068346412909e-01,8.946594068346412909e-01,8.381839825944855660e-01,1.366200332214089763e-01,2.519598418410545770e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065947691337132991e-02,1.212136917060901986e-01,4.520395332166392356e+07,1.666067078907704854e+05,1.837969096475309692e+06,1.286310030894063972e+07,9.970122209993096476e+03,2.494503954505918920e+07,6.774141593097581790e+03,6.165247848476590298e+04,4.378109744799051906e-01,9.427650252909558493e-01,9.427650252909558493e-01,8.284687626454788623e-01,1.154319054940999151e-01,5.609933186042122266e-02,4.846223721252447825e-01,3.146138612157198811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.003706236360662617e+06,4.088851148234320249e-02,6.891918193194958298e-02,1.687281642771600932e+07,2.829286218792045838e+05,6.899043482441350352e+05,4.821701823590850458e+06,7.806942800299874762e+03,1.225133817488944717e+07,1.156853020439139618e+04,1.814312143814366427e+05,2.616786526031500970e-01,8.853533693605621924e-01,8.853533693605621924e-01,8.223129061886087499e-01,1.498478074656726666e-01,2.783928634571858352e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.031739297639373690e+06,4.090594663232915290e-02,6.892147971379247728e-02,1.703511705339716747e+07,2.836919020125215175e+05,6.968375890617447440e+05,4.869650233149618842e+06,8.334667359375809610e+03,1.236974877772483043e+07,1.160468580374815610e+04,1.819696519098593853e+05,2.616077282396167547e-01,8.857020226787247763e-01,8.857020226787247763e-01,8.220207395263656736e-01,1.500150638170686945e-01,2.796419665656563192e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068447396284180506e-02,5.000000000000000000e-01,4.127138059308600426e+07,8.904509760131055373e+04,1.679104409149941988e+06,1.174951628539864346e+07,9.693790667472931091e+03,1.654749246438931488e+07,3.622752954879225854e+03,1.000000000000000036e-10,5.405390463542074642e-01,9.556123393042224023e-01,9.556123393042224023e-01,9.104663118404421329e-01,1.485521421928379625e-02,7.467847394027407604e-02,5.860497382884899409e-01,4.685561902294256287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.027229259715165012e+06,4.106420354059648475e-02,7.016953615418981827e-02,1.169790966566814855e+07,2.371017424813931284e+05,4.803653435105078388e+05,3.353726296812981367e+06,7.857842060621726887e+03,8.482761462885137647e+06,9.736394213086017771e+03,1.510284664849135734e+05,2.577594238654447589e-01,8.753744450504995500e-01,8.753744450504995500e-01,8.043145511138464210e-01,1.646505853129063834e-01,3.103486357324719558e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.045506817776770797e+06,4.108854132556730154e-02,7.019577226239356871e-02,1.181491233508066647e+07,2.379878202316267707e+05,4.854575137379168300e+05,3.388786344481484499e+06,8.371404682557054912e+03,8.567476069997755811e+06,9.778572386568877846e+03,1.515978270790362440e+05,2.577868442578286623e-01,8.757134497412172314e-01,8.757134497412172314e-01,8.044720110585171780e-01,1.644524094027328409e-01,3.107557953874998113e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.060973501225398853e+06,4.111297249559456302e-02,7.021222643428021160e-02,1.191600790611948818e+07,2.395532082376491744e+05,4.899025053015778540e+05,3.419317424018559977e+06,8.875568603313036874e+03,8.640143270169837400e+06,9.848744461505906656e+03,1.526041792157443706e+05,2.578959729113011190e-01,8.758202986770209364e-01,8.758202986770209364e-01,8.049986275591449747e-01,1.639638464355739345e-01,3.103752600528109085e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.352793941223552916e+06,4.131029329519352034e-02,7.167943228854019300e-02,8.092995011286647990e+06,2.013506151383398974e+05,3.343239975527893985e+05,2.330707959298104513e+06,7.833002006669822549e+03,5.854875613343942910e+06,8.317852966532453138e+03,1.271866448179483705e+05,2.543526816351389108e-01,8.637572097289775153e-01,8.637572097289775153e-01,7.883730292048410915e-01,1.773219744311824164e-01,3.430499636397649210e-02,3.000000000000002109e-01,1.006123066862777138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.364314727637964301e+06,4.134653776544736786e-02,7.169251522883203498e-02,8.161960735910907388e+06,2.007508838777045312e+05,3.374688178074388998e+05,2.352125959278171882e+06,8.344947307218475544e+03,5.906978662376906723e+06,8.300354001696448904e+03,1.269065552096746251e+05,2.538011922274291399e-01,8.644306160399749528e-01,8.644306160399749528e-01,7.849127633045127617e-01,1.808384973941883078e-01,3.424873930129893052e-02,3.000000000000001554e-01,1.013465799603807393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.111643005198922091e-02,7.989259371999264669e-02,1.967384602594881086e+06,6.392652183738933876e+06,8.089183139795303578e+04,5.645799938457597746e+05,1.000000000000000036e-10,7.642037070003231056e+05,2.628430363593979855e+05,3.416216458101514261e+06,3.564526906308581600e-01,3.568133621108214859e-01,3.568133621108214859e-01,8.928994817238631310e-01,1.062404449533054518e-01,8.600733228314172418e-04,3.633961131331435723e-01,3.009822630906917595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.085717373511440348e-02,8.050708387157023971e-02,9.377766800870107487e+06,3.086450682686837856e+06,3.831490474305379903e+05,2.678308616862115916e+06,1.000000000000000036e-10,3.817749114260404371e+06,9.346510974062414607e+04,1.197352265967449406e+06,7.574527972193193515e-01,6.354477394384541178e-01,6.354477394384541178e-01,9.489352944666205047e-01,4.399287277575331112e-02,7.071832757626184129e-03,7.933627566231363781e-01,1.046277693151817234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.963343777599751484e+05,4.171332345496515243e-02,7.341554304850483881e-02,5.603574859029605053e+06,1.700774856149383704e+05,2.337437305988126609e+05,1.625643227385496488e+06,8.303141318975272952e+03,4.045217423275534529e+06,7.094497169863106137e+03,1.067221157374206523e+05,2.492444803496266792e-01,8.516312570713253649e-01,8.516312570713253649e-01,7.617703553839485497e-01,1.999300831632097875e-01,3.829956145284166280e-02,3.000000000000002109e-01,1.036030866727191413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.085734257195485636e-02,1.363234472036706779e-01,1.076599182578365132e+07,3.138412593986751512e+06,4.398698161529083736e+05,3.074798010836735833e+06,3.409035628603556233e+03,2.376814264420206193e+06,8.716869311737683893e+04,6.593128924602346960e+05,8.187831911159527687e-01,6.493851275634305864e-01,6.493851275634305864e-01,7.707912052935776970e-01,1.151751608637373581e-01,1.140336338426849450e-01,9.899465306797974318e-01,4.839681676071009298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.149138364395427159e-02,9.971777491522151871e-02,9.196389150499904063e+05,4.126841651483733673e+06,3.815709103824902559e+04,2.657232700625703437e+05,9.550155025596553742e+02,3.040275116945134941e+05,1.651947117079734162e+05,1.745619522685640957e+06,4.046907676396616083e-01,3.206811505005436880e-01,3.206811505005436880e-01,7.346698038517421869e-01,1.461477942165891747e-02,2.507154167265989164e-01,5.437058439532033161e-01,3.589860481739791664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
