# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.003334267144615576e+07,3.229099428449365428e-02,5.863683338216993390e-02,9.296232530606386065e+07,6.124475042541585863e+05,3.001845915131348185e+06,2.218775663318859041e+07,2.332040757092800632e+05,6.193031529496461153e+07,1.977653885942343550e+04,3.579823263059965684e+05,3.502880854643015129e-01,9.249262594656408876e-01,9.249262594656408876e-01,9.034822786158062113e-01,7.781978804667134819e-02,1.869793333752244047e-02,3.790955448339020650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.013418014855023474e+07,3.236254796267537537e-02,5.873080456599474863e-02,9.367402495712260902e+07,6.191286366898089182e+05,3.031530125531730242e+06,2.239574852718739584e+07,2.447387138125751808e+05,6.240343801718927175e+07,2.003658019993975176e+04,3.619681528448069002e+05,3.502577726430345928e-01,9.248142768945354364e-01,9.248142768945354364e-01,9.037133200327165383e-01,7.762599492579672078e-02,1.866068504148674090e-02,3.789865276502240587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.179263350431807411e-02,7.902881770763511837e-02,2.738214102204061300e+07,4.495406929339132458e+07,8.705503740772907622e+05,6.457591808962346986e+06,3.952984792669262242e+04,8.571817932579524815e+06,1.106539916705107549e+06,1.417861630804060586e+07,6.448991602037967841e-01,4.383465693793840989e-01,4.383465693793840989e-01,7.215067803606914909e-01,1.369184252595714579e-01,1.415747943797370512e-01,8.007814511210518127e-01,4.902913067077607767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.201796823692740213e-02,6.308664196640505206e-02,1.682287461385811120e+07,5.190852577782572806e+07,5.386342650403213920e+05,3.989025463955846149e+06,3.111755860426260915e+04,5.937376460629325360e+06,1.151150622161907377e+06,1.853276663343591243e+07,5.730264214560200076e-01,3.627676607156751776e-01,3.627676607156751776e-01,6.562267651535370616e-01,1.243769532369974756e-01,2.193962816094654489e-01,8.022428687683726967e-01,3.744518385806819838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.351765090534583479e+07,3.311494417497708176e-02,6.078745029269898986e-02,6.583983608349643648e+07,5.451655453247730620e+05,2.180282496394626331e+06,1.602180465405716933e+07,2.423054106054826698e+05,4.376424147596751899e+07,1.805312659955080017e+04,3.160940952454526559e+05,3.476312178859932711e-01,9.165940799087379798e-01,9.165940799087379798e-01,8.959332034288364222e-01,8.289470124163429710e-02,2.117209532952928075e-02,3.787578655006099693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.850630628735896200e+06,3.389776211608823420e-02,6.288204884534825956e-02,4.524457056080245972e+07,4.744003360719517805e+05,1.533689689914650517e+06,1.120932162627320550e+07,2.168364084843340097e+05,3.001028297199638188e+07,1.608110973995933455e+04,2.731940812857353594e+05,3.440515187302342071e-01,9.071138317022798825e-01,9.071138317022798825e-01,8.852764440605399576e-01,9.049934519986195525e-02,2.422421073959808713e-02,3.784146595764822929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.198277954029955794e-02,7.715452667310519763e-02,4.327857553752968460e+07,2.360435470147300512e+07,1.384169140235013328e+06,1.025348881165984459e+07,6.269669011990247236e+04,1.131666533655053191e+07,4.631352131889907178e+05,6.092451728389551863e+06,8.147456447238772270e-01,5.752034003083685842e-01,5.752034003083685842e-01,8.369753073599212057e-01,2.998874801137491400e-02,1.330359446287038838e-01,9.593739144897559523e-01,3.925928406966960882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.889780594176480547e+06,3.416712569963590435e-02,6.334562525115221276e-02,4.606987762157166749e+07,4.901381621242568363e+05,1.574075299663082231e+06,1.148327603901798651e+07,2.388270846406685014e+05,3.053386427687651664e+07,1.674661219548800364e+04,2.820427323194238706e+05,3.447523590758049261e-01,9.064986480580070616e-01,9.064986480580070616e-01,8.875768574500582098e-01,8.838741247905353149e-02,2.403573007088825875e-02,3.784614425312464725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.682368439036875963e+06,3.525574439503067342e-02,6.605995105489508024e-02,3.155772103038334474e+07,4.328379133408169728e+05,1.112590946336879162e+06,8.057194615547514521e+06,2.125732696172506548e+05,2.084466240427290276e+07,1.526002283722227730e+04,2.472022332790033252e+05,3.413851058954964768e-01,8.951635684556137340e-01,8.951635684556137340e-01,8.765415015819698619e-01,9.635370680294130796e-02,2.710479161508883017e-02,3.784757876454966086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.680567144888791256e+06,3.545064865470130833e-02,6.632042711846844463e-02,3.180956480557132140e+07,4.396425864186451654e+05,1.127669705781260971e+06,8.155799878858163953e+06,2.235667051634096715e+05,2.100909051711502299e+07,1.558561486477154540e+04,2.513058281746763969e+05,3.411507546288086168e-01,8.948040642034814640e-01,8.948040642034814640e-01,8.763681259614339858e-01,9.628471684327299940e-02,2.734715719529301481e-02,3.782911234714057547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.669886182093514130e+06,3.564305434762910646e-02,6.661517855973224378e-02,3.205640421145892888e+07,4.463386338744745590e+05,1.142588157498597167e+06,8.253158211022426374e+06,2.344368126851816487e+05,2.116278116109363362e+07,1.590887218463443060e+04,2.552075885064680187e+05,3.412509413091791011e-01,8.944559414572965661e-01,8.944559414572965661e-01,8.762985983560572789e-01,9.626701216978024445e-02,2.743438947416247664e-02,3.784374877631102030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.475321475505666058e-02,1.298506293956233903e-01,2.639690529823833331e+07,2.237050851510613225e+06,9.173773186985697830e+05,6.665926423303218558e+06,1.144437153785785049e+05,1.115147813370747305e+07,7.774470866053074133e+04,6.166888146187512903e+05,5.305841774876890460e-01,7.745256169116658818e-01,7.745256169116658818e-01,8.677456801940073294e-01,1.264481938818202145e-01,5.806125924172456099e-03,5.424884759422982095e-01,4.732542561237231826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.473996521803627722e+06,3.741821653291139277e-02,7.045429119006250962e-02,2.202451768030833453e+07,4.140486602894383832e+05,8.241181715947125340e+05,5.884493769703837112e+06,2.172684684025936294e+05,1.445559727336298302e+07,1.549296242587207962e+04,2.352037694993418700e+05,3.383384416817580287e-01,8.794215755173033777e-01,8.794215755173033777e-01,8.650564539738145875e-01,1.044270781444965185e-01,3.051646788168889401e-02,3.786230263278568264e-01,1.034994881192848465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.448465522642123513e+06,3.769151861901171019e-02,7.085721500119415706e-02,2.216762308392488956e+07,4.214360080502608907e+05,8.355313782069887966e+05,5.955616156148871407e+06,2.277338910277546966e+05,1.454559396008720063e+07,1.588456314414837834e+04,2.395770387651517231e+05,3.381490856130106581e-01,8.788260715587162819e-01,8.788260715587162819e-01,8.648201424281426464e-01,1.045916448179575603e-01,3.058821275389979333e-02,3.784620148033119857e-01,1.037129886048614724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.001377597443591803e+06,3.980987055108643757e-02,7.518107470373119883e-02,1.492260636065056734e+07,3.958366855496797361e+05,5.940670275023181457e+05,4.179030191469538026e+06,1.988699048345298506e+05,9.725981179414255545e+06,1.575820721110386148e+04,2.240787448537619493e+05,3.343901845894671765e-01,8.599428543169417294e-01,8.599428543169417294e-01,8.504144701043745425e-01,1.155003903829260603e-01,3.408513951269939724e-02,3.785644127836276240e-01,1.078224069236197874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.971619161820507608e+06,4.016227852291067574e-02,7.572765314348189891e-02,1.503861502622942440e+07,4.100812314416268491e+05,6.039850452822557418e+05,4.239708210240424611e+06,2.081946452288890432e+05,9.792553509326722473e+06,1.646979663417681149e+04,2.321706566904661595e+05,3.350091124309599877e-01,8.582719127862922237e-01,8.582719127862922237e-01,8.530045736731262096e-01,1.128869347993465971e-01,3.410849152752719327e-02,3.785361737519398195e-01,1.073288502461872407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.460016851161903939e-02,1.926722137958913617e-01,4.186426162307073921e+07,3.768870198815562762e+05,1.448510506772753550e+06,1.053618115917248093e+07,1.593123404049475794e+05,1.237017735521906056e+07,1.304035439774376209e+04,7.248547818407896557e+04,8.271047998818524816e-01,9.133404254137365008e-01,9.133404254137365008e-01,9.038096999179804358e-01,3.170333570651320126e-02,6.448696437550635596e-02,9.024189530530788428e-01,3.624160192168904837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.008602193304022774e+06,4.219997437858628159e-02,7.227120414593804498e-02,9.823279287647375837e+06,7.642573172270405339e+05,4.145421342524165520e+05,2.874841292319868226e+06,1.613427635042871989e+05,5.949515095381969586e+06,2.975479045545784538e+04,4.327510572530917707e+05,3.680326750412473702e-01,7.819050636033115786e-01,7.819050636033115786e-01,7.671734956767847224e-01,1.797647613082008211e-01,5.306174301501445645e-02,4.490940777665362593e-01,1.307241827727441685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.837091696780202910e+05,4.265466803741598673e-02,7.262861617580651519e-02,9.860530642205251381e+06,7.915002933964279946e+05,4.205976612160332734e+05,2.909127980174358003e+06,1.684545897223751235e+05,5.965697925702250563e+06,3.100263064398672941e+04,4.482453007950049941e+05,3.682638473102463061e-01,7.792296025915692592e-01,7.792296025915692592e-01,7.673610788954087214e-01,1.793424821716716189e-01,5.329643893291965973e-02,4.494034616115341052e-01,1.305274794082545431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.567206226563137025e+05,4.310409774101117003e-02,7.303219114193039430e-02,9.888807750364067033e+06,8.203827470098045887e+05,4.262481358137615025e+05,2.940568579161649570e+06,1.752987101981175656e+05,5.976044340762174688e+06,3.234194684942590175e+04,4.645709233184456243e+05,3.687827371960329392e-01,7.763800046588315018e-01,7.763800046588315018e-01,7.687082510512858180e-01,1.779827487499828220e-01,5.330900019873135998e-02,4.496139388928001579e-01,1.301294240263893287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.187234589498515707e+05,4.673281699886710355e-02,7.779364111124066616e-02,6.113065492871101014e+06,8.682731088075370062e+05,2.856807709804344922e+05,1.931295020424256334e+06,1.394179206725017575e+05,3.650428565785459708e+06,3.640508821445166541e+04,4.900953041245500790e+05,3.651859688674184423e-01,7.262817373249085273e-01,7.262817373249085273e-01,7.582787878826916517e-01,1.835098477396202576e-01,5.821136437768809069e-02,4.501639331206463424e-01,1.298906168022686825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.572685917078233436e-02,1.189338029797293722e-01,4.205220899372267537e+06,2.404456990369272418e+06,1.922915438476263080e+05,1.307123197642120998e+06,8.169547042476572096e+04,1.864294523853642633e+06,1.099482661808188423e+05,9.525281464518182911e+05,4.059086246580178581e-01,5.694239727085528280e-01,5.694239727085528280e-01,9.477522967006137833e-01,1.947900781951525731e-02,3.276869547987096287e-02,4.215391735221985514e-01,3.282459179809870120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.701708750457942951e+05,4.797301268185598377e-02,7.861525776579453284e-02,6.039638930612108670e+06,9.675791922457650071e+05,2.897396750120858196e+05,1.945723864232741529e+06,1.484552287372087303e+05,3.596528956416949630e+06,4.114833920082784607e+04,5.468270706413279986e+05,3.659293329592027133e-01,7.141551628956542830e-01,7.141551628956542830e-01,7.613065043289800604e-01,1.803292863018891856e-01,5.836420936913075397e-02,4.501684683634077366e-01,1.287264560647378708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.206263988490513611e-02,1.484364575542529152e-01,3.083969851189542562e+06,1.435863666113512823e+06,1.605596117783856462e+05,1.055674754466580693e+06,9.415748239544997341e+04,1.288849375849611359e+06,7.392416604054949130e+04,5.155782715726652532e+05,3.776752192543380571e-01,5.944097726635702017e-01,5.944097726635702017e-01,7.072841195205878950e-01,1.316505021536478193e-01,1.610653783257642857e-01,4.593586659902713087e-01,4.008957715456368254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
