# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.814583146357369795e+07,4.050859351620904325e-02,5.771607334517508264e-02,1.536414592014442980e+08,1.925908785544424318e+06,6.223799418028523214e+06,4.359704063871487230e+07,7.512030550228016182e+03,1.052321849524146914e+08,7.068460331050539389e+04,1.263907344885909697e+06,3.213796770533702829e-01,8.993127673504140995e-01,8.993127673504140995e-01,8.456464240959417067e-01,1.284120583956873951e-01,2.594151750837089820e-02,3.648551716441677528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.940945681396158412e+07,4.052850522907167768e-02,5.862296127918120020e-02,1.070107645688003451e+08,1.593222261544435285e+06,4.336986331393582746e+06,3.037647833838448673e+07,7.592736598370045613e+03,7.341479907200865448e+07,5.917298516401911183e+04,1.044817603815640439e+06,3.165921666621211994e-01,8.912511768509711052e-01,8.912511768509711052e-01,8.337257386226721856e-01,1.377082432069112183e-01,2.856601817041659608e-02,3.632145780238182353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.359651024760741554e+07,4.057481130183318574e-02,6.513324681566816376e-02,7.101607136208656430e+07,5.749406877288854448e+05,2.881463694914182182e+06,2.017630066619760171e+07,7.879189037818011457e+03,5.174690787462720275e+07,2.332810991434573225e+04,3.783143068709671497e+05,2.729371432411358267e-01,9.174502567274614995e-01,9.174502567274614995e-01,8.739605282139780718e-01,1.074898477694218174e-01,1.854962401660011084e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.498284752346305177e+06,4.062727611543830858e-02,6.592876047769297143e-02,5.032367172780719399e+07,4.816844200763088302e+05,2.044513706428299425e+06,1.431137847132896259e+07,8.564422971573134419e+03,3.664811495088835806e+07,1.956952593494497705e+04,3.151156772203628207e+05,2.704560535634950580e-01,9.108835274595713516e-01,9.108835274595713516e-01,8.625283833455088534e-01,1.169753855984218965e-01,2.049623105606925011e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.495625481317603029e+06,4.068570967849321346e-02,6.681863978837850049e-02,3.499346384647025913e+07,4.031464906944590039e+05,1.423733910702337278e+06,9.962489899255538359e+06,8.176950435485756316e+03,2.546224190149304271e+07,1.640230107829812914e+04,2.620427893853371206e+05,2.678891121195381975e-01,9.030697626424663005e-01,9.030697626424663005e-01,8.508453975929540780e-01,1.263549284165172426e-01,2.279967399052867938e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.453436149088317528e+06,4.077680576694087816e-02,6.781309539912086515e-02,2.446766784925458953e+07,3.392099868055086117e+05,9.977133394590783864e+05,6.977624834046595730e+06,8.262109510427664645e+03,1.778486098530262336e+07,1.383189974617480038e+04,2.190069058841131337e+05,2.651171981004867284e-01,8.946594068346412909e-01,8.946594068346412909e-01,8.381839825944855660e-01,1.366200332214089763e-01,2.519598418410545770e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.031739297639373690e+06,4.090594663232915290e-02,6.892147971379247728e-02,1.703511705339716747e+07,2.836919020125215175e+05,6.968375890617447440e+05,4.869650233149618842e+06,8.334667359375809610e+03,1.236974877772483043e+07,1.160468580374815610e+04,1.819696519098593853e+05,2.616077282396167547e-01,8.857020226787247763e-01,8.857020226787247763e-01,8.220207395263656736e-01,1.500150638170686945e-01,2.796419665656563192e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.060973501225398853e+06,4.111297249559456302e-02,7.021222643428021160e-02,1.191600790611948818e+07,2.395532082376491744e+05,4.899025053015778540e+05,3.419317424018559977e+06,8.875568603313036874e+03,8.640143270169837400e+06,9.848744461505906656e+03,1.526041792157443706e+05,2.578959729113011190e-01,8.758202986770209364e-01,8.758202986770209364e-01,8.049986275591449747e-01,1.639638464355739345e-01,3.103752600528109085e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.364314727637964301e+06,4.134653776544736786e-02,7.169251522883203498e-02,8.161960735910907388e+06,2.007508838777045312e+05,3.374688178074388998e+05,2.352125959278171882e+06,8.344947307218475544e+03,5.906978662376906723e+06,8.300354001696448904e+03,1.269065552096746251e+05,2.538011922274291399e-01,8.644306160399749528e-01,8.644306160399749528e-01,7.849127633045127617e-01,1.808384973941883078e-01,3.424873930129893052e-02,3.000000000000001554e-01,1.013465799603807393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.963343777599751484e+05,4.171332345496515243e-02,7.341554304850483881e-02,5.603574859029605053e+06,1.700774856149383704e+05,2.337437305988126609e+05,1.625643227385496488e+06,8.303141318975272952e+03,4.045217423275534529e+06,7.094497169863106137e+03,1.067221157374206523e+05,2.492444803496266792e-01,8.516312570713253649e-01,8.516312570713253649e-01,7.617703553839485497e-01,1.999300831632097875e-01,3.829956145284166280e-02,3.000000000000002109e-01,1.036030866727191413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.796425241220612079e+05,4.230438410279344780e-02,7.555267402118205633e-02,3.851614035787839442e+06,1.463477666862705664e+05,1.629401595856791828e+05,1.129298218296993524e+06,8.676600852737998139e+03,2.770983669458191376e+06,6.191152134481988469e+03,9.114040376644748903e+04,2.442836319417970303e-01,8.368713099482003592e-01,8.368713099482003592e-01,7.364664748286213758e-01,2.207778386763847300e-01,4.275568649499389418e-02,3.000000000000002109e-01,1.057338437279819188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.614787378193667391e+05,4.306830114686825695e-02,7.812215596220423164e-02,2.610564117497282103e+06,1.269361102591910167e+05,1.124325615755813196e+05,7.758010918016502401e+05,8.474316764540424629e+03,1.867847445838075830e+06,5.466922623054912037e+03,7.837890967274800641e+04,2.396149095753726532e-01,8.193306056018361261e-01,8.193306056018361261e-01,7.093919593416804226e-01,2.429538433283483234e-01,4.765419732997125402e-02,3.010085884594614347e-01,1.073530546878098818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.154506967880222655e+05,4.414605003985797721e-02,8.120739679791953713e-02,1.751639866849225713e+06,1.124578155856316152e+05,7.732798121373608592e+04,5.303039957531566033e+05,8.187091363838126199e+03,1.243005667515341425e+06,4.964568354216413354e+03,6.888581789472958189e+04,2.350378365400733194e-01,7.978426040470154579e-01,7.978426040470154579e-01,6.780662518433941965e-01,2.680766533529382323e-01,5.385709480366757118e-02,3.034222064304035182e-01,1.092876904173567393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.208519342375827691e+05,4.530786793233163023e-02,8.452206769487628779e-02,1.135816320294400677e+06,9.832344359122515016e+04,5.146141583528558840e+04,3.506260841832651058e+05,6.973937082298489258e+03,7.984424507835579570e+05,4.454825596883287290e+03,5.982823871255577978e+04,2.290360855813637631e-01,7.726652329185893509e-01,7.726652329185893509e-01,6.360718832517676669e-01,3.031600557825575026e-01,6.076806096567483051e-02,3.067533822816246869e-01,1.118844101413206948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.022674061316038569e+04,4.733697657723776042e-02,8.872507084426894952e-02,7.269450961973813828e+05,9.331171562707393605e+04,3.441138299163329066e+04,2.318744624498525809e+05,6.437378320724363221e+03,5.035581847711566952e+05,4.417094497020669223e+03,5.664810403665181366e+04,2.233416218447870083e-01,7.362275887675748809e-01,7.362275887675748809e-01,6.000000000000000888e-01,3.293768149991347927e-01,7.062318500086511852e-02,3.099431422274781522e-01,1.134740965553335951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.612071773668978414e-02,9.850206098381331099e-02,6.332171133895185776e+05,2.946811694429371855e+05,2.920442775267947582e+04,1.980912556745855254e+05,2.532474626463409095e+03,3.407693691494573723e+05,1.359090703819536247e+04,1.500986873713526002e+05,4.087990502796597370e-01,5.944662110954817003e-01,5.944662110954817003e-01,7.511743677558051502e-01,2.202243245201202237e-01,2.860130772407462607e-02,4.994746724185092912e-01,1.526011220099245946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.571073572581998978e-02,5.000000000000000000e-01,1.079037615521543892e+06,1.232747931284514343e+05,4.932360328132424911e+04,3.353124867662154720e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.634981490349773594e+03,1.000000000000000036e-10,6.129295247042141348e-01,7.473832213746177677e-01,7.473832213746177677e-01,9.901560870520895730e-01,7.944479408650150995e-03,1.899433539260276041e-03,6.151566445298475294e-01,4.818979867049124621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.806543746290451585e-02,1.119329533680412936e-01,2.371507057996201038e+05,4.460373003789405338e+05,1.139875241889530662e+04,7.650979253584684920e+04,3.551630033053426132e+02,8.299376876832814014e+04,1.676893289435447878e+04,1.669728174365359882e+05,5.849319450732749504e-01,4.216866428165282898e-01,4.216866428165282898e-01,6.546227226519224507e-01,3.213461792741394984e-01,2.403109807393805086e-02,8.289423554723176490e-01,1.315946668729906510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.970984053879522885e-02,5.000000000000000000e-01,9.417087845090479823e+05,5.891025600893550290e+03,4.681219351192745671e+04,3.115070915166937630e+05,2.590285072653239240e+03,3.026487768879981595e+05,2.928419432303787744e+02,1.000000000000000036e-10,6.658370336565062608e-01,9.267043272852382163e-01,9.267043272852382163e-01,7.778644411670047054e-01,2.158339707592781820e-01,6.301588073717112604e-03,7.546917860963835434e-01,3.650450804113152259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.544830865086810612e-02,5.000000000000000000e-01,3.753029561257327441e+04,1.965891156280486903e+05,2.456294371010016675e+03,1.518084828851754537e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.286642511702573029e+04,5.341703361218143982e+04,3.304981264684109243e-01,3.040715798593922048e-01,3.040715798593922048e-01,8.738484512387620917e-01,1.179495878574446377e-01,8.201960903793270585e-03,3.487083255233550116e-01,2.185670738156622050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.483412419142515148e-02,5.000000000000000000e-01,4.307832953109146329e+05,3.374055872688604722e+04,2.362162471467006981e+04,1.532043776266188652e+05,4.832018957109195981e+03,9.813513887743637315e+04,1.850133987518143840e+03,1.000000000000000036e-10,8.178302309199683151e-01,7.813331461050843085e-01,7.813331461050843085e-01,8.761960310814553843e-01,4.529373008873228273e-02,7.851023882981233992e-02,9.173283979685260547e-01,3.106551258655645409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.440567323332623020e+07,5.049402906265228891e-02,6.662811138446581016e-02,1.726296146492739320e+08,2.365508155020575039e+06,8.716764779174903408e+06,5.777059716917925328e+07,8.240526039476537335e+03,1.270406269607536644e+08,1.093549035927353543e+05,1.683098083892457420e+06,2.599374938013634395e-01,8.952079136566206685e-01,8.952079136566206685e-01,8.119011340088082562e-01,1.636715359872077946e-01,2.442733000398394916e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.693382145197990909e+07,5.051454912046871720e-02,6.733896065814019838e-02,1.212527438075835258e+08,1.938194439347398933e+06,6.125027683059787378e+06,4.058951500464188308e+07,8.851065417004769188e+03,8.929664938293933868e+07,9.023669116650705109e+04,1.377761096135084052e+06,2.558835997575689136e-01,8.877598166467826069e-01,8.877598166467826069e-01,7.928452600657976967e-01,1.803002173782942141e-01,2.685452255590808912e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.149670935728389584e+07,5.053741354229937532e-02,6.818851861456751151e-02,8.371375193728211522e+07,1.596595530392838875e+06,4.230676500831891783e+06,2.803268469770058617e+07,8.389543295612153088e+03,6.166784230934721231e+07,7.493163987614752841e+04,1.132963821895648027e+06,2.524921676596884601e-01,8.786560925131836619e-01,8.786560925131836619e-01,7.773321773219864506e-01,1.929251446309230289e-01,2.974267804709052054e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.899854883976220153e+06,5.057776418435395993e-02,6.909990843874794231e-02,5.865100852304103225e+07,1.336659856917676050e+06,2.966436878252903465e+06,1.965170073267989233e+07,8.877096714923452964e+03,4.320837743904310465e+07,6.326972322000843997e+04,9.466401759999364149e+05,2.493805418646528049e-01,8.688370849049054101e-01,8.688370849049054101e-01,7.631235473453007456e-01,2.044347766106236752e-01,3.244167604407557914e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.347527554767039604e+06,5.063070161493228583e-02,7.007959795891113841e-02,4.048561890609277040e+07,1.099329307361192303e+06,2.049815290530244354e+06,1.357569171089273505e+07,8.868687578808663602e+03,2.984415063340969756e+07,5.252444382952948217e+04,7.774777277115066536e+05,2.449184028293227011e-01,8.585287041293933052e-01,8.585287041293933052e-01,7.424891744929593695e-01,2.217165048143468764e-01,3.579432069269375405e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.592349057628299110e+06,5.070622265747727619e-02,7.117378271230004327e-02,2.781245368155616894e+07,9.023943675383144291e+05,1.410264469027760671e+06,9.336409941802635789e+06,8.814619916062789343e+03,2.051766068670059368e+07,4.356991334152979834e+04,6.373711189635179471e+05,2.399290332980221208e-01,8.473665110500619990e-01,8.473665110500619990e-01,7.192329500938312581e-01,2.415914826987252129e-01,3.917556720744352905e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.390916752473200671e+06,5.081268781549080904e-02,7.243213076688480301e-02,1.906304257511049137e+07,7.478482352716304595e+05,9.686444311824993929e+05,6.409252110761655495e+06,8.716019523730034052e+03,1.406527297159860469e+07,3.652922693297088699e+04,5.271200473728392972e+05,2.354366268433698839e-01,8.346783355726655751e-01,8.346783355726655751e-01,6.982277547153518116e-01,2.586956844350962181e-01,4.307656084955197029e-02,3.000000000000002109e-01,1.003816530046496985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.573719387051394209e+06,5.096698838079399829e-02,7.396296041308107749e-02,1.298038129747251980e+07,6.058629643268783111e+05,6.615709427665576804e+05,4.373986438929811120e+06,8.617837075998293585e+03,9.587963134707750753e+06,3.003270375431604043e+04,4.264044045180598623e+05,2.294033653334258127e-01,8.223382387634814439e-01,8.223382387634814439e-01,6.630098156830078748e-01,2.899180097022351354e-01,4.707217461475698972e-02,3.000000000000002109e-01,1.052036079436708543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.046354453758559190e+06,5.118488150399243958e-02,8.010575743919198799e-02,9.846130473036941141e+06,2.881689969522409956e+05,5.039730215352448286e+05,3.328332170003377832e+06,8.730080240037963449e+03,7.308102278175424784e+06,1.474989596212481410e+04,1.972807396494833229e+05,2.241222282508666397e-01,8.539150425575617875e-01,8.539150425575617875e-01,6.000000000000001998e-01,3.673851668291752137e-01,3.261483317082458644e-02,3.000000000000002109e-01,1.200980122079402246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077411523421562767e-02,1.264041038716626209e-01,2.056831110930678621e+07,7.591806154653739650e+05,1.044337798437140184e+06,6.911456292446228676e+06,2.321657784250190616e+03,9.120654830484867096e+06,3.526590196901102900e+04,2.914480613278898527e+05,6.800696714428392520e-01,8.388415216043894063e-01,8.388415216043894063e-01,9.188754450765037607e-01,7.220031357172308761e-02,8.924241351773151698e-03,7.290707311753799047e-01,1.405046368909819154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.297897070939112455e+05,5.188654550948587629e-02,8.317596743477395638e-02,4.650870124303046614e+06,2.224225355219087796e+05,2.413175843633582699e+05,1.588061188080428401e+06,8.370771003246010878e+03,3.425330721985900775e+06,1.154073701169276137e+04,1.500710935409316735e+05,2.209987358189983153e-01,8.205554672043448017e-01,8.205554672043448017e-01,6.000000000000001998e-01,3.593692725271499522e-01,4.063072747284984798e-02,3.000000000000002109e-01,1.140852570134546912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.616002036764924123e+05,5.245784503571303964e-02,8.513910998688908882e-02,3.155823736700545996e+06,1.994491170758078224e+05,1.655477125398621138e+05,1.086319520055104047e+06,8.056316203156372467e+03,2.310684021956734825e+06,1.046267087607251597e+04,1.334964690463210864e+05,2.194187556737822453e-01,7.991070663218384773e-01,7.991070663218384773e-01,6.000000000000003109e-01,3.546330296592266063e-01,4.536697034077308288e-02,3.000000000000001554e-01,1.111536500468111310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.341552324275820884e-02,5.000000000000000000e-01,2.735363940457350109e+06,3.073635526275397569e+04,1.461108961389022588e+05,9.542305353974455502e+05,1.364228351916448082e+04,6.239318102254986297e+05,1.641798498935308544e+03,1.000000000000000036e-10,2.059798731144883155e-01,9.041565860237024133e-01,9.041565860237024133e-01,6.084210417169243490e-01,8.519291026613777388e-04,3.907270291804142981e-01,3.382096845322653533e-01,2.417860030507254232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
