# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.210543898267408297e-02,6.006300122558581173e-02,1.618183688165233284e+07,4.310747986245504767e+07,6.813433454479973298e+05,4.727714958773318678e+06,2.129948041013609327e+04,6.841823160576450638e+06,1.092828745451327879e+06,1.847186752456852421e+07,7.042892018203568139e-01,3.799162895883919644e-01,3.799162895883919644e-01,9.336627091426898950e-01,5.326802712625935271e-02,1.306926373105075229e-02,7.444990874648990120e-01,1.723016105301595768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.193649721045713402e-02,9.530729308669795563e-02,1.678411092302165553e+07,5.411383543318217248e+07,7.038668209033007734e+05,4.888839366215282120e+06,1.978664106995480324e+04,4.890187406613233499e+06,1.534907838526221458e+06,1.632433941323421709e+07,8.169804154396206330e-01,3.577074031981559710e-01,3.577074031981559710e-01,9.496670324564665533e-01,2.132410946965022577e-02,2.900885807388322093e-02,8.511114662693022304e-01,4.083600766716208863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.027475598152694292e+06,4.510706836280663212e-02,7.373916363497691473e-02,3.443053991719938815e+07,5.467078179674783023e+05,1.553060717813455500e+06,1.059340346514857002e+07,2.481179892850109318e+05,2.478419830820464715e+07,2.466038691953988746e+04,3.527029812152268714e+05,2.678254528367516873e-01,8.880914165906279578e-01,8.880914165906279578e-01,8.510822701821160186e-01,1.213288428647399109e-01,2.758888695314407058e-02,3.004322584414361730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.081907299521629699e+06,4.648111757786389103e-02,7.658979235364186955e-02,2.336937818414900824e+07,4.911226606773750391e+05,1.086234815098997438e+06,7.353354358474599198e+06,2.188846276676695561e+05,1.674988728477529623e+07,2.282793013609841728e+04,3.150175801987683517e+05,2.647792941329182304e-01,8.733870426862296865e-01,8.733870426862296865e-01,8.361286115513243411e-01,1.326806954662685945e-01,3.119069298240706445e-02,3.008044708811555279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.064049072827887721e+06,4.670698704600204088e-02,7.693014098779281384e-02,2.358672180615717173e+07,5.058764339816882857e+05,1.101664709857836831e+06,7.448655989090275019e+06,2.294112915944487322e+05,1.689341997902903333e+07,2.362796404886042001e+04,3.243087519522249349e+05,2.653962029321889626e-01,8.722580816574633245e-01,8.722580816574633245e-01,8.396299846868099381e-01,1.293677263809782374e-01,3.100228893221182447e-02,3.006793884192462407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.390034554116305221e-02,1.016455930918027245e-01,3.247980858785469458e+07,3.919983246077441145e+06,1.425874820117656142e+06,9.792061448074646294e+06,1.479159863677878457e+05,1.309952215422267467e+07,1.477869271762857097e+05,1.486656299184875796e+06,5.040618451250573617e-01,7.421676552752869416e-01,7.421676552752869416e-01,6.956056736827758158e-01,1.000835353786559412e-01,2.043107909385682430e-01,6.622976397057879216e-01,4.332765535803442258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.706263001606050822e-02,1.080305396725172451e-01,1.052436981699071452e+07,4.167716754533109255e+06,4.953045228492284659e+05,3.342449324467141181e+06,1.017445549002819898e+05,5.434914633817250840e+06,1.961437116303281800e+05,1.854362194443146233e+06,3.350718746845505192e-01,6.137641590955895676e-01,6.137641590955895676e-01,8.776816770462778639e-01,4.384973845471263482e-02,7.846858449900950827e-02,3.654901736276824908e-01,3.258365193176038233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.451699338806936607e-02,5.000000000000000000e-01,4.710489535631481558e+07,2.101540386450283222e+03,2.096968315122765955e+06,1.435066705775634758e+07,2.083341704864010389e+05,2.214877064857902750e+07,9.355425948836798966e+01,1.000000000000000036e-10,5.706116381789215763e-01,9.933649427021529199e-01,9.933649427021529199e-01,8.702461297305241761e-01,1.212760347842253422e-01,8.477835485250481695e-03,6.119070901331142842e-01,3.141746949733536520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.708234442929602228e+06,4.849637028120121207e-02,7.399225165475870059e-02,1.632481145224821009e+07,9.679704497859106632e+05,7.916941009590233443e+05,5.301824986688490026e+06,2.011483583402738150e+05,1.099402547110236995e+07,4.380395246251229401e+04,6.165857155169867910e+05,2.967590400534004247e-01,8.041788453257139313e-01,8.041788453257139313e-01,7.580062727338937600e-01,1.927430011343252703e-01,4.925072613178096970e-02,3.626772298036939346e-01,1.133500296035276494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.946691082765064202e+05,5.086086888729669797e-02,7.763844637380987179e-02,1.055512933952469006e+07,9.263275681406651856e+05,5.368430494260238484e+05,3.551267983020952437e+06,1.685300598173305334e+05,7.056556301650812849e+06,4.375161550492660172e+04,5.872046316895583877e+05,2.930669081982132385e-01,7.714593079234517425e-01,7.714593079234517425e-01,7.423155219881057976e-01,2.036383210785087938e-01,5.404615693338540861e-02,3.632330700942845159e-01,1.150734402234533243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.715655807203141675e-02,1.182392798307272397e-01,2.443817419385305792e+07,1.885465239602841029e+05,1.152420180546851363e+06,7.772905277742387727e+06,2.236863909463076852e+05,1.148526699960852042e+07,8.080238429857366100e+03,7.479957936418878671e+04,4.775329941364186426e-01,9.192558120034688418e-01,9.192558120034688418e-01,6.666590442958322260e-01,1.508981308368404217e-01,1.824428248673273523e-01,6.657127544497987159e-01,2.235254028152284800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.501797218978426107e-02,9.251921961128034555e-02,5.101853034133339301e+06,1.947181729598295316e+07,2.296750780069811153e+05,1.567387817700599786e+06,2.339515556121542249e+04,1.525766627554727485e+06,5.379670771601971937e+05,5.959677668581631966e+06,7.326984659007006462e-01,3.385680119568136859e-01,3.385680119568136859e-01,7.305836456272690738e-01,1.614962501925219784e-01,1.079201041802089478e-01,9.250108011912285821e-01,3.523345121263175006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.719387243489917005e-02,1.328633234885973347e-01,1.827742290691299736e+07,9.190182156029826729e+05,8.625823651075559901e+05,5.816822051903663203e+06,1.399380684282672300e+05,6.937157575534746982e+06,3.761623551756387315e+04,2.953680676481729606e+05,6.341310110766849029e-01,8.168362307877450323e-01,8.168362307877450323e-01,8.513298985764130578e-01,5.175149005295830162e-02,9.691861137062864062e-02,7.226985928089186828e-01,3.647448863798035124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.386506995798530988e+05,5.543620696817775501e-02,8.249296842054135159e-02,6.455492611727086827e+06,1.113537087335095042e+06,3.578680245052451501e+05,2.314321629576121457e+06,1.485978921203952923e+05,4.251644299790340476e+06,5.586935914673244406e+04,7.032500158923382405e+05,2.912428518234025376e-01,7.065517016062721201e-01,7.065517016062721201e-01,7.357002811968150757e-01,2.046639323456061754e-01,5.963578645757874885e-02,3.643446578004839176e-01,1.133291262471294164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.995025947869229793e-02,7.145146434487539833e-02,3.421767098673709203e+06,7.692870216800542548e+06,1.709181544544038770e+05,1.135942246254215948e+06,4.038423840371535334e+04,1.611139289520070888e+06,2.540250925132286211e+05,3.662292869326439686e+06,4.836116921428646465e-01,4.000952088153376107e-01,4.000952088153376107e-01,6.016569779723934808e-01,3.385643509631769410e-01,5.977867106442957823e-02,7.062003291538753169e-01,1.734421716107410194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.855821902791509354e-02,1.183745213713157524e-01,1.257822390624709055e+07,1.503247835547072813e+06,6.107761514217039803e+05,4.088916433867262676e+06,8.544028129628904571e+04,4.944698245714616962e+06,5.997633793912769761e+04,5.245761732790052192e+05,7.304483753055933670e-01,7.431049275605700055e-01,7.431049275605700055e-01,8.894028845335009148e-01,1.056150197836766697e-01,4.982095682822415550e-03,8.009821738291527105e-01,1.709275771477061223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121071700090386314e-02,8.998300969934686089e-02,7.707671987665038556e+06,2.155043691542403307e+06,3.947154088961084490e+05,2.606432272950793616e+06,9.462369828348422016e+04,3.442225729971844237e+06,8.133412699065187189e+04,9.336668208262120606e+05,5.691085697448491354e-01,6.541208307178749681e-01,6.541208307178749681e-01,7.335274420845565579e-01,2.366976250463621867e-01,2.977493286908125536e-02,6.979536468601468258e-01,2.414068010135108633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.113336812220615341e-02,1.256660928340709582e-01,1.088263217704416253e+07,1.125188198943015654e+06,5.564656372473649681e+05,3.675965775471630972e+06,1.441501468256037333e+05,3.734144644937072881e+06,4.255308324709488807e+04,3.527708197601378779e+05,5.959115560866846684e-01,7.566884548375494290e-01,7.566884548375494290e-01,6.997061961349423376e-01,7.911784399896629183e-02,2.211759598660913706e-01,8.121598920418227063e-01,3.493301381303630659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.091802530235180591e-02,9.787776057765149029e-02,6.681198238046589540e+05,2.701270262815960683e+06,4.738173856958163378e+04,2.862457021458834060e+05,3.146795925995553625e+04,4.071443696140031680e+05,1.622550240515535115e+05,1.736960607987953117e+06,2.564723957187889924e-01,3.321437857807039151e-01,3.321437857807039151e-01,7.162321350474094572e-01,1.427396790541690941e-01,1.410281858984214487e-01,3.324004751026483073e-01,1.288814285358210465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
