# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.692603990539194643e+08,7.233789669550214768e-03,2.248052597890173865e-02,5.278537581883779764e+08,8.398155085391389439e+05,3.818383063016345724e+06,3.786406581516017765e+07,8.909818326008553850e+05,2.441069775275796950e+08,6.075048749998484709e+03,3.011143884323935490e+05,6.935784122079270420e-01,9.616426281405474619e-01,9.616426281405474619e-01,9.602958383680177956e-01,2.873289913687700897e-02,1.097126249510519541e-02,7.192628507773849433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.702968857123929858e+08,7.303641348234228385e-03,2.267568903493986932e-02,5.328111835592698455e+08,8.462823732759362319e+05,3.891461791045100428e+06,3.852592001598224789e+07,9.362668273983630352e+05,2.463729826155884862e+08,6.180942933739921500e+03,3.034485061988816014e+05,6.936523342088986022e-01,9.616735450327928980e-01,9.616735450327928980e-01,9.602779057681442021e-01,2.889250374562299037e-02,1.082959048623280754e-02,7.193366417003856927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.711151143964340687e+08,7.374867966408947019e-03,2.283121425123650627e-02,5.369318726784898043e+08,8.546344158643054543e+05,3.959801667960561812e+06,3.913794236179627478e+07,9.824918445004756795e+05,2.482614567370848060e+08,6.302815976548287836e+03,3.070100258192791371e+05,6.935318721660879149e-01,9.616345195543573032e-01,9.616345195543573032e-01,9.600990823186611456e-01,2.884398212048198962e-02,1.105693556085686480e-02,7.193502073620468007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.160731230546972752e+08,7.917565431053959560e-03,2.480825189414349874e-02,3.751481298655495644e+08,7.604266317497063428e+05,2.970259864548016805e+06,2.900318368397112936e+07,8.882857683128843782e+05,1.732295903770150244e+08,6.020727612394273820e+03,2.705252648954457836e+05,6.903179880872098995e-01,9.569174177378654278e-01,9.569174177378654278e-01,9.561355763571435240e-01,3.158308962958664146e-02,1.228133401326983454e-02,7.186843540978938849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.166320248814263940e+08,8.011830717293291770e-03,2.504719290145010144e-02,3.791284607066019773e+08,7.674790857985250186e+05,3.037513047289276496e+06,2.959947414363432676e+07,9.334507664692004910e+05,1.748286673110339046e+08,6.148912514480794925e+03,2.733433740106283803e+05,6.912006758194453315e-01,9.569446712744229533e-01,9.569446712744229533e-01,9.555929975795885989e-01,3.192454066479409602e-02,1.248246175561730509e-02,7.199803927986231367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.170372653142296076e+08,8.111153881362654153e-03,2.529458884277763914e-02,3.819513591424051523e+08,7.783788714655750664e+05,3.098066249199660495e+06,3.012540464376914874e+07,9.785954292197866598e+05,1.761714184173565507e+08,6.313550804458682251e+03,2.775326427199446480e+05,6.909889786790458510e-01,9.568067655111200942e-01,9.568067655111200942e-01,9.557013441760460193e-01,3.189562387381078556e-02,1.240303195014319515e-02,7.196802855652025821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.837435903781884909e+07,8.862801847201394120e-03,2.790726886963278489e-02,2.666077759189210832e+08,7.034162519198096124e+05,2.362891888892468996e+06,2.262467336625579745e+07,8.827871536826048978e+05,1.226595959376485348e+08,6.234238856866371862e+03,2.485291062094467343e+05,6.883446932879658808e-01,9.511441970116298883e-01,9.511441970116298883e-01,9.512526146859592302e-01,3.480987544790151156e-02,1.393750986613925824e-02,7.199598667797327822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.860369496482150257e+07,9.004406629430531522e-03,2.823411116671983162e-02,2.685729296466463208e+08,7.106348537198426202e+05,2.418339868195842020e+06,2.309114711996331811e+07,9.290855972077978076e+05,1.237086778941548020e+08,6.398845187939346033e+03,2.517955748373096576e+05,6.870839999342606141e-01,9.510775643519285838e-01,9.510775643519285838e-01,9.509927945500712410e-01,3.494619446169026228e-02,1.406101098823849677e-02,7.188165719084210759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.872631330392676592e+07,9.141723042400186697e-03,2.854167385113763958e-02,2.705363714151055813e+08,7.267803359291037777e+05,2.473168580372805707e+06,2.355174314427905902e+07,9.736032292966971872e+05,1.246098490962779075e+08,6.644024543726434786e+03,2.581288594159567438e+05,6.870444821498683519e-01,9.507231624163777761e-01,9.507231624163777761e-01,9.511094857699325944e-01,3.476153995479180914e-02,1.412897427527559646e-02,7.187062461069178010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.176719782000978291e+07,1.019298242494598265e-02,3.201802984470224211e-02,1.882778215930621624e+08,6.614267752255470259e+05,1.919112526505197864e+06,1.792422840785339847e+07,8.770896040756877046e+05,8.649540960656261444e+07,6.741911495262698736e+03,2.332926071219506266e+05,6.835639384687935971e-01,9.440455960256323165e-01,9.440455960256323165e-01,9.454936807647728036e-01,3.872164140539472582e-02,1.578467782983247053e-02,7.188750048318440777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
