# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.729254290579491854e+07,3.338925264141539423e-02,5.577454107118981486e-02,1.229086864284496009e+08,2.955209030891975388e+06,4.103829182984007522e+06,3.009936718022930995e+07,1.969776300514828879e+06,6.587135241664661467e+07,8.047135964495422377e+04,1.486286152132323943e+06,5.124758224836619691e-01,8.657550794269901484e-01,8.657550794269901484e-01,8.806816985022956068e-01,8.541838523004510741e-02,3.389991626765928578e-02,5.714180952975284056e-01,1.081542777612544137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.129092294734613970e+06,3.705589551226164124e-02,6.090940892086117719e-02,8.162485642965382338e+07,3.032484444281755947e+06,3.024682151060610078e+06,2.164748857779118046e+07,1.685398347430977970e+06,4.348784778128074110e+07,9.001719403998016787e+04,1.520090304579667281e+06,5.086980371972461556e-01,8.384006274035660233e-01,8.384006274035660233e-01,8.743805251167914294e-01,8.916140519799427289e-02,3.645806968521429769e-02,5.705534675898887853e-01,1.101058981404858389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.063731092172179357e-02,6.723897065072245716e-02,7.216169826198267937e+07,3.147720955443698540e+07,2.210840386291834526e+06,1.653876928709795885e+07,6.423036164801795967e+05,2.023636274763024598e+07,5.778731775843010982e+05,8.705334665986848995e+06,8.759875400901572240e-01,6.022437339463638795e-01,6.022437339463638795e-01,9.115001354406968570e-01,3.769526545690887048e-02,5.080459910239427251e-02,9.460588633485191856e-01,3.622406646457919654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.301278150682870394e-02,4.955087685909759232e-01,8.519836287900455296e+07,2.136442342077844078e+05,3.664618567254127935e+06,2.529448948091541603e+07,2.625579965940242633e+06,4.846085788985000551e+07,9.189432766173169512e+03,1.982284581884595536e+04,3.994189528777895570e-01,9.523119883380763984e-01,9.523119883380763984e-01,9.223137248388924014e-01,5.728594022812132786e-02,2.040033493298627071e-02,4.132405217970586131e-01,3.191280075351304868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.552728645946365781e+06,4.338509034844224843e-02,6.786556466519202968e-02,5.134482889354076982e+07,4.006164134420575574e+06,2.227600040471574292e+06,1.534283688280331902e+07,1.470611208672435489e+06,2.713815844832233712e+07,1.335020215940701892e+05,2.013745514236744726e+06,5.044565297451113484e-01,7.816597657184525261e-01,7.816597657184525261e-01,8.715124077639025968e-01,8.909605482603534521e-02,3.939153741006205800e-02,5.677543336511604588e-01,1.083278426328030675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.266214385738519020e+06,4.427632083815474795e-02,6.850658912204568574e-02,5.080278919891390204e+07,4.358542093370107003e+06,2.249360594044254627e+06,1.541444167875081487e+07,1.512458659133357229e+06,2.683936626150565222e+07,1.470445110862479778e+05,2.194960910708700772e+06,5.042165692901039442e-01,7.734520087952819756e-01,7.734520087952819756e-01,8.725648151578635492e-01,8.790930651217876424e-02,3.952587832995768657e-02,5.670182454687928697e-01,1.075699390277926881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.976277146374314092e+06,4.516917013950291077e-02,6.914191089819567149e-02,5.012374482973232865e+07,4.751283095090710558e+06,2.264047958243208937e+06,1.543770237897634879e+07,1.548713932293549879e+06,2.646457331236685812e+07,1.622225214174038847e+05,2.396855248778488021e+06,5.041231780068323731e-01,7.645952199466528043e-01,7.645952199466528043e-01,8.737751232500289289e-01,8.652783712464159893e-02,3.969703962532947217e-02,5.663817781185758182e-01,1.067040426701461320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.238182330249929547e-02,7.923145137321487008e-02,4.263913957241576910e+07,8.092995355217252858e+06,1.807124479128730483e+06,1.251908437566100992e+07,9.387430202328445157e+05,1.481443840792438947e+07,2.128737579449376499e+05,2.739072789673988242e+06,7.346796594350422094e-01,6.965424152604604568e-01,6.965424152604604568e-01,7.460475188971058547e-01,2.362141956333023429e-01,1.773828546959180241e-02,8.961490050197205015e-01,2.798727548982637425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.492416226755124864e-02,5.000000000000000000e-01,7.565054921148823202e+07,1.557476399924635480e+05,3.398537548406268470e+06,2.320501855505310744e+07,1.922363185409992933e+06,3.168013090452543646e+07,6.996832251809589252e+03,1.000000000000000036e-10,6.810465088384812793e-01,9.565956653482234895e-01,9.565956653482234895e-01,9.736468702782896667e-01,1.785521982036981665e-03,2.456760773967335207e-02,6.991958161427309637e-01,1.549635021133272117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.488314557645648600e-02,3.748598566759089312e-01,8.173090815021368861e+07,7.461041215806170658e+04,3.668340248602034990e+06,2.505295330121038482e+07,2.168844159228513949e+06,2.713525252265317366e+07,3.348749990409703059e+03,1.008211754209357423e+04,7.091610067882164747e-01,9.706722220958190483e-01,9.706722220958190483e-01,7.887488861817051333e-01,4.825996668308713683e-02,1.629911471352077368e-01,8.815044879039239945e-01,2.875120880405548363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.454164491257146807e-02,3.983341774703894056e-01,6.759016585122478008e+07,5.223192627680336591e+05,3.010577166927068029e+06,2.060012407954823598e+07,1.273962473936416907e+06,2.203927688598636538e+07,2.326495913320986438e+04,6.108763357282971265e+04,9.247510160056445772e-01,9.191957381488808920e-01,9.191957381488808920e-01,9.724274173304396918e-01,2.397648566284781013e-02,3.596097006712498101e-03,9.466656524559267094e-01,1.746452992058199483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.018551088081359329e-02,9.699603479841970022e-02,1.844586599545353651e+07,8.061179746253576130e+06,1.110173868575398345e+06,7.022153598031000234e+06,8.663552199024148285e+05,8.514378198280399665e+06,3.462929128216418903e+05,3.629190003889178392e+06,5.629815220563093581e-01,6.020203036368527716e-01,6.020203036368527716e-01,9.009007458029452131e-01,2.800586522312220952e-02,7.109338897393258083e-02,6.191695429457955147e-01,1.846477156400813391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.987888980969734654e-02,7.645193846346776123e-02,1.234030873606044613e+07,2.472696008614710718e+07,6.155208996636045631e+05,4.092335505261318292e+06,3.486670130852170405e+05,4.012613193503568880e+06,6.103253325750520453e+05,8.129867260612990707e+06,8.088864471088721420e-01,4.139859919877938998e-01,4.139859919877938998e-01,8.131528556055369616e-01,1.200351569227876836e-01,6.681198747167535479e-02,9.672758998847905687e-01,1.861395238855857726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.966853160165949077e-02,1.550557830621226152e-01,2.421496959098302294e+06,1.138429679923662916e+07,2.413470461912114988e+05,1.314424918557645986e+06,2.772515772199700586e+05,1.173541568001776235e+06,9.023722139224165585e+05,5.939543724021761678e+06,3.431018563987985881e-01,3.156307696483940384e-01,3.156307696483940384e-01,6.176535707115985430e-01,2.664273383323275124e-01,1.159190909560739446e-01,4.220747718501059453e-01,3.092995898022617984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.085895958159365932e-02,2.526984727625962712e-01,4.061606783668380976e+07,4.917802227156655863e+05,2.471851630836006254e+06,1.558765550463850796e+07,1.562497549315823475e+06,1.380647411897113733e+07,2.727151100321883132e+04,1.129774992118912051e+05,7.680264633642555072e-01,9.008713139054340679e-01,9.008713139054340679e-01,9.089142985057945268e-01,7.509390403888059617e-02,1.599179745532487706e-02,8.162423176219328891e-01,3.479929585048916474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.356271600331061256e-01,3.428453645695838659e-01,8.950127400669697672e+06,1.679409039401789661e+06,1.213880361287317239e+06,5.945556613472268917e+06,1.703629092097338522e+06,4.285294699713972397e+06,1.979903771050873038e+05,5.872284472722967621e+05,2.322413952960244443e-01,6.977513741667198399e-01,6.977513741667198399e-01,7.439416952692852192e-01,7.347210357100333530e-03,2.487110943736144386e-01,3.100631458951786934e-01,2.140258440698986631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.012700392639536567e-01,1.437365020193732690e-01,7.836535438831673935e+06,4.333418943779530004e+06,7.936062515838479158e+05,4.299828832699126564e+06,8.312260493316514185e+05,3.649506635801468976e+06,2.803559670258226688e+05,1.986995929871710250e+06,4.654209499178886822e-01,5.735182058306094177e-01,5.735182058306094177e-01,6.991321734340869565e-01,2.442925683711331952e-01,5.657525819477984830e-02,6.155576166267592297e-01,1.435361532506587712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.840279412574332529e-02,2.146185676482208760e-01,2.293831162887262553e+07,4.423654945397072588e+05,2.027810840519370744e+06,1.147132385751697607e+07,1.888225818661200115e+06,7.906772788690548390e+06,2.680112186221234879e+04,1.309442950642393844e+05,5.945895049646338082e-01,8.780629830387614021e-01,8.780629830387614021e-01,6.219912313134917659e-01,2.107745674898720833e-01,1.672342011966361508e-01,8.466798147637588645e-01,3.224396816978877811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.364077194453824193e-02,3.899185982320689248e-01,2.184460168822776899e+07,1.244038061467083171e+06,1.827099348024333827e+06,1.051293836175009049e+07,1.450324884408956859e+06,8.740717283704282716e+06,1.040523037894937879e+05,2.726137118403017521e+05,6.722706762559065297e-01,8.073365319600407375e-01,8.073365319600407375e-01,9.627035432107619028e-01,5.556466640459168695e-03,3.173999014877892932e-02,6.976974362054542134e-01,1.070612621912687690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.279868271710837280e-01,1.825049741160059968e-01,4.994649778709022328e+06,3.985790964401579462e+06,6.392493780077232514e+05,3.197543129838157911e+06,7.208608756680011284e+05,2.197669410626354162e+06,3.120751863852405222e+05,1.741945685622212244e+06,4.534114046695663092e-01,5.281740641283554361e-01,5.281740641283554361e-01,7.143940067035799979e-01,1.424387976323906180e-01,1.431671956640293841e-01,6.007045326501796456e-01,1.704008117735164585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.347071653259299950e-01,5.000000000000000000e-01,1.515381994570497237e+07,9.815047703458031174e+04,2.041328128745455062e+06,1.002335694714817591e+07,2.332806164772219490e+06,6.797983450296594761e+06,1.221945706656423135e+04,1.621022189180674286e+04,4.359718217357762549e-01,9.255150340135835929e-01,9.255150340135835929e-01,6.425947177522113307e-01,2.781759086164674044e-01,7.922937363132126487e-02,5.277656808417245937e-01,3.480976605687711167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.579661224395616403e-02,2.086038654137875037e-01,8.638112810714337975e+06,5.580906039295199327e+06,8.275019434475516900e+05,4.564484158852734603e+06,6.784090688818889903e+05,2.319448410815626848e+06,3.007022895002057776e+05,1.467294283725563437e+06,7.604803323841620166e-01,5.543880777751850619e-01,5.543880777751850619e-01,7.879823117531069565e-01,3.258947491716149281e-02,1.794282133297315507e-01,9.513534904926970182e-01,3.323345859014092407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.137344312085862341e-01,2.741765148068552316e-01,1.425030395336332265e+06,3.850193210631158203e+06,3.045780610021577450e+05,1.237397050557026640e+06,4.356268361042604665e+05,6.036284639650601894e+05,4.588761517763353768e+05,1.709538322414206807e+06,2.696813311249239842e-01,3.782541475851188273e-01,3.782541475851188273e-01,6.364422876941021601e-01,1.619239740014181139e-01,2.016337383044797260e-01,3.894556255497862995e-01,1.347255832819992949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
