# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.441888195350727439e+07,5.988785720046312447e-03,2.059492322844749812e-02,1.919230390983692110e+08,4.528808073892995017e+05,1.149385955900203669e+06,1.176211372822542861e+07,8.439954599622129172e+04,8.897801926248192787e+07,2.712206112176081660e+03,1.544819322931487695e+05,6.824643990020258233e-01,9.536736396955467487e-01,9.536736396955467487e-01,9.501394555432497446e-01,3.611751524211410935e-02,1.374302921463614602e-02,7.144768523370866875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.488751073568096757e+07,6.008345318367261378e-03,2.066069384006963966e-02,1.934986769574771523e+08,4.505872695036179502e+05,1.162606869807716925e+06,1.189104515885345638e+07,8.892777250439608179e+04,8.970985779008004069e+07,2.707283911237949724e+03,1.537309497829568863e+05,6.822731396955702410e-01,9.539655306295518056e-01,9.539655306295518056e-01,9.498082527483504567e-01,3.626016450230917093e-02,1.393158274934037238e-02,7.145096089464546552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.466547251121494919e+07,6.158220836980495168e-03,2.171089801274208447e-02,1.348314482087016702e+08,3.860555677605593228e+05,8.303218338390830904e+05,8.458120401766477153e+06,8.046516053445354919e+04,6.247320886134622991e+07,2.377415441615412419e+03,1.297722232671490056e+05,6.781853836995000995e-01,9.492085121776270284e-01,9.492085121776270284e-01,9.448662575562686294e-01,3.967049627568903364e-02,1.546324616804233693e-02,7.135595420834257574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.503335601209934056e+07,6.184882890536910760e-03,2.177210638858168013e-02,1.360946391365153790e+08,3.891503746228463715e+05,8.417294050892289961e+05,8.568219794937308878e+06,8.471274836280457384e+04,6.305612637634676695e+07,2.406849493850870658e+03,1.308801744327562919e+05,6.783077319973650487e-01,9.492408171721580246e-01,9.492408171721580246e-01,9.449471153693677072e-01,3.978677952925186584e-02,1.526610510138042692e-02,7.136156543330505198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.534480441182287037e+07,6.212088349728490250e-03,2.184693380060077558e-02,1.371660792844984233e+08,3.913828555259812856e+05,8.520878031011670828e+05,8.667382846746116877e+06,8.905744727573124692e+04,6.356555796830756962e+07,2.431304877096416931e+03,1.316505547254216508e+05,6.782234299837657243e-01,9.492919029584732105e-01,9.492919029584732105e-01,9.451798756354344855e-01,3.958126950045195991e-02,1.523885486411355461e-02,7.133724705897055429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.104549951644482836e+07,6.421170237366968445e-03,2.314466894627401072e-02,9.547710793755321205e+07,3.370746766626099125e+05,6.130747638384902384e+05,6.202085897279581055e+06,8.046856317354453495e+04,4.418114527965981513e+07,2.164413881556045453e+03,1.116742902275233937e+05,6.743236950565877352e-01,9.439150488831361541e-01,9.439150488831361541e-01,9.396110317398703726e-01,4.345292299271513031e-02,1.693604526741449706e-02,7.130380339582885751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.128563459379036352e+07,6.458182758518411087e-03,2.324512960887364574e-02,9.641607958937950432e+07,3.385678303904675995e+05,6.226726628480695654e+05,6.293173016263112426e+06,8.485449393286417762e+04,4.459839749328002334e+07,2.186532924816702689e+03,1.122320266814752831e+05,6.745865625615786731e-01,9.440569299963696981e-01,9.440569299963696981e-01,9.395193257747931348e-01,4.340198599685068936e-02,1.707868822835617584e-02,7.133928441643940799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.148585709540216625e+07,6.496073303327158308e-03,2.334679463797682819e-02,9.719257533052875102e+07,3.401089015662199818e+05,6.313700938862615731e+05,6.374874233309273608e+06,8.920985956248153525e+04,4.495786026380610466e+07,2.209372355688246444e+03,1.128124409252223122e+05,6.745513868085520892e-01,9.441487524918645846e-01,9.441487524918645846e-01,9.394641434526500579e-01,4.345639153553743778e-02,1.707946501181250437e-02,7.133915140091531271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.140424869769806415e+07,6.791217947359273928e-03,2.489343453698658268e-02,6.733952368877951801e+07,2.961794114067763439e+05,4.573173818418644369e+05,4.583364168119986542e+06,8.061024131990394380e+04,3.114217667689757422e+07,2.011418934384005524e+03,9.708460024252798758e+04,6.688978983591296057e-01,9.378050692316084458e-01,9.378050692316084458e-01,9.334189957178355979e-01,4.745209293699155506e-02,1.912891134517284708e-02,7.115268621190542486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.155421806785114855e+07,6.841771989651791903e-03,2.507087428011909452e-02,6.806330359494461119e+07,2.980185860927348258e+05,4.656736040590581251e+05,4.661313027529709041e+06,8.483381535248451110e+04,3.144653007205325738e+07,2.038975214724904390e+03,9.760270873963505437e+04,6.697604760030553273e-01,9.379361868872292396e-01,9.379361868872292396e-01,9.334143146407913871e-01,4.759753493226112631e-02,1.898815042694748656e-02,7.124389588622748182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.167603168402476981e+07,6.894828934149992150e-03,2.516413173078394308e-02,6.858614100002482533e+07,3.008890443677097210e+05,4.728897094486622373e+05,4.727410449595109560e+06,8.921964044644735986e+04,3.168615870877718180e+07,2.074578489075225662e+03,9.879247180992033100e+04,6.696689858306772436e-01,9.378798884908779998e-01,9.378798884908779998e-01,9.332436976052923550e-01,4.754856872450656524e-02,1.920773367020107980e-02,7.124764203223651338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.068268081790589047e-03,5.000000000000000000e-01,2.656364023496532068e+07,1.350554760927196912e+04,2.408862108789042686e+05,2.297203067388122436e+06,1.343511609076767054e+05,1.556271523102211021e+07,1.224719263122641735e+02,1.000000000000000036e-10,3.355390078118893893e-01,9.779489889802917002e-01,9.779489889802917002e-01,6.699427816512867340e-01,1.383283819399287462e-01,1.917288364087845198e-01,4.408643995410174155e-01,2.905049931821431786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.468275102277950011e+07,7.376911838236328324e-03,2.741095140105796746e-02,4.796081217607535422e+07,2.658494706266596331e+05,3.538026831131193321e+05,3.496755161524896510e+06,8.459082713290948595e+04,2.210061979519910738e+07,1.961148107054666525e+03,8.614362350672073080e+04,6.652157360567434452e-01,9.307072596410524978e-01,9.307072596410524978e-01,9.263876923888507697e-01,5.236226480636047703e-02,2.125004280478875324e-02,7.124225796591017179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.474983587881407142e+07,7.450794954209733964e-03,2.755753127790031703e-02,4.832433256767554581e+07,2.692284148840940325e+05,3.600546932607900817e+05,3.552518685080463532e+06,8.888266878326699953e+04,2.226592843954045326e+07,2.005965715148292475e+03,8.747158061002143950e+04,6.651841670967043596e-01,9.305433065540692494e-01,9.305433065540692494e-01,9.262702130522915134e-01,5.235767285874995403e-02,2.137211408895853260e-02,7.124793505300517360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.804110544086530805e+06,8.025484698010391937e-03,3.017438928174069612e-02,3.335410255918683112e+07,2.375180260521400778e+05,2.676828397046231548e+05,2.607707296774952207e+06,7.996323427966098825e+04,1.532445000140675716e+07,1.906197283583083845e+03,7.624342780095234048e+04,6.597744275248117463e-01,9.221803089386999552e-01,9.221803089386999552e-01,9.183505475680585617e-01,5.757598943525463892e-02,2.407346299668679940e-02,7.121646851664966693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.034822464830796943e-02,5.000000000000000000e-01,1.277642291915809549e+07,1.121773754907856928e+06,1.322132945692386711e+05,1.231490920379066374e+06,5.503132106158744864e+04,4.362022534297376871e+06,1.160836682036246930e+04,1.000000000000000036e-10,3.562051371092090357e-01,7.714197304760506135e-01,7.714197304760506135e-01,9.829861922635121374e-01,1.378844367220602961e-02,3.225364064281832990e-03,3.577482675206057339e-01,3.295172347419552672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.876780401359068230e+06,8.227031208735198498e-03,3.073035609877634855e-02,3.394851173057863116e+07,2.441943396005034738e+05,2.792954654975833837e+05,2.709194381093495525e+06,8.826907165157604322e+04,1.558429931518396549e+07,2.008994452889823606e+03,7.853867531349438650e+04,6.605794490200749269e-01,9.218186912424506385e-01,9.218186912424506385e-01,9.187715833659551024e-01,5.734094193791330896e-02,2.388747469613158869e-02,7.127401050294049911e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318616358505271188e-02,5.000000000000000000e-01,1.205901019556554779e+07,1.430910744340615747e+04,1.590120811125457985e+05,1.416232839207662502e+06,1.264458852805678180e+05,8.186033727454594336e+06,1.886822315048490282e+02,1.000000000000000036e-10,2.984267541437011229e-01,9.667001537108068643e-01,9.667001537108068643e-01,8.357184990453025986e-01,1.345405164200234316e-01,2.974098453467396985e-02,3.322126217857038766e-01,1.545298104560695052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.461468618736605160e+06,9.160852148816248097e-03,3.446672581144896025e-02,2.361074864515890926e+07,2.230832010306453449e+05,2.162945774611643283e+05,2.058992036579203093e+06,8.312445178828437929e+04,1.076662817907239869e+07,2.043632221526394915e+03,7.111858797324410989e+04,6.568700704273583435e-01,9.114085791264868730e-01,9.114085791264868730e-01,9.096513662736175343e-01,6.325870806699419868e-02,2.708992565938826702e-02,7.151519367303419417e-01,1.000832024687274419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.465883377841632813e+06,9.308005104072264099e-03,3.482612283301619871e-02,2.376618128272600099e+07,2.258047542041872803e+05,2.212157366839203169e+05,2.099911533461659215e+06,8.729449505533362390e+04,1.084302502268938348e+07,2.101791804656357726e+03,7.221398796277475776e+04,6.561840659962870914e-01,9.111836807668960425e-01,9.111836807668960425e-01,9.095731510953942722e-01,6.345000452531364410e-02,2.697684437929208368e-02,7.143978652404335827e-01,1.006611208542161767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.115741948244783096e+06,1.045413472551741212e-02,3.913115061981715936e-02,1.619602305566838756e+07,2.017563357986279589e+05,1.693154070415435126e+05,1.574175407140542055e+06,7.808316961374289531e+04,7.367793767335504293e+06,2.109187916165588831e+03,6.446847512035751424e+04,6.467324644936010003e-01,8.995947732584760326e-01,8.995947732584760326e-01,9.002175111333643454e-01,7.007238454604138023e-02,2.971010432059427442e-02,7.100339467504409585e-01,1.077096516497189210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.110636460095576011e+06,1.065354496524028617e-02,3.966649292944944560e-02,1.633390188829487748e+07,2.050395673160652223e+05,1.740139582247727085e+05,1.612327403553190874e+06,8.213480396048761031e+04,7.429920556391976774e+06,2.184398250055113749e+03,6.567162216700284625e+04,6.466173199639685398e-01,8.992480684939875291e-01,8.992480684939875291e-01,9.001335893383236586e-01,7.024218160900602692e-02,2.962422905267031448e-02,7.099423955670997044e-01,1.078315485824257319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.099209956181101501e+06,1.085635700015766258e-02,4.016219871021562554e-02,1.644416281336994842e+07,2.087288057839857356e+05,1.785237020706611511e+05,1.648447821319034090e+06,8.621114970346895279e+04,7.479481833415254019e+06,2.266034431807523106e+03,6.708061658095182793e+04,6.463813521926495831e-01,8.987438853578743059e-01,8.987438853578743059e-01,9.000064967661723925e-01,7.016984088105557293e-02,2.982366235277203459e-02,7.097743050277658394e-01,1.080217132430721927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.514855101494010538e+06,1.246192823380020895e-02,4.574706211105126347e-02,1.113348960878643021e+07,1.915268031833924178e+05,1.387447484964568575e+05,1.248924238753299695e+06,7.654495062899973709e+04,5.037889017598118633e+06,2.386793276120614337e+03,6.176328369513920916e+04,6.370174278823222958e-01,8.840487723278469545e-01,8.840487723278469545e-01,8.889364539802233622e-01,7.810571185731685073e-02,3.295783416245978703e-02,7.064871760515227805e-01,1.151672855502842291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
