# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.814566741825379059e+07,4.711613020727630635e-02,6.506869497341327691e-02,2.164640391771972477e+08,3.746082014234377071e+06,1.019894785506578535e+07,6.880540434746833146e+07,2.208608868213003967e+06,1.451429507884891629e+08,1.534065097493983340e+05,2.408214180582977831e+06,3.327157005673760937e-01,8.837423762505093316e-01,8.837423762505093316e-01,8.620977103743275860e-01,1.087714429931300048e-01,2.913084663254240925e-02,3.733202772668529623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.798448914156441018e+07,4.738266382291556056e-02,6.531986722989432947e-02,2.182345719418174922e+08,3.817716600228684489e+06,1.034053535685701855e+07,6.966059938716880977e+07,2.317585144146624487e+06,1.462554241350355744e+08,1.569514433200505446e+05,2.453784981806326192e+06,3.326454928054849991e-01,8.831866299281867505e-01,8.831866299281867505e-01,8.614533071670356090e-01,1.091731580922120776e-01,2.937353474075231341e-02,3.734714050309876354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.777633284806128964e+07,4.764209481482791636e-02,6.559887539868232420e-02,2.199231027925594151e+08,3.910440433646441903e+06,1.047759731521426141e+07,7.048584529738248885e+07,2.423220430268558674e+06,1.472819357674301565e+08,1.614143804259703611e+05,2.512077928305083420e+06,3.330574688500571034e-01,8.823436969625596538e-01,8.823436969625596538e-01,8.622993075174937294e-01,1.083485282766494112e-01,2.935216420585685937e-02,3.736783889460042474e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.027627685276745240e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.631559589729614742e+07,4.971389244198710228e-02,6.861945679902219097e-02,1.486569713519513309e+08,3.711948697953552939e+06,7.390316684542465955e+06,4.917709424296093732e+07,2.115715741385819856e+06,9.914318212115253508e+07,1.595392880046977079e+05,2.373988325811567716e+06,3.305049322424749580e-01,8.635439519902828875e-01,8.635439519902828875e-01,8.546394394171570319e-01,1.128216419258440267e-01,3.253891865699894137e-02,3.735174780461718025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.831546320446128417e-02,1.258980430123029237e-01,2.063719801719531715e+08,1.786008641263030237e+06,9.970957814429817721e+06,6.683753310135678202e+07,2.298386079397089779e+06,1.184744652889250964e+08,8.629183478979385109e+04,7.044671024463668000e+05,4.063991619841793579e-01,9.148891568862913548e-01,9.148891568862913548e-01,9.275655816861076985e-01,4.888263592901887639e-02,2.355178238487342507e-02,4.198646075828931790e-01,3.466916769126826559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.580694413639785536e+07,5.043420438715397192e-02,6.928620701650967106e-02,1.506178658877257109e+08,3.957072988746889401e+06,7.596292232538504526e+06,5.036009890563170612e+07,2.311551263046301436e+06,1.002845304460956156e+08,1.717313214421342709e+05,2.528891192776938900e+06,3.310639183020664955e-01,8.605206037421218035e-01,8.605206037421218035e-01,8.554023033458225678e-01,1.119632157544494105e-01,3.263448089972802169e-02,3.739381989918552640e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170484828133887945e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.746734515703773805e-02,7.855450756026703674e-02,9.974312020004898310e+07,3.891791849303431809e+07,4.734541113575628027e+06,3.188046664416552335e+07,8.530184862803850556e+05,4.023676688077520579e+07,1.208093443195881089e+06,1.551196887617241219e+07,6.097339007050491810e-01,6.155190503884373499e-01,6.155190503884373499e-01,8.139261685138489133e-01,2.012389626919536614e-02,1.659499352169557240e-01,7.426646400831644623e-01,2.613666678203730442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.126489996170009486e+06,5.375719253527729696e-02,7.332343860178325290e-02,1.002018537507428974e+08,4.237063580375536345e+06,5.386570344470383599e+06,3.511988879850828648e+07,2.053239080340419197e+06,6.624920592875559628e+07,1.938824440509268607e+05,2.694919999373183120e+06,3.294518465704438515e-01,8.294392180166648698e-01,8.294392180166648698e-01,8.504595370212192362e-01,1.138988520230429097e-01,3.564161095573785409e-02,3.739883527935600749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.841377147157433443e+06,5.425589967985494644e-02,7.374731828039227111e-02,1.004110119965177774e+08,4.435177145306929015e+06,5.447889793635779992e+06,3.543313612187030166e+07,2.135144913378582336e+06,6.632800317566567659e+07,2.041859750436496688e+05,2.820463807639223523e+06,3.296726159881082086e-01,8.263321382350273803e-01,8.263321382350273803e-01,8.513971884707767224e-01,1.128735409426999542e-01,3.572927058652332344e-02,3.739562054059641927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313341970991031005e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.988015336777192749e-02,5.000000000000000000e-01,7.414962331072816253e+07,2.897622706577955931e+07,3.698594582901637070e+06,2.459021446138621867e+07,7.272889658338966547e+05,1.000000000000000036e-10,1.445338650060468586e+06,1.000000000000000036e-10,6.265569524199023910e-01,6.153375128276328265e-01,6.153375128276328265e-01,9.969350664006604301e-01,9.369288099355098940e-05,2.971240718346018946e-03,6.284363947319460131e-01,4.981542751517307188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
