# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.091347091770879179e+07,1.106152775516034900e-02,3.036615268348552207e-02,1.621017577178319693e+08,4.932511446193339652e+05,1.793093092156076571e+06,1.650052761164081655e+07,9.229872936504903191e+04,8.375719369433787465e+07,5.456111226471373811e+03,2.013093572357961966e+05,5.835202460970668747e-01,9.477217505393589203e-01,9.477217505393589203e-01,9.409047711613429676e-01,4.422999151446376648e-02,1.486523732419326588e-02,6.154684987204926960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.128367315198385715e+07,1.108382135609129078e-02,3.037879572762466895e-02,1.634043924081514478e+08,4.985612267694749171e+05,1.811145094252590556e+06,1.666051039827445336e+07,9.703140581685196958e+04,8.441755889884355664e+07,5.525963572586579176e+03,2.036591472235728288e+05,5.836928016131300856e-01,9.476547211723519437e-01,9.476547211723519437e-01,9.410900696317567871e-01,4.399286716132130154e-02,1.491706320692191140e-02,6.155558682323278852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.518932268147603422e+07,1.125720612437128981e-02,3.154252436545100513e-02,1.137737170623404980e+08,4.222842415121084196e+05,1.280774184506665682e+06,1.174823374731224775e+07,8.766321209059617831e+04,5.871457557033837587e+07,4.753740749775591212e+03,1.701787397294056427e+05,5.801715669090232730e-01,9.425754515555831992e-01,9.425754515555831992e-01,9.352919550644847035e-01,4.814149577584343059e-02,1.656654915967186587e-02,6.151634409084276722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.547863688213952631e+07,1.128796169733055008e-02,3.162064864502205086e-02,1.148634294847526401e+08,4.250899218396899523e+05,1.296573992447916418e+06,1.188720784834653139e+07,9.230854452119047346e+04,5.927416293837561458e+07,4.798398755647658618e+03,1.712583495717304759e+05,5.803342656540295685e-01,9.426541619055082144e-01,9.426541619055082144e-01,9.355671995222568649e-01,4.802642442197381512e-02,1.640637605576932001e-02,6.151686629305994636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.572323428268074989e+07,1.131956459750341898e-02,3.166651794756495525e-02,1.157524772082092464e+08,4.273384470146871754e+05,1.310267643079366768e+06,1.200658811045666970e+07,9.714451102218816231e+04,5.974143028491305560e+07,4.837285155979543561e+03,1.723144586258002673e+05,5.801620212288473022e-01,9.427199318394174909e-01,9.427199318394174909e-01,9.356008343515646031e-01,4.780109214068668788e-02,1.659807350774870904e-02,6.149865315303589819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.436935890881620720e+07,1.156314520208322899e-02,3.304729487598464382e-02,8.035945711843627691e+07,3.646365886456432636e+05,9.292080710210594116e+05,8.481464693503888324e+06,8.765609915140604426e+04,4.144388227179829031e+07,4.216345820501866910e+03,1.451089372659998189e+05,5.758779077018837400e-01,9.368897210856497182e-01,9.368897210856497182e-01,9.293563621514411288e-01,5.227364970151233275e-02,1.836998814704653843e-02,6.140276926825875004e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.455668457938132063e+07,1.160635649064462385e-02,3.312558989846652036e-02,8.110623038641838729e+07,3.676999055991486530e+05,9.413478234771252610e+05,8.586361363104568794e+06,9.239274809995137912e+04,4.182770590654183179e+07,4.267656185960094263e+03,1.464174570569325297e+05,5.759267717091574035e-01,9.369158525792942172e-01,9.369158525792942172e-01,9.295614215891756515e-01,5.195539531327503235e-02,1.848318309754931610e-02,6.139790431514565716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.471240400978958234e+07,1.164962857958419182e-02,3.321157107351391941e-02,8.177424582737290859e+07,3.717828271997005213e+05,9.526395912645068020e+05,8.683389877365283668e+06,9.696829033895258908e+04,4.216410396601802856e+07,4.331131849144241642e+03,1.480754738548510068e+05,5.762099427169675714e-01,9.368318665666213185e-01,9.368318665666213185e-01,9.298400552907077898e-01,5.189228556703971706e-02,1.826765914225249310e-02,6.141063841154251746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.672818433776883967e+07,1.198990193537843515e-02,3.490556442408259546e-02,5.665966257991059870e+07,3.204218624649375561e+05,6.793437980247591622e+05,6.159348903051280417e+06,8.739644752536593296e+04,2.917239213329510018e+07,3.841826708905917258e+03,1.259140727038772457e+05,5.719487865411675420e-01,9.300585895196471498e-01,9.300585895196471498e-01,9.234070108617136174e-01,5.606481918194561320e-02,2.052816995634076935e-02,6.133181770998991089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.684372161658953875e+07,1.204753759749469660e-02,3.507819048042703364e-02,5.732202912511386722e+07,3.211259404153145151e+05,6.905893010494953487e+05,6.255731726523805410e+06,9.203084249918522255e+04,2.946875504966789484e+07,3.868776840684342915e+03,1.261149234819950361e+05,5.729946761801074651e-01,9.303645970888686501e-01,9.303645970888686501e-01,9.225978482048690088e-01,5.692278421752522410e-02,2.047936757760576709e-02,6.148967276069146060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.693696699647272006e+07,1.211002112585005119e-02,3.516482706052567742e-02,5.771468475326509774e+07,3.244960485346728819e+05,6.989260516338162124e+05,6.325162964403333142e+06,9.674400843764457386e+04,2.968682436948601156e+07,3.929654003009751705e+03,1.276552725100685348e+05,5.725073138238313541e-01,9.302474587345167523e-01,9.302474587345167523e-01,9.227455650281271016e-01,5.669179790263798729e-02,2.056263706923491114e-02,6.142951594855827757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.134608421375441551e+07,1.258739523400549676e-02,3.728210070950341293e-02,3.985505449036438763e+07,2.819894177732238313e+05,5.016713229430420324e+05,4.507379254439378157e+06,8.695733465569280088e+04,2.046804394922870398e+07,3.549512253318663170e+03,1.094795107796017401e+05,5.675858100383475158e-01,9.224111613880295879e-01,9.224111613880295879e-01,9.155621727825146161e-01,6.162380785375366071e-02,2.281401936373172318e-02,6.132007699124703004e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.141130293631615862e+07,1.266971148600372181e-02,3.747759964682707140e-02,4.026568769374770671e+07,2.846168612258807407e+05,5.101546458653140580e+05,4.577999111699065194e+06,9.160165253802912775e+04,2.066293442584803328e+07,3.606013515783868115e+03,1.105242348192373174e+05,5.681460265933075959e-01,9.224460820783192405e-01,9.224460820783192405e-01,9.155577832844528086e-01,6.140047678563401862e-02,2.304173992991317282e-02,6.138399882294874876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.146097380399093218e+07,1.275573804089232856e-02,3.764264462108322246e-02,4.057363547973994166e+07,2.871075045402472024e+05,5.175466655462174676e+05,4.638434578825849108e+06,9.620257232803298393e+04,2.082096219573330879e+07,3.662268117489697488e+03,1.116407393955442967e+05,5.679906857846187540e-01,9.224069411158124510e-01,9.224069411158124510e-01,9.151431266659786345e-01,6.197170495982932958e-02,2.288516837419203587e-02,6.138859582930429326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.568390520357717760e+06,1.341496435470920442e-02,4.034293631226795740e-02,2.801862225829323381e+07,2.523168816966575978e+05,3.758688188630656223e+05,3.336762512999720406e+06,8.621603062063627294e+04,1.430849709644405171e+07,3.384821974052040332e+03,9.678184455789678032e+04,5.645295167580675066e-01,9.133284155651524294e-01,9.133284155651524294e-01,9.063941634746078835e-01,6.772788106940844099e-02,2.587795545598367553e-02,6.153578113444592157e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.598984265386242419e+06,1.353269747467198726e-02,4.061230020398227947e-02,2.826873141687583178e+07,2.555160966937923222e+05,3.825521902573362458e+05,3.390461740945222788e+06,9.072207892686234845e+04,1.443750561991889775e+07,3.457822036466126974e+03,9.806948835281611537e+04,5.645000795571130103e-01,9.131813541462234785e-01,9.131813541462234785e-01,9.067401346766769121e-01,6.751826577007587205e-02,2.574159955324721583e-02,6.151136711059843609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.618774734702854417e+06,1.365267259080846576e-02,4.085081600632027576e-02,2.847531306160276011e+07,2.587419253144292743e+05,3.887641261508343159e+05,3.439734561265055556e+06,9.527833069220540347e+04,1.454389949988738261e+07,3.532518791833319028e+03,9.945857270573089772e+04,5.643261877775410662e-01,9.129724383019318656e-01,9.129724383019318656e-01,9.067236845302765191e-01,6.747128722405452972e-02,2.580502824566895115e-02,6.149382315341046512e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.931854958940529265e+06,1.459673775835254594e-02,4.420036617252332684e-02,1.949422462843306735e+07,2.264690607518670149e+05,2.845520847036550986e+05,2.485612603150279261e+06,8.525190663573078928e+04,9.925241607868019491e+06,3.305709490175413976e+03,8.640313800809092936e+04,5.573061596528764428e-01,9.027036284444982517e-01,9.027036284444982517e-01,8.973032701677765566e-01,7.431342674759112976e-02,2.838330308463231366e-02,6.122874254769827829e-01,1.062883362464106529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.939184925233146176e+06,1.476137033199913413e-02,4.455186584133034866e-02,1.966837410460761935e+07,2.296016088061786140e+05,2.903321539864149527e+05,2.530612720016362146e+06,8.972622810968168778e+04,1.001111343887076154e+07,3.389234376410796813e+03,8.773534776751816389e+04,5.573103307806585027e-01,9.024907142194267262e-01,9.024907142194267262e-01,8.972372553462214517e-01,7.431205739010700306e-02,2.845068726367154521e-02,6.123083993916769163e-01,1.066371106297389071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.939138444894541055e+06,1.492755447968357845e-02,4.491103148274162848e-02,1.981502642716678232e+07,2.332502784928209148e+05,2.957898865079020034e+05,2.572600501619991846e+06,9.412190942439087667e+04,1.008373986277043261e+07,3.481856239602952883e+03,8.924728140936834097e+04,5.573664220025451588e-01,9.021232310502592666e-01,9.021232310502592666e-01,8.972981198026168670e-01,7.439725220590864829e-02,2.830462799147448472e-02,6.123148441498272865e-01,1.066902793359120333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.107035774538742378e+06,1.624337845891446475e-02,4.919566938902097258e-02,1.350337248767223023e+07,2.094268822058736114e+05,2.193403897889533546e+05,1.876436277322202222e+06,8.373503500334125420e+04,6.833739082406697795e+06,3.401800107140504679e+03,7.972196292047775933e+04,5.508543918049214616e-01,8.892556172222607636e-01,8.892556172222607636e-01,8.864771511597265841e-01,8.184932604222795727e-02,3.167352279804545867e-02,6.109796445756096039e-01,1.128280159593274823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.497176210785352950e-02,5.000000000000000000e-01,2.119427626186423749e+07,3.748774874817343516e+04,3.173156622407585382e+05,2.758236420678095892e+06,9.887122783414305013e+04,4.468248973381181248e+06,5.612576562166366330e+02,1.000000000000000036e-10,7.377180577547737261e-01,9.596406626779150351e-01,9.596406626779150351e-01,7.450028710989131664e-01,2.403786894966721682e-02,2.309592599514196098e-01,9.742027904195182941e-01,4.964742042919331189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.087249325857944787e+06,1.671272275953985392e-02,5.018703969382964925e-02,1.369971815960847214e+07,2.167687719666037592e+05,2.289595914853699505e+05,1.947722152596542845e+06,9.240393152093912067e+04,6.934289296820357442e+06,3.622796388803763421e+03,8.286931393432935874e+04,5.502343451954937459e-01,8.882659463315047965e-01,8.882659463315047965e-01,8.866182737797438929e-01,8.170805301910713525e-02,3.167367320114897189e-02,6.101567586973982715e-01,1.133084527420784027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859275089429545216e+06,1.856444968908496293e-02,5.571018210963460393e-02,9.247827459361506626e+06,1.999513417806435609e+05,1.716808276026551030e+05,1.430001546293831430e+06,8.146959401544206776e+04,4.650547918653374538e+06,3.711986624751789350e+03,7.636698737351773889e+04,5.427580050441901394e-01,8.718074264269870532e-01,8.718074264269870532e-01,8.743256356183150002e-01,9.076672582750863749e-02,3.490763855417636230e-02,6.083287070722883660e-01,1.198745627227012917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
