# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.579609741783995181e+06,4.049342051571745704e-02,6.570618368437604329e-02,5.041619635828847438e+07,4.834292420125201461e+05,2.041524239939158317e+06,1.430196271325287782e+07,5.001548132663206303e+01,3.672377967262082547e+07,1.957570358640752238e+04,3.162820825610630563e+05,2.710752714600619950e-01,9.108113007415349349e-01,9.108113007415349349e-01,8.654088490232249020e-01,1.145261675309430099e-01,2.006498344583208804e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047933275789483698e-02,8.296355951859320232e-02,1.317308917808822170e+07,3.780780812363714725e+07,5.332378602892565541e+05,3.735931695306343026e+06,1.000000000000000036e-10,5.062429476426498033e+06,1.202950348837837577e+06,1.471339568870726041e+07,6.027646316180212960e-01,3.711772293333559514e-01,3.711772293333559514e-01,6.992207019563191350e-01,2.254405240159259305e-01,7.533877402775493448e-02,7.275831249739895812e-01,4.170654262473852958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.571907713783920743e+06,4.050515753804732194e-02,6.648899342931914591e-02,3.503537729326421767e+07,4.001632127256051754e+05,1.419113476668593008e+06,9.940941803335467353e+06,1.118954273563297903e+02,2.550988391696601361e+07,1.620867397238177728e+04,2.603359722906458483e+05,2.680916116548816008e-01,9.034465804090536789e-01,9.034465804090536789e-01,8.516011760303396905e-01,1.261125884577950496e-01,2.228623551186525997e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048083063536365989e-02,2.255171617801507433e-01,8.985822446741919219e+07,1.589743132447531098e+05,3.637535565860087518e+06,2.548480295937160403e+07,4.342675458902898633e+00,4.237876173737777025e+07,6.435412249834100294e+03,3.139477199208784077e+04,6.048457695199186412e-01,9.596362767922017589e-01,9.596362767922017589e-01,9.631439630150714359e-01,1.925924070430120108e-02,1.759679628062736298e-02,6.229684805543450610e-01,2.511749242662985604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.482284803585520014e+06,4.052083685285192555e-02,6.739807117367682676e-02,2.429667719381150231e+07,3.353327446796635049e+05,9.845216926368440036e+05,6.895959523860759102e+06,1.570143860968489378e+02,1.767201915342772007e+07,1.358796343858369437e+04,2.166085714507601224e+05,2.656722703481593229e-01,8.948704712784368853e-01,8.948704712784368853e-01,8.407399478024589756e-01,1.345028600742142477e-01,2.475719212332677666e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.527798219502339140e+06,4.052341260031869924e-02,6.732700836443587800e-02,2.449403998695969209e+07,3.351281824759300798e+05,9.925820886402723845e+05,6.952309777525090612e+06,2.239843733809020421e+02,1.782266462203431129e+07,1.358053761246701106e+04,2.167226930272727914e+05,2.651819243879485199e-01,8.952790256317800788e-01,8.952790256317800788e-01,8.381852812340074843e-01,1.372634001774605261e-01,2.455131858853198956e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049278780550451956e-02,9.054969851874164477e-02,2.653638522167846933e+07,7.394756010673420504e+06,1.074532215906552272e+06,7.527698149236815982e+06,7.041747265162053964e+02,9.975343408636689186e+06,2.419376433985925396e+05,2.722142885201102123e+06,5.335051223728313197e-01,6.544986242712333979e-01,6.544986242712333979e-01,6.062262512806811943e-01,1.990996292001609436e-01,1.946741195191578622e-01,7.367356419339803342e-01,4.363475528675568871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.072664838825067505e+06,4.054561169090972056e-02,6.833848423021905705e-02,1.693379485132725909e+07,2.785899821579761920e+05,6.865910704954413231e+05,4.808424660827603191e+06,2.579700636703774990e+02,1.230828417141293734e+07,1.129560123755476889e+04,1.788231642621491919e+05,2.622492015489271688e-01,8.863171961975253588e-01,8.863171961975253588e-01,8.248914587344647886e-01,1.478176392858753241e-01,2.729090197965988729e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.103973083182943054e+06,4.054927752488087650e-02,6.828055958234828526e-02,1.707218643098939583e+07,2.773820331990687991e+05,6.922648255466945702e+05,4.848052923508855514e+06,3.337597923268454565e+02,1.241471717584362254e+07,1.124764104460476301e+04,1.782437077322259429e+05,2.616459700189484594e-01,8.869446521117848592e-01,8.869446521117848592e-01,8.218301775870241466e-01,1.509691674284103224e-01,2.720065498456553099e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049560828820521208e-02,8.046771261879616388e-02,1.732154220540802553e+07,1.149377781986162066e+07,7.014463880978176603e+05,4.913940144168175757e+06,2.594651052631529069e+02,5.389633766477686353e+06,2.810642848563820007e+05,3.563012952591915149e+06,6.825002452772419570e-01,5.510892189022742471e-01,5.510892189022742471e-01,6.020290129360151843e-01,2.851437815230635220e-01,1.128272055409212937e-01,9.785270600406330566e-01,3.275490164678353522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051791024415397902e-02,5.000000000000000000e-01,2.285882348447574675e+07,7.477411169448957080e+05,9.261917582309474237e+05,6.487509050504134968e+06,1.000000000000000036e-10,9.382028389885393903e+06,3.029690746223672249e+04,1.000000000000000036e-10,5.388742382099261929e-01,8.468385963461255717e-01,8.468385963461255717e-01,9.979269964629929879e-01,7.825461333155304478e-04,1.290457403691481781e-03,5.397851679897343047e-01,2.658588085753682551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.115458414784646593e+06,4.058547205144247966e-02,6.931071461639207176e-02,1.187276440788450092e+07,2.338967489369870164e+05,4.818617480495574418e+05,3.373828500705522485e+06,4.287856910833170332e+02,8.621818905545732006e+06,9.492809966905346300e+03,1.492355083975160960e+05,2.586212019940947737e-01,8.769178489824185352e-01,8.769178489824185352e-01,8.081920743416112218e-01,1.616357969161118791e-01,3.017212874227689912e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.134042244679813739e+06,4.059041276081437610e-02,6.930818706859322165e-02,1.197478598480462283e+07,2.344182084209388995e+05,4.860615058456347324e+05,3.403132661281539593e+06,4.963452130933864055e+02,8.696801657539609820e+06,9.515131838456522019e+03,1.495763574109613546e+05,2.586128676575638052e-01,8.772590083770892555e-01,8.772590083770892555e-01,8.079982775093844660e-01,1.621338440474827669e-01,2.986787844313276707e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052603381238553681e-02,1.033744009526060825e-01,1.308639839642076939e+07,2.786890221386653837e+06,5.303398238956959685e+05,3.714583022234937642e+06,1.000000000000000036e-10,4.727603636574834585e+06,9.599460240211049677e+04,9.557224583336295327e+05,6.565747443515353998e-01,6.842393991952856469e-01,6.842393991952856469e-01,7.714960829938878328e-01,2.045019509876549457e-01,2.400196601845722144e-02,7.287585968919217949e-01,4.613175617429249309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.431785016587743536e+06,4.063709705670248695e-02,7.044873439898383105e-02,8.213995523237038404e+06,1.946769916267960216e+05,3.337929333011032431e+05,2.336377189784411807e+06,5.087298246018434043e+02,5.958074458821653388e+06,7.911107803444966521e+03,1.233630149542539293e+05,2.545418630549082795e-01,8.665885701169007138e-01,8.665885701169007138e-01,7.893405920360629935e-01,1.773415140937378842e-01,3.331789387019912230e-02,3.000000000000002109e-01,1.000312055231042940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065478201876683573e-02,5.000000000000000000e-01,5.849639537345393561e+06,6.543504012697992148e+05,2.378158202791370568e+05,1.664410458238854073e+06,1.391282469882514306e+03,3.983333975632601505e+04,2.660247292751629720e+04,1.000000000000000036e-10,2.405290738686271523e-01,7.493683209291861491e-01,7.493683209291861491e-01,6.158162101542102862e-01,1.289753494229470832e-01,2.552084404228426306e-01,3.237932472159171238e-01,3.189132161969365220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059621231178989903e-02,1.165485264046420971e-01,8.013808476157343015e+06,7.218917107814798364e+05,3.253302703241049894e+05,2.277702426835107151e+06,1.556376648098154192e+02,4.115133045111784246e+06,2.930606915700618265e+04,2.640595244157458656e+05,4.420404351355086137e-01,7.691509348055920459e-01,7.691509348055920459e-01,9.469387223236357398e-01,1.712420612474980716e-02,3.593707155161444955e-02,4.613709130104777234e-01,3.007702788997367316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054439503637852216e-02,6.703792253322644890e-02,1.219753867126461864e+07,1.687261841514515225e+06,4.945418263592562871e+05,3.463465551360560581e+06,4.307618363788271836e+02,4.316667000889134593e+06,3.699317644202059455e+04,5.778352807212944608e+05,7.425651997780856606e-01,7.289029241962576844e-01,7.289029241962576844e-01,7.475700422433846359e-01,1.814232177877244667e-01,7.100673996889089734e-02,9.596879389099775004e-01,1.385227704212154409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.694352987111876719e+05,4.072059375880369286e-02,7.169252345084109468e-02,5.702525546157448553e+06,1.618446379983395454e+05,2.322102261642776139e+05,1.624536661137275398e+06,6.556864207010497694e+02,4.131263402790494263e+06,6.590409755971028062e+03,1.018922613164553768e+05,2.497562271546497903e-01,8.558220035208622400e-01,8.558220035208622400e-01,7.643784959686724667e-01,1.989101695134756209e-01,3.671133451785191237e-02,3.000000000000002109e-01,1.027734198510295988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.321475282719135284e+05,4.080119703462099789e-02,7.318212131723182690e-02,3.839254861863423139e+06,1.338636826872606180e+05,1.566461940850161482e+05,1.095363414448754396e+06,5.539496046480594487e+02,2.775478651138157118e+06,5.461798493102903194e+03,8.356365091039099207e+04,2.450448578415233836e-01,8.426535443074207876e-01,8.426535443074207876e-01,7.406137721160521714e-01,2.188828683877321324e-01,4.050335949621569620e-02,3.000000000000002109e-01,1.044427385984898343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
