# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050439719541283123e-02,8.418166268470177183e-02,7.183832667552930117e+07,2.234427533576823026e+07,3.628151384274752811e+06,2.404439341146827862e+07,4.325408552787311237e+03,3.147073877809475362e+07,7.859455554726208793e+05,9.433445032510239631e+06,5.642408904762150623e-01,6.419698157207542888e-01,6.419698157207542888e-01,7.829392484694581711e-01,3.534890884647448345e-03,2.135258606458943775e-01,7.201025938369933765e-01,1.256918108849635618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.899854883976220153e+06,5.057776418435395993e-02,6.909990843874794231e-02,5.865100852304103225e+07,1.336659856917676050e+06,2.966436878252903465e+06,1.965170073267989233e+07,8.877096714923452964e+03,4.320837743904310465e+07,6.326972322000843997e+04,9.466401759999364149e+05,2.493805418646528049e-01,8.688370849049054101e-01,8.688370849049054101e-01,7.631235473453007456e-01,2.044347766106236752e-01,3.244167604407557914e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.248164348375496455e+06,5.061698006038327369e-02,7.014752983390978858e-02,3.979133855070669949e+07,1.089755036439437652e+06,2.014117389997081365e+06,1.334020616419408657e+07,7.854677002082641593e+03,2.932913770965367183e+07,5.209401557720648998e+04,7.704793573654420907e+05,2.451059892060468703e-01,8.580086651642555573e-01,8.580086651642555573e-01,7.433455628117781044e-01,2.210232036251321419e-01,3.563123356308975365e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.301464772442127578e+06,5.062386402624161064e-02,7.011229821322005618e-02,4.015880273460179567e+07,1.092604334425255423e+06,2.032993769093140960e+06,1.346475624384232610e+07,8.370896354984881327e+03,2.960291519775391370e+07,5.221619937614860828e+04,7.726390508811223553e+05,2.449158616263237831e-01,8.584090854796382342e-01,8.584090854796382342e-01,7.424913345504037254e-01,2.216846126120245175e-01,3.582405283757175707e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.347527554767039604e+06,5.063070161493228583e-02,7.007959795891113841e-02,4.048561890609277040e+07,1.099329307361192303e+06,2.049815290530244354e+06,1.357569171089273505e+07,8.868687578808663602e+03,2.984415063340969756e+07,5.252444382952948217e+04,7.774777277115066536e+05,2.449184028293227011e-01,8.585287041293933052e-01,8.585287041293933052e-01,7.424891744929593695e-01,2.217165048143468764e-01,3.579432069269375405e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057220721279543502e-02,8.697793553111751730e-02,5.543339110455458611e+07,1.320160782445926452e+06,2.803388941447465681e+06,1.857208899476922303e+07,7.677188476790143795e+03,3.022975464609663561e+07,5.634334330020825291e+04,6.708709003911095206e+05,4.654886335711561074e-01,8.663094414879184413e-01,8.663094414879184413e-01,8.395984969174499213e-01,7.439565781916729348e-02,8.600584526338278524e-02,5.370141883730794596e-01,1.964137238398008800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055540647502770879e-02,6.936247883696035343e-02,1.988743959129152447e+07,2.522778563196480647e+07,1.005417592285302002e+06,6.661335155177119188e+06,2.374846152079543572e+03,7.415493512274244800e+06,6.440903064552682918e+05,9.429634083896713331e+06,5.616893184479392342e-01,4.703027905946157161e-01,4.703027905946157161e-01,6.236115011906436800e-01,5.369860906709688492e-02,3.226898897422594281e-01,8.889235602562173266e-01,1.368073162500099971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.592349057628299110e+06,5.070622265747727619e-02,7.117378271230004327e-02,2.781245368155616894e+07,9.023943675383144291e+05,1.410264469027760671e+06,9.336409941802635789e+06,8.814619916062789343e+03,2.051766068670059368e+07,4.356991334152979834e+04,6.373711189635179471e+05,2.399290332980221208e-01,8.473665110500619990e-01,8.473665110500619990e-01,7.192329500938312581e-01,2.415914826987252129e-01,3.917556720744352905e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058606316559483701e-02,5.000000000000000000e-01,6.525434595019760728e+07,4.461174448137017862e+03,3.300960466066273861e+06,2.186688300446796045e+07,9.200569905388007101e+03,2.966722325322697312e+07,2.256732524261968251e+02,1.000000000000000036e-10,5.808596403087393778e-01,9.917994356788311094e-01,9.917994356788311094e-01,9.067569748396253626e-01,1.398735552927085624e-02,7.925566963110378116e-02,6.364021654951358409e-01,2.714979207496724944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059553891068210851e-02,9.935152496121613108e-02,3.242407826048211381e+07,5.640049720464345068e+06,1.640513713271224638e+06,1.086689159741017036e+07,4.771734418360510972e+03,1.391099791580210999e+07,2.279586449473046523e+05,2.336849970940805506e+06,5.649811437884797449e-01,7.056820654798221515e-01,7.056820654798221515e-01,8.134311587712615976e-01,8.253689182628401455e-02,1.040319494024543878e-01,6.582571316050553900e-01,3.578312897909181611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.390916752473200671e+06,5.081268781549080904e-02,7.243213076688480301e-02,1.906304257511049137e+07,7.478482352716304595e+05,9.686444311824993929e+05,6.409252110761655495e+06,8.716019523730034052e+03,1.406527297159860469e+07,3.652922693297088699e+04,5.271200473728392972e+05,2.354366268433698839e-01,8.346783355726655751e-01,8.346783355726655751e-01,6.982277547153518116e-01,2.586956844350962181e-01,4.307656084955197029e-02,3.000000000000002109e-01,1.003816530046496985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060684146800665389e-02,1.607075252607792493e-01,1.102103950524967164e+07,1.819994389247483388e+07,5.577399990548086353e+05,3.694299582176859491e+06,1.000000000000000036e-10,3.123303196466475725e+06,9.210416752930901712e+05,5.810271304419935681e+06,7.000693990715040060e-01,4.376250778655774720e-01,4.376250778655774720e-01,9.944400951523009180e-01,5.254414072232775320e-04,5.034463440475804574e-03,7.038614002917709112e-01,2.310461064823296495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079949715097863139e-02,1.512089691809556657e-01,2.509353242332931980e+07,3.886439120557790011e+04,1.274738828846907709e+06,8.435162454051276669e+06,1.222200101938951047e+04,1.585985388614437543e+07,1.974291530322273957e+03,1.556599931542704326e+04,3.266388407049308773e-01,9.621355799724828906e-01,9.621355799724828906e-01,7.076429169782549877e-01,1.620443118751584977e-01,1.303127711465865146e-01,4.155483772533391518e-01,2.010497900407449134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.573719387051394209e+06,5.096698838079399829e-02,7.396296041308107749e-02,1.298038129747251980e+07,6.058629643268783111e+05,6.615709427665576804e+05,4.373986438929811120e+06,8.617837075998293585e+03,9.587963134707750753e+06,3.003270375431604043e+04,4.264044045180598623e+05,2.294033653334258127e-01,8.223382387634814439e-01,8.223382387634814439e-01,6.630098156830078748e-01,2.899180097022351354e-01,4.707217461475698972e-02,3.000000000000002109e-01,1.052036079436708543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.030655443672831170e+06,5.112978230057727697e-02,8.005874517327804529e-02,9.668635961991088465e+06,2.850134296906249365e+05,4.943552518801369006e+05,3.265729284103536978e+06,7.735447911214976557e+03,7.176717602981789969e+06,1.457267461282254226e+04,1.951075072236303240e+05,2.240774597166047266e-01,8.534666112270781202e-01,8.534666112270781202e-01,6.000000000000001998e-01,3.672724791287287904e-01,3.272752087127100973e-02,3.000000000000002109e-01,1.200129664525052126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094551150582856541e-02,1.228415771543980711e-01,1.547861574390120246e+07,1.920277663584896945e+05,7.885659964752178639e+05,5.214187073973575607e+06,9.517019805285261100e+03,1.036340140762070566e+07,9.782952780454994354e+03,8.645248041563450533e+04,3.199882942129761987e-01,8.997804375310947123e-01,8.997804375310947123e-01,9.216935580210094958e-01,2.185043455860027559e-02,5.645600742039022513e-02,3.447612504656077936e-01,1.017861039602219325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.046354453758559190e+06,5.118488150399243958e-02,8.010575743919198799e-02,9.846130473036941141e+06,2.881689969522409956e+05,5.039730215352448286e+05,3.328332170003377832e+06,8.730080240037963449e+03,7.308102278175424784e+06,1.474989596212481410e+04,1.972807396494833229e+05,2.241222282508666397e-01,8.539150425575617875e-01,8.539150425575617875e-01,6.000000000000001998e-01,3.673851668291752137e-01,3.261483317082458644e-02,3.000000000000002109e-01,1.200980122079402246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072077645513636129e-02,1.540453410747820717e-01,2.749891091367446631e+07,2.799111434034091653e+05,1.394766113212192198e+06,9.233118333659425378e+06,6.047844982753284057e+03,9.655021595425928012e+06,1.144447469361238109e+04,8.006082171136450779e+04,7.825241786793686316e-01,9.083551566713219394e-01,9.083551566713219394e-01,8.581826702179278232e-01,8.372545877981221740e-02,5.809187100225995937e-02,8.898374510015076844e-01,2.255120389203868481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077411523421562767e-02,1.264041038716626209e-01,2.056831110930678621e+07,7.591806154653739650e+05,1.044337798437140184e+06,6.911456292446228676e+06,2.321657784250190616e+03,9.120654830484867096e+06,3.526590196901102900e+04,2.914480613278898527e+05,6.800696714428392520e-01,8.388415216043894063e-01,8.388415216043894063e-01,9.188754450765037607e-01,7.220031357172308761e-02,8.924241351773151698e-03,7.290707311753799047e-01,1.405046368909819154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095617994014785268e-02,9.682158727926941377e-02,3.369564660540648736e+06,6.718971989742499776e+06,1.717001431624725228e+05,1.135260681665101089e+06,1.446538646365867180e+03,1.598086774663495366e+06,3.119112394676814438e+05,3.304854889200550970e+06,4.523758448563560131e-01,4.145770326635264125e-01,4.145770326635264125e-01,8.513417659395420278e-01,5.799864576038071123e-02,9.065958830007725400e-02,5.075082964911119543e-01,3.502294790910426281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089477976917262253e-02,8.455162621470793671e-02,1.007656939517267980e+07,1.768473582098745275e+06,5.128447801960984943e+05,3.391930033936272375e+06,2.822167380935173242e+03,4.300603269535990432e+06,5.929991101304575568e+04,7.274609240475078113e+05,6.615989366621642942e-01,7.047556935469787565e-01,7.047556935469787565e-01,8.347342553526488906e-01,1.384614597557298765e-01,2.680428489162123284e-02,7.658932510912854763e-01,1.609227872663583636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088751306633647331e-02,1.828330264711282571e-01,1.113288219855233282e+07,1.733790679974533152e+06,5.665246883448165609e+05,3.747105237628434319e+06,1.000000000000000036e-10,4.554487372244398110e+06,8.822829588149645133e+04,4.960729052839195938e+05,6.998027589832241935e-01,7.170339911804759492e-01,7.170339911804759492e-01,9.892781958129207576e-01,9.758287408975848884e-03,9.635167781033935480e-04,7.058719034844489482e-01,1.536207908487637608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.297897070939112455e+05,5.188654550948587629e-02,8.317596743477395638e-02,4.650870124303046614e+06,2.224225355219087796e+05,2.413175843633582699e+05,1.588061188080428401e+06,8.370771003246010878e+03,3.425330721985900775e+06,1.154073701169276137e+04,1.500710935409316735e+05,2.209987358189983153e-01,8.205554672043448017e-01,8.205554672043448017e-01,6.000000000000001998e-01,3.593692725271499522e-01,4.063072747284984798e-02,3.000000000000002109e-01,1.140852570134546912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.106331286907605377e-02,5.000000000000000000e-01,1.372206014089386165e+07,1.725166234295067989e+04,7.006938501827410655e+05,4.630375561263754964e+06,6.875325047606248518e+03,5.626351833274202421e+06,8.809270317297481370e+02,1.000000000000000036e-10,6.663846752633768578e-01,9.657568572756967118e-01,9.657568572756967118e-01,9.418627609525132005e-01,2.431836629559959786e-02,3.381887275188720510e-02,7.004843114720298303e-01,2.724108838515750808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
