# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.131958427777007222e+07,6.738514254526570095e-03,2.311831959529627584e-02,1.260388249339272231e+08,3.846657115063746460e+05,8.493144184410474263e+05,8.523180487090893090e+06,8.641145661485829623e+04,5.913606584233495593e+07,2.592075380213310837e+03,1.319647840827094915e+05,6.660993916608799470e-01,9.476476187098756832e-01,9.476476187098756832e-01,9.431871390566953783e-01,4.119355569983975535e-02,1.561930524346486632e-02,7.018543920700174299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.160122574529181421e+07,6.768074703323798298e-03,2.315357986910726237e-02,1.270021224923366159e+08,3.880564580850196071e+05,8.595598525088138413e+05,8.619679224299557507e+06,9.086793153015132702e+04,5.959367728709351271e+07,2.626395097426652683e+03,1.333730772108559322e+05,6.659850046609373520e-01,9.476187779499937180e-01,9.476187779499937180e-01,9.431605696429141705e-01,4.116089235302007598e-02,1.567853800406575349e-02,7.017563464047511523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.451677276882165298e+07,7.138595461869806473e-03,2.523531885830040608e-02,7.693336343147526681e+07,3.161774636297372053e+05,5.491961590583098587e+05,5.458189185718006454e+06,8.209159324883288355e+04,3.601160927037667483e+07,2.257063007012747676e+03,1.064259354380316508e+05,6.605208806817417511e-01,9.397547741946568056e-01,9.397547741946568056e-01,9.349028161642733981e-01,4.683621238281025084e-02,1.826097145291635110e-02,7.015031381916625453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.469609841315462813e+07,7.184971454947275231e-03,2.530482084341792101e-02,7.762907740007621050e+07,3.194772204295981792e+05,5.577627051934401970e+05,5.537261672660854645e+06,8.654702316779416287e+04,3.633355905504164100e+07,2.295434709292561820e+03,1.077891216263717215e+05,6.605121724956949381e-01,9.397157004417212578e-01,9.397157004417212578e-01,9.348006027534764284e-01,4.675290127055174022e-02,1.844649597597183138e-02,7.015794389058558345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.484351597268390283e+07,7.231608222596247471e-03,2.542868034306560235e-02,7.826241202894172072e+07,3.220747544852682040e+05,5.659631023487104103e+05,5.612521992853219621e+06,9.092794927869916137e+04,3.662543197516792268e+07,2.329118442826332284e+03,1.087087443096249481e+05,6.606733970039800896e-01,9.397164841792701173e-01,9.397164841792701173e-01,9.349771050787903937e-01,4.659638795751139956e-02,1.842650696369820679e-02,7.016361733830335234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.438518927851456590e+07,7.829593940773173916e-03,2.825610769839953518e-02,4.705330054505231977e+07,2.656325939192444202e+05,3.684082368409207556e+05,3.604248248209454119e+06,8.205192556557068019e+04,2.198793111822037771e+07,2.079795347821977884e+03,8.817222383214118599e+04,6.526096393163013376e-01,9.301152523073685785e-01,9.301152523073685785e-01,9.248610155346207451e-01,5.354569877220326235e-02,2.159328569317599256e-02,6.998403636517556148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.447047933734891005e+07,7.898048201849213953e-03,2.845834920040207425e-02,4.761398831459740549e+07,2.699064705660830368e+05,3.760575747909755446e+05,3.673583926332443487e+06,8.625317884791981487e+04,2.220073862070136517e+07,2.131734314521920169e+03,8.954424679296367685e+04,6.545646967076976797e-01,9.299813689302718345e-01,9.299813689302718345e-01,9.251349912207081916e-01,5.319148380782400681e-02,2.167352497146780160e-02,7.017846633065311091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.453632921165942587e+07,7.972489567682343112e-03,2.868383121310005140e-02,4.800196205957823247e+07,2.721920381349305389e+05,3.826951417482710676e+05,3.732392032479636837e+06,9.054080706282574101e+04,2.238028583240126818e+07,2.170048184436927386e+03,9.030109222030038654e+04,6.546969600600167638e-01,9.299710457102960959e-01,9.299710457102960959e-01,9.253091760495629758e-01,5.324434925144230085e-02,2.144647469899472331e-02,7.017897822079846026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,8.190749574616919272e+06,8.924262434746530956e-03,3.271170403558598672e-02,2.870548706191356480e+07,2.319497471026015992e+05,2.561752998577377875e+05,2.449900714617199730e+06,8.116652500710618915e+04,1.332987048975286074e+07,2.069980414816705888e+03,7.582086908813369519e+04,6.469438458097478417e-01,9.175232446982524159e-01,9.175232446982524159e-01,9.142121075194740154e-01,6.043348516215690802e-02,2.535440731836907657e-02,7.010413579322236632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,8.219986038785799406e+06,9.033892342506308001e-03,3.303226798463416991e-02,2.903829861127418652e+07,2.359550845692929288e+05,2.623288634638014482e+05,2.503365143347371835e+06,8.526629862480904558e+04,1.345565561474657618e+07,2.131592831665963786e+03,7.712728640994529997e+04,6.487339799514837413e-01,9.173113583389400638e-01,9.173113583389400638e-01,9.142561878177681844e-01,6.047142979181838185e-02,2.527238239041343371e-02,7.029614297785905519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,1.000000000000000021e-03,4.999999999999999774e-07,9.000000000000000000e+01,8.237570116015876643e+06,9.154166549403245159e-03,3.330963294084515053e-02,2.924192708686023578e+07,2.395398907384221384e+05,2.676854707786246436e+05,2.548530458560230210e+06,8.950662010138125333e+04,1.355279171740012988e+07,2.192788055045372403e+03,7.849426033545551763e+04,6.484936678470024640e-01,9.170040005815059958e-01,9.170040005815059958e-01,9.142824471870873992e-01,6.050635455084399372e-02,2.521119826206860703e-02,7.026745776083530570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
