# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.404775919634441286e+07,4.384288691934891402e-02,6.134065353175175567e-02,2.189523347887090445e+08,2.943796267756930552e+06,9.599502454868795350e+06,6.594519762920954078e+07,1.127784076171952533e+06,1.481671605136842132e+08,1.141236212079968827e+05,1.906986799314014148e+06,3.289573729517374923e-01,8.960957091523737983e-01,8.960957091523737983e-01,8.570400886626079462e-01,1.155855692253450612e-01,2.737434211204699264e-02,3.703430215551489213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.414169406823094189e+07,4.397686490281277338e-02,6.148761342381197509e-02,2.209918275124912560e+08,2.987091430937528610e+06,9.718527743142530322e+06,6.671211142958889902e+07,1.184143426334586926e+06,1.495023590772756338e+08,1.160762280774498358e+05,1.934567045335397590e+06,3.291303089206172316e-01,8.958473843110315027e-01,8.958473843110315027e-01,8.576150342630672885e-01,1.149875493099992846e-01,2.739741642693342694e-02,3.703661215110952143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.418428732195274532e+07,4.411291207429680200e-02,6.162016181556888988e-02,2.226729268826349378e+08,3.035140665714682546e+06,9.822751244899995625e+06,6.737561755864840746e+07,1.240028993989856681e+06,1.505953430336211920e+08,1.182057493398694351e+05,1.965377914440901484e+06,3.292572108953272236e-01,8.954558187295594829e-01,8.954558187295594829e-01,8.578867014963879045e-01,1.147909761817146324e-01,2.732232232189746313e-02,3.704196751422585421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.410122305703276235e-02,1.253591471430753612e-01,1.980543474427318573e+08,3.396607549665335566e+06,8.734438953986983746e+06,5.991469395462908596e+07,9.894040224511787528e+05,1.095059306947248727e+08,1.497945471849924652e+05,1.220009005015401635e+06,4.243476923490527852e-01,8.842064959243349787e-01,8.842064959243349787e-01,9.672012844197905856e-01,1.178646135787837085e-02,2.101225422233104351e-02,4.344341995065459927e-01,3.531489616818448418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.177504220249310508e+07,4.537171551383893664e-02,6.392651568736736067e-02,1.536148191217324734e+08,2.713152015620742925e+06,6.969767871901071630e+06,4.747085444294682890e+07,1.154807527673518518e+06,1.036143147987350672e+08,1.090259803536461550e+05,1.749158281410212396e+06,3.263376385477884667e-01,8.826915071990876216e-01,8.826915071990876216e-01,8.482527044051617615e-01,1.210831221071584501e-01,3.066417348767978834e-02,3.704430586607163067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.172741390203529969e+07,4.555975173152193580e-02,6.412655520068270831e-02,1.547716240891352892e+08,2.764857344943936914e+06,7.051356768585443497e+06,4.797660451341059059e+07,1.208640236060018651e+06,1.043524408834989965e+08,1.114535159037730045e+05,1.782025273749671411e+06,3.265530291806755803e-01,8.821012664749933174e-01,8.821012664749933174e-01,8.489874459833939291e-01,1.203415406521241710e-01,3.067101336448189997e-02,3.704635169854031407e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.335282421787510999e+07,4.704868734287182691e-02,6.672969231735552398e-02,1.050882741607271880e+08,2.498127038839781191e+06,4.944265354390049353e+06,3.336775553758247942e+07,1.063229226495385636e+06,7.063359239035029709e+07,1.042256308653288143e+05,1.602899422832142096e+06,3.236079175368741234e-01,8.664154269766690675e-01,8.664154269766690675e-01,8.395676342073006282e-01,1.265321651183504426e-01,3.390020067434892925e-02,3.703748076456459537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.558811415877680323e-02,5.000000000000000000e-01,6.594925651757626235e+07,3.159468001540574431e+07,3.006502234809721820e+06,2.045268375125360861e+07,4.951084309195883689e+05,7.865400037311964668e+06,1.440341879352341406e+06,1.000000000000000036e-10,4.342111897285501065e-01,5.909631531100598689e-01,5.909631531100598689e-01,6.573005956379974757e-01,8.982343855486265595e-05,3.426095809234476763e-01,6.605314801465622665e-01,4.837756298999096316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.317007830328355916e+07,4.756716165145091768e-02,6.719267432942517548e-02,1.066648441470589936e+08,2.620654722755466122e+06,5.073743884069973603e+06,3.414624529637652636e+07,1.165460862699662801e+06,7.159195172627171874e+07,1.101022841080503276e+05,1.680420244453667197e+06,3.240669156258640937e-01,8.644946179542218889e-01,8.644946179542218889e-01,8.397770723507166357e-01,1.259282910439039060e-01,3.429463660537945824e-02,3.709009173703572415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.544723327743932506e-02,9.336469544129763487e-02,5.980610305977987498e+07,3.441148810117032379e+07,2.718021917172393762e+06,1.850461404076143354e+07,3.296142315473821363e+05,2.655961395671509579e+07,1.368517353056101827e+06,1.478293181063668989e+07,5.962236546389344527e-01,5.686532670175825643e-01,5.686532670175825643e-01,9.866404830503729961e-01,1.617987974744867054e-03,1.174152897488213616e-02,6.038795461149186750e-01,2.544194161492355777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
