# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.194966404334347323e+07,3.066016764142267398e-02,5.553521771966826726e-02,9.402411712027065456e+07,5.540864311458511511e+05,2.882795193244257942e+06,2.156184865174562484e+07,1.920314816944799168e+04,6.298343989896028489e+07,1.698838286676939970e+04,3.262379987277933396e+05,3.491419662978317295e-01,9.287068545159240518e-01,9.287068545159240518e-01,9.053242581188789551e-01,7.743860707540821398e-02,1.723713480571283096e-02,3.771003621394861671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.500930328018531762e+07,3.071656047204905995e-02,5.639067756563415773e-02,6.502846771223416179e+07,4.618461980481381179e+05,1.997450860887530493e+06,1.493368232186316326e+07,1.725225484719364249e+04,4.355705896231587231e+07,1.418632667113158095e+04,2.699213474235874601e+05,3.458885608291886182e-01,9.222755559506886636e-01,9.222755559506886636e-01,8.969064722964985581e-01,8.402276810703843135e-02,1.907075959646301055e-02,3.762781231295639905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.515002185624693520e+07,3.072650329989408749e-02,5.639150930517109611e-02,6.565413990180610865e+07,4.636302075405128999e+05,2.017322146344553446e+06,1.508113764067839831e+07,1.830582406004875884e+04,4.397517687719777226e+07,1.424573510192415051e+04,2.710078343805719633e+05,3.459265418295695005e-01,9.224803294562512468e-01,9.224803294562512468e-01,8.969129675912285160e-01,8.403978118200501612e-02,1.904725122676646787e-02,3.763158476990558499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057795135813961077e-02,6.869890358931428354e-02,4.447781029898082465e+07,5.169120890173912793e+07,1.360040319838796742e+06,1.017862014034898207e+07,3.381601859577309369e+03,1.171887615319637582e+07,9.255164254851121223e+05,1.364094944008982927e+07,8.551899450581654794e-01,4.812216731081725429e-01,4.812216731081725429e-01,8.375378451908311872e-01,8.631356503729588348e-02,7.614858977187292932e-02,9.812878653234193838e-01,3.860832397419677875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066436485024646649e-02,7.742950518232651069e-02,9.551367207998603582e+06,4.566476527271632105e+07,2.928866088847491192e+05,2.190575417895917315e+06,1.870535227465340768e+03,2.444373222927946597e+06,9.095162922982730670e+05,1.199433828598258831e+07,6.099108964087434082e-01,3.138197985686170255e-01,3.138197985686170255e-01,6.001974989456707599e-01,9.666502634433622732e-02,3.031374747099930267e-01,9.443537548666747217e-01,4.459951675204630872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064498542844032794e-02,7.520718693852507242e-02,8.660003498384864628e+07,1.766220435027869884e+06,2.653856810182464309e+06,1.985173963864017650e+07,1.422580099391025760e+04,2.677286471878460422e+07,3.733285056899593474e+04,5.183579867101755226e+05,7.048933519793816327e-01,8.750348867460768787e-01,8.750348867460768787e-01,6.063553111897673764e-01,3.291377295611956355e-01,6.450695924903698808e-02,9.578970905888823939e-01,3.769466469036927281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057587472699426301e+07,3.084355393962328815e-02,5.739177304106277133e-02,4.655416368608322740e+07,3.921106878544875071e+05,1.435895858765759738e+06,1.072521894868483767e+07,1.949775744544664121e+04,3.115951177427680418e+07,1.209408715114267761e+04,2.274140682745348604e+05,3.429266776320215593e-01,9.159395186219484453e-01,9.159395186219484453e-01,8.881887014002390890e-01,9.061632940143268811e-02,2.119496919832822290e-02,3.758942713024117643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.162117892158168368e+06,3.095471726070780222e-02,5.852808562391628028e-02,3.207331728420446813e+07,3.277340522128426819e+05,9.928204681455219397e+05,7.409658839698508382e+06,1.743833903152525454e+04,2.145347601354899257e+07,1.014491492295459466e+04,1.883598230428862153e+05,3.394451389376829109e-01,9.081946898946936519e-01,9.081946898946936519e-01,8.787097690108001125e-01,9.799960795389442425e-02,2.329062303530546330e-02,3.751468229531448317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.226926693283450790e+06,3.097446719209039426e-02,5.851253024604487207e-02,3.236560484732602909e+07,3.294957594708965044e+05,1.002507365495661972e+06,7.480867485540157184e+06,1.850925626409295364e+04,2.165039763878938183e+07,1.020595559166418934e+04,1.894968730570459447e+05,3.393399053616622529e-01,9.083492711266486497e-01,9.083492711266486497e-01,8.785403390068836638e-01,9.800325058454931182e-02,2.345641040856702442e-02,3.750989745965725430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.282163893592524342e+06,3.099422100957041279e-02,5.852558649545518826e-02,3.263592472868823633e+07,3.310938757014895091e+05,1.011525063892667531e+06,7.547062654846992344e+06,1.952929109438262458e+04,2.182955275456825271e+07,1.026199675840720374e+04,1.904519852294498705e+05,3.394058310135021905e-01,9.084939800215628969e-01,9.084939800215628969e-01,8.782983543383793279e-01,9.843289612987357606e-02,2.326874953174709604e-02,3.752284628254526910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071873717223895517e-02,6.080823164286160848e-02,3.029206991665229946e+07,1.024925120419022627e+07,9.305341341727284016e+05,6.956905696569321677e+06,3.933444818173777549e+03,9.116511176782835275e+06,1.791485964875187492e+05,3.013326060384844895e+06,9.197791055462717358e-01,6.322404969809635178e-01,6.322404969809635178e-01,9.421078160289199088e-01,3.560732339925459788e-02,2.228486057182549329e-02,9.664935525292415175e-01,2.594403253323223080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.941743156990994699e+06,3.117897823798293153e-02,5.982250914732860358e-02,2.261867767131786421e+07,2.778744722372067627e+05,7.052272588859701063e+05,5.254626527748802677e+06,1.852637558607849860e+04,1.511763512151697464e+07,8.663842122774858581e+03,1.584448773311504046e+05,3.353316942983482485e-01,9.002208526796401378e-01,9.002208526796401378e-01,8.672189455560156413e-01,1.068621871188794592e-01,2.591886732510489955e-02,3.743523792348822377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.977803862143456005e+06,3.120597189101224217e-02,5.985933084475029975e-02,2.282919900320155546e+07,2.798391738756207051e+05,7.124073423882324714e+05,5.307076928257407621e+06,1.955310735625898087e+04,1.525089099945032783e+07,8.732653393966709700e+03,1.595489972582841583e+05,3.357422215685150202e-01,9.003204573881833372e-01,9.003204573881833372e-01,8.672498119897332769e-01,1.068613430391760211e-01,2.588884497109070204e-02,3.748125197269520648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.134409888890852397e-02,1.324281272414311594e-01,9.639103790270237252e+06,2.368076263662445359e+06,3.021290224026832730e+05,2.248440730386971962e+06,1.132585901674151683e+04,3.770974480724183843e+06,7.422521658471270348e+04,5.784991551366409985e+05,3.630895211796330013e-01,6.686033763429313215e-01,6.686033763429313215e-01,6.609092644329674915e-01,1.131753280790434718e-01,2.259154074879890506e-01,4.730492435017963349e-01,4.457410857343052646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117619774288868731e-02,5.000000000000000000e-01,2.782951684363089129e+07,3.265104591674132166e+02,8.676185202060880838e+05,6.464730354009101167e+06,2.282505144717717485e+04,1.202105254060798883e+07,1.017935464012465552e+01,1.000000000000000036e-10,4.677785105756125938e-01,9.965864153376866597e-01,9.965864153376866597e-01,6.608308612362157053e-01,2.745678607801804172e-01,6.460127798360387752e-02,5.087740601091113035e-01,4.791708318855043558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101731885267773603e-02,8.531223821850830724e-02,3.050957184301231802e+07,3.975566050072616199e+05,9.463251179133917904e+05,7.059402618940506130e+06,1.852477321518095414e+04,1.070586637500801496e+07,9.591487715011540786e+03,1.223443433717171138e+05,6.276184726435988237e-01,8.975440462357555660e-01,8.975440462357555660e-01,6.806369353160017788e-01,1.378113177477996443e-01,1.815517469361985770e-01,8.599635535684957421e-01,3.069088646019773048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.224864128493492026e+06,3.181851541912843195e-02,6.309920819839209827e-02,1.085186928672993183e+07,1.973988288819954614e+05,3.452903702261825674e+05,2.560826257451397832e+06,1.738059624076184264e+04,7.221016293558765203e+06,6.280937680499666385e+03,1.105952146627375041e+05,3.266700557573979369e-01,8.811570727627195954e-01,8.811570727627195954e-01,8.359307063663919957e-01,1.323637666519314748e-01,3.170552698167652950e-02,3.739088915173974237e-01,1.065860568299217687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.241443762069743127e+06,3.186971894378223119e-02,6.317299544605939343e-02,1.097098766968547925e+07,2.003831979880516301e+05,3.496422935685765697e+05,2.592145876569852233e+06,1.837758594593164889e+04,7.295212095103745349e+06,6.386156200935474772e+03,1.122210370541845914e+05,3.274207516765383352e-01,8.809428400739571785e-01,8.809428400739571785e-01,8.378240915040203740e-01,1.303014538730354888e-01,3.187445462294413723e-02,3.743017906704125819e-01,1.060747485844603100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115201288494353835e-02,7.660738723942721318e-02,1.135283421455481648e+07,4.594784143091410398e+06,3.536636377324394998e+05,2.635657093226560857e+06,6.008172277931187637e+03,4.156808231977767311e+06,1.189892805163764133e+05,1.597507043903125450e+06,6.995881385321355284e-01,6.111794817849814931e-01,6.111794817849814931e-01,9.424833708169151336e-01,1.490502267084680039e-02,4.261160651223806772e-02,7.371845622721087121e-01,3.223039289381679495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.184302470586487105e-02,5.000000000000000000e-01,1.272655099489895999e+07,1.892434906941964073e+04,4.052518777510166983e+05,3.004996647379545029e+06,2.359400300381979832e+04,4.266842166744178161e+06,6.026085149599404076e+02,1.000000000000000036e-10,4.457893860522068596e-01,9.628701794143543768e-01,9.628701794143543768e-01,6.440011215062139138e-01,1.590386238589975784e-02,3.400950161078863387e-01,6.802400646628403713e-01,4.850407610869029718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.476383369240321685e+06,3.244258347987968166e-02,6.536481441036484652e-02,7.583246220623107627e+06,1.709293282922411454e+05,2.460200985610472562e+05,1.816465617439047899e+06,1.820648018001610035e+04,5.025803253668209538e+06,5.545389002280792738e+03,9.489015595972120354e+04,3.224235008536664449e-01,8.694634724641874257e-01,8.694634724641874257e-01,8.182008939272745751e-01,1.464592637716443102e-01,3.533984230108111468e-02,3.742969157254207313e-01,1.104295446829680893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.299604374333704737e-02,5.000000000000000000e-01,7.888157136826107278e+06,3.127853287580895085e+03,2.602779779410305782e+05,1.914245837711077416e+06,3.079084884894930292e+04,5.205601327852669172e+06,1.032067838997597846e+02,1.000000000000000036e-10,2.613907985537864964e-01,9.804758422476289592e-01,9.804758422476289592e-01,7.254375095474446811e-01,3.367196603777165842e-02,2.408905244147836466e-01,3.554869890248447684e-01,1.041579382430209560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.463641641229740344e+05,3.313627992889096180e-02,6.794457987083080130e-02,5.173137269860247150e+06,1.476542478893398948e+05,1.714185246846678783e+05,1.259481027859547175e+06,1.692957930217361354e+04,3.411019925778278150e+06,4.892712490751022415e+03,8.112250940416188678e+04,3.180766444942871307e-01,8.554720631633607741e-01,8.554720631633607741e-01,7.993422937738049461e-01,1.613538924695916144e-01,3.930381375660343957e-02,3.749998991130253922e-01,1.135601050082455932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
