# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.389137303869379312e+07,2.055294668861527146e-02,4.380945475362509750e-02,1.220753803685838282e+08,5.214536250150803244e+05,2.509008784707934596e+06,2.046709349397110939e+07,6.658942462236068422e+03,7.339851758549103141e+07,1.071740855552012363e+04,2.653424093437987613e+05,4.473737585855033227e-01,9.386522647451539525e-01,9.386522647451539525e-01,9.253204299555902734e-01,5.870587149355974838e-02,1.597369855084997819e-02,4.771354410248315192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.416974560778373480e+07,2.055579567490299284e-02,4.376380884456811809e-02,1.230525715645302683e+08,5.266171280954336980e+05,2.529443518351862207e+06,2.063319579607174546e+07,7.124648546536063805e+03,7.397783288187415898e+07,1.082503408403395406e+04,2.681798758044540300e+05,4.475157976068858678e-01,9.385980994885033679e-01,9.385980994885033679e-01,9.255160363312264771e-01,5.844379286761776371e-02,1.604017080115575922e-02,4.772163862993913375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.352017716807967797e+07,2.057818994594710904e-02,4.460981001938273821e-02,8.541119208250451088e+07,4.349377053705198341e+05,1.757607734183551744e+06,1.433393497426939569e+07,6.398657225803011897e+03,5.135707379176989943e+07,8.950230715768935625e+03,2.192616670893940318e+05,4.437264062144214982e-01,9.333928849049246690e-01,9.333928849049246690e-01,9.183225040517039028e-01,6.407596606536893058e-02,1.760152988292716658e-02,4.762148457414503433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.374519914709177986e+07,2.058206651567503001e-02,4.458205188684800230e-02,8.624159837978847325e+07,4.409255151727058692e+05,1.775030314270938281e+06,1.447545711102181114e+07,6.853897883179396558e+03,5.184519748696420342e+07,9.075158281742913459e+03,2.223268241968809161e+05,4.441405269536163325e-01,9.332685089598657946e-01,9.332685089598657946e-01,9.192883943168193017e-01,6.306816759802157113e-02,1.764343808515912715e-02,4.762745977220737004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.394024335305935517e+07,2.058606646152269515e-02,4.454859109456407729e-02,8.693283330825881660e+07,4.443236699253194965e+05,1.789605084172289819e+06,1.459372699718019366e+07,7.291190113314649352e+03,5.225918789298847318e+07,9.146876599510298547e+03,2.241760113171602716e+05,4.442250970462555681e-01,9.332780315259099346e-01,9.332780315259099346e-01,9.193415498003187913e-01,6.313497512896289188e-02,1.752347507071831678e-02,4.763317829249355539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.642872128857960179e+07,2.061750323497086104e-02,4.545106590777993338e-02,6.021502178224638849e+07,3.683300369611669448e+05,1.241483406389305834e+06,1.012074515113668330e+07,6.557478502147914696e+03,3.619932468465755880e+07,7.594045728583798336e+03,1.839619072712803609e+05,4.401649687355601581e-01,9.274625124412276822e-01,9.274625124412276822e-01,9.114886210481218942e-01,6.915248439578151884e-02,1.935889455609658694e-02,4.753210410874768588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.658575426983703673e+07,2.062301461075796358e-02,4.544791905706567492e-02,6.080788494922397286e+07,3.697462778821897227e+05,1.254041899757135194e+06,1.022255693685806356e+07,7.034781742535483318e+03,3.655099482960238308e+07,7.625282891037773879e+03,1.846954549065845786e+05,4.403208701476596931e-01,9.276627376333291819e-01,9.276627376333291819e-01,9.117152924231007871e-01,6.877997211296504876e-02,1.950473546393416413e-02,4.754147227084294935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.672167288522517122e+07,2.062845214338767177e-02,4.546354636117039272e-02,6.137522178048743308e+07,3.721847213447757531e+05,1.266075825288589811e+06,1.032008930990736932e+07,7.463832634596511525e+03,3.687223355113572627e+07,7.677594712760783295e+03,1.858386516279786301e+05,4.409008194260678470e-01,9.277537280810317366e-01,9.277537280810317366e-01,9.119504249177946553e-01,6.873921034569806243e-02,1.931036473650728225e-02,4.759325578806789525e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143400484821570478e+07,2.067274590428126377e-02,4.642848208506523966e-02,4.238292175351968408e+07,3.095529349720561295e+05,8.761713720915473532e+05,7.138706096052129753e+06,6.714692406792043585e+03,2.546905984721116349e+07,6.399309168601816964e+03,1.530374260168057517e+05,4.362106267310776886e-01,9.212668777668525655e-01,9.212668777668525655e-01,9.034479636111902856e-01,7.513039772837046271e-02,2.142163866043925169e-02,4.745127602531580835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.154292101047513820e+07,2.068048887492557331e-02,4.640696750925606823e-02,4.278797756741698831e+07,3.115965014186173212e+05,8.848762940635320265e+05,7.209070073151285760e+06,7.186750947995757997e+03,2.571103862587192282e+07,6.443967981053445328e+03,1.541222522075356974e+05,4.363263034363965565e-01,9.213731363459765067e-01,9.213731363459765067e-01,9.037780506824155680e-01,7.466309116770702969e-02,2.155885814987740234e-02,4.745191521256867939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163699862369799055e+07,2.068838818782567021e-02,4.643192193770327714e-02,4.314267339862059802e+07,3.122191638935561641e+05,8.925523747312431224e+05,7.271030529348962009e+06,7.630129020000042146e+03,2.592832477438025922e+07,6.459311262308254300e+03,1.543870248865166213e+05,4.363196377832074813e-01,9.215995582978621092e-01,9.215995582978621092e-01,9.040985973459312319e-01,7.450935708608315278e-02,2.139204556798561530e-02,4.743605435663595382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.923394291082964279e+06,2.075047802395384167e-02,4.751091525274721283e-02,2.975337471503337473e+07,2.607079823616514332e+05,6.173967481627638917e+05,5.026391851449517533e+06,6.855724276739153538e+03,1.787061383015132695e+07,5.409815258664793873e+03,1.275603622318649723e+05,4.318146077744123845e-01,9.144051361989439242e-01,9.144051361989439242e-01,8.946110649869444265e-01,8.159340607310880400e-02,2.379552893994676954e-02,4.735636342406341348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.998299917922149412e+06,2.076126412019226736e-02,4.753256779750479610e-02,3.004331542597718537e+07,2.628407610758751398e+05,6.237372066049589776e+05,5.077463061481839046e+06,7.294275705699125865e+03,1.804627747977224737e+07,5.456906462248594835e+03,1.285505137551327498e+05,4.320492148421277712e-01,9.144657820823577365e-01,9.144657820823577365e-01,8.957645500431711261e-01,8.059880955421808157e-02,2.363664040261079236e-02,4.733267618887930794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.062801730624736287e+06,2.077232585934952677e-02,4.751589337297018600e-02,3.028671719934757426e+07,2.642429341665653628e+05,6.291255588748137234e+05,5.120759615756740794e+06,7.754938188661833010e+03,1.819268575872458890e+07,5.488940334538541720e+03,1.293089651238093065e+05,4.320702391826294897e-01,9.145732138672800771e-01,9.145732138672800771e-01,8.958254674842077714e-01,8.052058438960525699e-02,2.365394812618697162e-02,4.733267764026186097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.461750194243584760e+06,2.085989705623799914e-02,4.872453138634221664e-02,2.081983747087180614e+07,2.213487686855143693e+05,4.342996663699923665e+05,3.531886802675895393e+06,6.954773653733739593e+03,1.249841900241276808e+07,4.617312528304866646e+03,1.071309826277338143e+05,4.270645636848642845e-01,9.065280828811060898e-01,9.065280828811060898e-01,8.859612979950844958e-01,8.771608184476162307e-02,2.632262016015388117e-02,4.721345689106036803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.512685436876646243e+06,2.087531685231535858e-02,4.874318113580805578e-02,2.102290022410537675e+07,2.215415663615268422e+05,4.388597033328113030e+05,3.568422275305343792e+06,7.404825888951437264e+03,1.262084465758276731e+07,4.624750393755122786e+03,1.072516906904347707e+05,4.270008208108967418e-01,9.069017463291844106e-01,9.069017463291844106e-01,8.854972584998180851e-01,8.832305773986090514e-02,2.617968376032100974e-02,4.722414564505357792e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.556328208536583930e+06,2.089075506109634717e-02,4.875033903491743370e-02,2.120109556818960235e+07,2.226041552901202522e+05,4.429068945419442607e+05,3.600776723571899347e+06,7.871297091103760977e+03,1.272644243377834931e+07,4.650368883748156804e+03,1.077944803269495460e+05,4.271315834348206053e-01,9.070559567260090272e-01,9.070559567260090272e-01,8.857044648136340736e-01,8.801405391070130091e-02,2.628148127566462544e-02,4.723135025990566893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.740794067608080339e+06,2.101478985904197544e-02,5.013272806732296111e-02,1.453311942449318245e+07,1.849054143065309909e+05,3.054104507020852761e+05,2.479890316982979421e+06,7.017725916717196924e+03,8.714697158001946285e+06,3.885748425450842205e+03,8.856477319277565402e+04,4.213791492077414991e-01,8.986369510830308771e-01,8.986369510830308771e-01,8.739495172928217759e-01,9.735480004571606116e-02,2.869568266146216295e-02,4.705612903661244295e-01,1.040763951117128494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.774852930706148501e+06,2.103618035908471490e-02,5.012249842934261845e-02,1.467547044818880782e+07,1.861713736168068135e+05,3.087158432025175425e+05,2.506198425962758716e+06,7.482725505723974493e+03,8.798170793413300067e+06,3.916334593101693372e+03,8.923521687142371957e+04,4.215509913097732486e-01,8.987700489630520151e-01,8.987700489630520151e-01,8.740131872952878744e-01,9.711868680315545455e-02,2.886812590155667102e-02,4.707446330832433801e-01,1.041403511461836545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.803834621462566778e+06,2.105796245427457580e-02,5.013106226620671346e-02,1.479670745206282288e+07,1.872776138646978943e+05,3.115885099724237225e+05,2.528973714593651704e+06,7.933682015186190256e+03,8.870572514033110812e+06,3.943684961288940030e+03,8.980298981902559171e+04,4.216297929724173166e-01,8.988747578165124930e-01,8.988747578165124930e-01,8.741302797968767413e-01,9.705860826464202118e-02,2.881111193848123753e-02,4.707818190247680668e-01,1.041138953637299330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.541971124417625368e+06,2.123329572221531111e-02,5.173160845048244832e-02,1.011544683811990358e+07,1.551623199169908476e+05,2.147842740761477326e+05,1.740260420980141731e+06,7.073487721038362906e+03,6.053321510346320458e+06,3.294607423742445008e+03,7.357796594719492714e+04,4.154659336496697164e-01,8.897974253613528672e-01,8.897974253613528672e-01,8.599065196323214533e-01,1.084949897277058400e-01,3.159849063997270668e-02,4.693827744899126686e-01,1.091352300452122781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.564225219456442166e+06,2.126337359465604523e-02,5.178149675804278457e-02,1.021692537386089936e+07,1.560603953881289926e+05,2.172463012131252035e+05,1.759688470883397851e+06,7.514860351199875367e+03,6.113523713264665566e+06,3.318370490467524633e+03,7.400007282292009040e+04,4.156558738117501761e-01,8.900037053786719055e-01,8.900037053786719055e-01,8.602362007209444217e-01,1.083235294647896391e-01,3.144026981426593925e-02,4.694485288723940775e-01,1.091106886834511541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.082840085143103370e-02,9.423090077136025977e-02,1.027241082577618957e+07,5.321374043884778395e+06,2.139578903898461722e+05,1.740532097919048509e+06,1.217750166357767057e+03,2.608225359681917354e+06,1.108357116664327623e+05,1.211685489861040376e+06,9.724008605198296573e-01,5.814832116132316875e-01,5.814832116132316875e-01,9.733250855621368158e-01,1.952339807135430958e-03,2.472257463072775191e-02,9.986893373405525409e-01,1.800279856805863110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.126777892940348580e-02,5.000000000000000000e-01,5.267616533000575379e+06,1.440357173816153780e+06,1.120305039087270707e+05,9.074044360140776262e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.063319795210235679e+04,1.000000000000000036e-10,5.519742228821516994e-01,6.566370624186441685e-01,6.566370624186441685e-01,9.958896809725517052e-01,3.625798906791220626e-03,4.845201206570741784e-04,5.524651428727775926e-01,4.908953981954773393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
