# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.635351171573060751e+07,2.048511566120260127e-02,4.193784939995220257e-02,3.421811510183234215e+08,8.797357804300363641e+05,7.009620455693789758e+06,5.721975449917581677e+07,1.000000000000000036e-10,2.050675624112358987e+08,1.802148921340762899e+04,4.575702765482637915e+05,4.592756838702148903e-01,9.517422112567052173e-01,9.517422112567052173e-01,9.415197104581997101e-01,4.655334176046102557e-02,1.192694778133926437e-02,4.828580269157863314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.727163619200295210e+07,2.048533350050235971e-02,4.185905371725179985e-02,3.445364442754454017e+08,8.848248929684390314e+05,7.057943964059745893e+06,5.761409392420274764e+07,1.000000000000000036e-10,2.067218944788775146e+08,1.812593302200477774e+04,4.610062729190596729e+05,4.582633401116610883e-01,9.517672695323727838e-01,9.517672695323727838e-01,9.416913259800661073e-01,4.629220061903279587e-02,1.201647340090109678e-02,4.817227339092644556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.806945469426438212e+07,2.048554471397448506e-02,4.183411806373439623e-02,3.471128325829719305e+08,8.910471200166322524e+05,7.110795452672811225e+06,5.804539738548175246e+07,1.000000000000000036e-10,2.083310495008241832e+08,1.825358561935891339e+04,4.644284718281158712e+05,4.581056755288943627e-01,9.517774246779052705e-01,9.517774246779052705e-01,9.420231349711671864e-01,4.606769439461375071e-02,1.190917063421906286e-02,4.814095209066318604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.048746184244096269e-02,5.000000000000000000e-01,9.523985881795766950e+07,3.999022434575065225e+07,1.951222973412372172e+06,1.592751727434342913e+07,1.000000000000000036e-10,1.354145377007309347e+07,8.192981953542202245e+05,1.000000000000000036e-10,4.367386602605518586e-01,6.068002132960925721e-01,6.068002132960925721e-01,9.892693661536836602e-01,3.408239541425018941e-03,7.322394304891320822e-03,4.400063196345374572e-01,4.265801491963123748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.863800950204774737e+07,2.048746383293108958e-02,4.239584662001415899e-02,2.437268413627230525e+08,7.484083087848094292e+05,4.993344847533321939e+06,4.075986486368909478e+07,1.000000000000000036e-10,1.464835522328844368e+08,1.533298815849390303e+04,3.871317444947134936e+05,4.543238018921625376e-01,9.474957005667616894e-01,9.474957005667616894e-01,9.378706614169322053e-01,4.921826393730542593e-02,1.291107464576236874e-02,4.791726556617911803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.920391058148434758e+07,2.048775989785778587e-02,4.237900371208403599e-02,2.457810613802414834e+08,7.406193842862357851e+05,5.035503372999034822e+06,4.110387503225511312e+07,1.000000000000000036e-10,1.476869381681775749e+08,1.517363212095566996e+04,3.833958591556756874e+05,4.541598006821467304e-01,9.479627199693583250e-01,9.479627199693583250e-01,9.364244465198547918e-01,5.053710458564092400e-02,1.303844889450428424e-02,4.795967169510031991e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.789088150655949116e+07,2.049003476625987918e-02,4.301718005789942345e-02,1.710411206202347577e+08,6.169758087103217840e+05,3.504638507968659978e+06,2.860705264657139406e+07,1.000000000000000036e-10,1.028144567531479895e+08,1.264185577041579745e+04,3.167310505164114875e+05,4.508326389338874196e-01,9.433430175168401322e-01,9.433430175168401322e-01,9.307660306852644228e-01,5.486332245217188236e-02,1.437064686256369489e-02,4.784728836319797618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.835127854813804477e+07,2.049044007186623037e-02,4.298941688812522172e-02,1.726218013478696644e+08,6.204546686568486039e+05,3.537096675616120920e+06,2.887187821773583442e+07,1.000000000000000036e-10,1.037718326686796099e+08,1.271338920542277629e+04,3.186625725387653220e+05,4.508288412889114860e-01,9.434385143815867680e-01,9.434385143815867680e-01,9.310671450193419574e-01,5.441915843376510242e-02,1.451369654689294020e-02,4.783617678145892782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.875157228605687618e+07,2.049084712762281810e-02,4.297061631090994677e-02,1.740200498266552985e+08,6.257277324504237622e+05,3.565818238139299210e+06,2.910620084562425688e+07,1.000000000000000036e-10,1.046127900837121159e+08,1.282169130915570713e+04,3.214173862930824980e+05,4.509742170555939844e-01,9.434279648248922179e-01,9.434279648248922179e-01,9.313794492058248276e-01,5.435924190881068208e-02,1.426130888536449037e-02,4.783638862169630745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.366793887911181152e+07,2.049402009537293345e-02,4.372326349964762021e-02,1.210342021011118144e+08,5.241683802798542310e+05,2.480477370087614283e+06,2.024639282704969868e+07,1.000000000000000036e-10,7.277005083191262186e+07,1.074231731881441192e+04,2.664599275396092562e+05,4.480034829939804064e-01,9.382549404601440157e-01,9.382549404601440157e-01,9.267797529132763001e-01,5.753851931972051720e-02,1.568172776700318266e-02,4.771895692280967993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
