# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046283209424521299e-02,5.657248081625133873e-02,4.368301438629509211e+08,2.309904480092899874e+07,1.767538476483156532e+07,1.238482858231145442e+08,1.407539977987659086e+02,1.695979157959488332e+08,4.915603327959970920e+05,8.793747725577693433e+06,8.043778495011587593e-01,8.130386265814943947e-01,8.130386265814943947e-01,9.191665341858528127e-01,4.782972672284871440e-02,3.300373909129847294e-02,8.683382963352568318e-01,1.302609817098644429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.124917643823958188e+07,4.046720135320905354e-02,5.675526644431123230e-02,2.225211839577952325e+08,2.335682026805959176e+06,9.004809556574571878e+06,6.309344229188390821e+07,1.953030884295084206e+02,1.521978890227377713e+08,8.464052094246279739e+04,1.534826558221992338e+06,3.257390825656475974e-01,9.070688267336958210e-01,9.070688267336958210e-01,8.558223465163073973e-01,1.206331740750449522e-01,2.354447940864765054e-02,3.665197180641345809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.160415056821572036e+07,4.046747453373578801e-02,5.675339522308967682e-02,2.245493237238422930e+08,2.354388058276395313e+06,9.086944039362180978e+06,6.366882409991101176e+07,2.702624861957898474e+02,1.535531300237477124e+08,8.530508303095439624e+04,1.546752196409342578e+06,3.261309465311312272e-01,9.071150173691236995e-01,9.071150173691236995e-01,8.570817284520571011e-01,1.193797961542671648e-01,2.353847539367573405e-02,3.665846050447913451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.828921206685401127e+07,4.046972589714370461e-02,5.763840507183672773e-02,1.540509100847016573e+08,1.928994806160973851e+06,6.234398105333407409e+06,4.368150728490374982e+07,2.172487090461127650e+02,1.055286691791750193e+08,7.073003185401960218e+04,1.266412217914873268e+06,3.215185064885394128e-01,8.993607638576922580e-01,8.993607638576922580e-01,8.462975777151670043e-01,1.278929732845596745e-01,2.580944900027332123e-02,3.647998260772411516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.857428068173977360e+07,4.047011674496285571e-02,5.759599355052243130e-02,1.555659677920115888e+08,1.934872096276122145e+06,6.295772878085840493e+06,4.411142769759364426e+07,3.030191836430015542e+02,1.065501970334024429e+08,7.089382773723517312e+04,1.270232079274221323e+06,3.215520065160755725e-01,8.996655812563633114e-01,8.996655812563633114e-01,8.459003712671081532e-01,1.280934790802653322e-01,2.600614965262651457e-02,3.649870234074622521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.882221912847244367e+07,4.047051335354270862e-02,5.754733965629738740e-02,1.567900481347160339e+08,1.949463961046182550e+06,6.345373736738629639e+06,4.445885063045841455e+07,3.734203645745498648e+02,1.073919464159319103e+08,7.139001478810168919e+04,1.280062847479994409e+06,3.215640778794069954e-01,8.996802283038735082e-01,8.996802283038735082e-01,8.459481222270751610e-01,1.281592980396539794e-01,2.589257973327085960e-02,3.649729102330996899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046871878592737948e-02,9.280166271922137000e-02,1.821516368203818202e+08,1.173053166938333074e+06,7.371443366880407557e+06,5.164856421631983668e+07,1.588338246473651225e+03,7.723870689193719625e+07,4.006540009333373746e+04,4.498583792090461939e+05,4.987245365344462611e-01,9.257120734292447750e-01,9.257120734292447750e-01,6.636377466923922830e-01,1.228402238525084927e-01,2.135220294550992381e-01,6.823988733883402658e-01,3.733214122813939273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.972820007565637678e+07,4.047424829905259952e-02,5.849394267578420653e-02,1.083625911139999330e+08,1.601141681451375131e+06,4.385894419076744467e+06,3.072907057678840682e+07,3.828272747994087695e+02,7.435884188647121191e+07,5.937440887060279056e+04,1.050624746274606092e+06,3.167937205820193780e-01,8.916186992016490453e-01,8.916186992016490453e-01,8.346218068968974668e-01,1.370576786697320637e-01,2.832051443337046948e-02,3.631440614305530556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.990099006278135628e+07,4.047480973936938564e-02,5.845637449213808567e-02,1.093306045173148662e+08,1.597055937298701145e+06,4.425135416528558359e+06,3.100390151149550453e+07,4.677659114512080691e+02,7.500172949236929417e+07,5.917294676333206007e+04,1.047792658198306803e+06,3.167588284865013870e-01,8.921706203442435479e-01,8.921706203442435479e-01,8.330988618919711319e-01,1.384345250515783832e-01,2.846661305645048490e-02,3.636007559696112779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.357540757149856724e+07,4.048204664345347870e-02,6.497610662556510541e-02,7.055235675275784731e+07,5.714558985190165695e+05,2.856103796870713122e+06,2.000989627249510586e+07,1.000000000000000036e-10,5.142399955620366335e+07,2.313370433852345013e+04,3.761569054897314636e+05,2.730741339431273507e-01,9.174323983288199535e-01,9.174323983288199535e-01,8.746237399272034363e-01,1.068701196496610190e-01,1.850614042313554475e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
