# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.192574054994707555e+07,1.037333049672139670e-02,3.239365670476891668e-02,1.901629795973923206e+08,6.805056862268183613e+05,1.972623435605038423e+06,1.836581343078481406e+07,9.214095684291883372e+05,8.739659774340887368e+07,7.059110388128974591e+03,2.408841546990756760e+05,6.831678590618797120e-01,9.435556578731861821e-01,9.435556578731861821e-01,9.457702936974490271e-01,3.822050220461387787e-02,1.600920409793709503e-02,7.182989499337566475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.185931504121042788e+07,1.056585849305910312e-02,3.285592032752146507e-02,1.915038961400606334e+08,6.935605140175847337e+05,2.023403067485367879e+06,1.877598951343949139e+07,9.658763370714628836e+05,8.802433528511783481e+07,7.328062247483136161e+03,2.460920455585164891e+05,6.828563786432506610e-01,9.432359076147152077e-01,9.432359076147152077e-01,9.456561760850845655e-01,3.824785523953683208e-02,1.609596867537860243e-02,7.180533583891083316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.321302161528414115e+07,1.203212935469544914e-02,3.739078497009449414e-02,1.325638576642017365e+08,6.528461172519098036e+05,1.595025483173110988e+06,1.445204111300799064e+07,8.670626058364527998e+05,6.079262003951536119e+07,7.855128931485652174e+03,2.310047488180891960e+05,6.783694980615900816e-01,9.344251416763850182e-01,9.344251416763850182e-01,9.399909966864155031e-01,4.179745312377634164e-02,1.821155018980815526e-02,7.172300108467152269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.625943346390702066e-02,5.000000000000000000e-01,8.677803891393016279e+07,2.736817440542838303e+05,1.410961749849381857e+06,1.206829233498618193e+07,1.198712067194523057e+06,4.401592746856332570e+07,4.449910107736659484e+03,1.000000000000000036e-10,4.248261365232238740e-01,9.468272934193973089e-01,9.468272934193973089e-01,9.497227057404793449e-01,2.547490849751640057e-02,2.480238576200425454e-02,4.368099882228616559e-01,3.916705967644007469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.289800836672417447e+07,1.256285968636828773e-02,3.866950230526156052e-02,1.345234108275755942e+08,6.864598318325293949e+05,1.689998734758508625e+06,1.518972840674841590e+07,9.534900292310561053e+05,6.170716122637481242e+07,8.623898547640033939e+03,2.441753286282341287e+05,6.778041806072434561e-01,9.333280800263559218e-01,9.333280800263559218e-01,9.400234653571046817e-01,4.184855304345755367e-02,1.812798159943776466e-02,7.165984149629680555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.023135408751264587e+07,1.463566134897828323e-02,4.464837235971494400e-02,9.227014214383600652e+07,6.632052370525702136e+05,1.350434553039272781e+06,1.179022092381513864e+07,8.534096336524767103e+05,4.230317368068795651e+07,9.706447254370279552e+03,2.367707464299012790e+05,6.704026842103151251e-01,9.218459098058398027e-01,9.218459098058398027e-01,9.334843350547388230e-01,4.579422772243573608e-02,2.072143722282544093e-02,7.132666681535991815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.001773360459921136e+07,1.501657320164128534e-02,4.550961027848887674e-02,9.284297527139987051e+07,6.815327920805265894e+05,1.394183334421147825e+06,1.211178119609787501e+07,8.964974703013189137e+05,4.261059158556584269e+07,1.023428706159619833e+04,2.443775576203978562e+05,6.691010342768050068e-01,9.210834932282719878e-01,9.210834932282719878e-01,9.332417880110639441e-01,4.597893810388526542e-02,2.077927388505079048e-02,7.120374901799173539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.977098737628022209e+07,1.540195998293089098e-02,4.635587045648734139e-02,9.326411553691966832e+07,7.039290828900197521e+05,1.436450175343079958e+06,1.241758425747035071e+07,9.388377502921401756e+05,4.284990970005200058e+07,1.084188756549332538e+04,2.535617474775025621e+05,6.678806206368628207e-01,9.200669140692957493e-01,9.200669140692957493e-01,9.332619740225273075e-01,4.598762630628155934e-02,2.075039967119113316e-02,7.107134721747745409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.137334073868746869e+07,1.829317480152171937e-02,5.410273567396318983e-02,6.329749551357094198e+07,7.228228035980263958e+05,1.157912149928289931e+06,9.673526736060399562e+06,8.303310858097422170e+05,2.902942433529734239e+07,1.322272389674469741e+04,2.629299986991611659e+05,6.602131931575202506e-01,9.034551208764347585e-01,9.034551208764347585e-01,9.265256434015044507e-01,5.005671687950815490e-02,2.341763971898739444e-02,7.071660953323869458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.112342535447403602e+07,1.881125117620496140e-02,5.526471332416416082e-02,6.366342918823427707e+07,7.515022550286332844e+05,1.197588757198413368e+06,9.948499252559941262e+06,8.702833492765234550e+05,2.920841294353061542e+07,1.413669767882805900e+04,2.745315150998639874e+05,6.594950674848861771e-01,9.019998795137585956e-01,9.019998795137585956e-01,9.266107185381571298e-01,4.990489162228393949e-02,2.348438983955893067e-02,7.063425505753047062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.085373640641104430e+07,1.936865620082212427e-02,5.643490504331145907e-02,6.378266654994904995e+07,7.803303556770392461e+05,1.235384539977640612e+06,1.020151782003983296e+07,9.111483015054423595e+05,2.932764449756275862e+07,1.511395038217382535e+04,2.867540991292141262e+05,6.571788140358858499e-01,9.004074206007144365e-01,9.004074206007144365e-01,9.268638502250656774e-01,4.950721175711101513e-02,2.362893801782330744e-02,7.036935281290745969e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.580285748525570147e+06,2.238761394329630630e-02,5.149262823098715164e-02,4.105589686204821616e+07,1.581332409565969603e+06,9.191435690433257259e+05,7.364906251581048593e+06,7.049871838877215050e+05,1.730599582456960902e+07,2.970224121451747851e+04,6.060912879316877807e+05,6.890594489081177665e-01,8.359411956374579455e-01,8.359411956374579455e-01,8.731076011830137817e-01,8.745258516965132012e-02,3.943981364733489814e-02,7.760827222026587258e-01,1.309935547811177103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.392374278651530854e+06,2.301916892558141664e-02,5.224191054081540886e-02,4.123122996275004745e+07,1.663695395402256865e+06,9.491086475220373832e+05,7.560313660237969831e+06,7.341436821122816764e+05,1.735243459708815813e+07,3.177042993751729227e+04,6.379612050550314598e+05,6.901931236864452535e-01,8.327268196005299661e-01,8.327268196005299661e-01,8.735646903349112424e-01,8.692843163472999124e-02,3.950687803035876633e-02,7.770781961764087198e-01,1.307403074444599134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.193508914833058603e+06,2.374834152150611180e-02,5.311022594565271288e-02,4.113287436355890334e+07,1.740554035099922447e+06,9.768375481470001396e+05,7.729607520524235442e+06,7.650360899100096431e+05,1.735578463164617494e+07,3.400251858970533794e+04,6.705576924203687813e+05,6.876791713014163143e-01,8.293888474211423834e-01,8.293888474211423834e-01,8.738957654292823785e-01,8.635739863134195282e-02,3.974683593937566872e-02,7.739839446131416834e-01,1.308270023506604707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.253764736016149633e+06,2.898539533498244863e-02,6.016218760945211269e-02,2.590117117279451713e+07,1.990094053850349737e+06,7.507556860825000331e+05,5.686921300681729801e+06,6.244759237329477910e+05,1.088903176911048777e+07,4.463134350000997802e+04,7.727884351687728195e+05,6.789681327809835576e-01,7.829690407001161923e-01,7.829690407001161923e-01,8.677918822979239222e-01,8.973509858021709584e-02,4.247301912185898198e-02,7.688897003250754203e-01,1.307391716510150903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.087888736567810178e+06,2.994209651576863751e-02,6.101614993116992458e-02,2.562399306963380054e+07,2.150670051193835679e+06,7.672360736103618983e+05,5.769437146385934204e+06,6.440496646918101469e+05,1.079006838869887777e+07,4.926016906309474871e+04,8.394242785927955993e+05,6.774207005403571902e-01,7.753681046034722746e-01,7.753681046034722746e-01,8.688610106486548412e-01,8.851759753193946811e-02,4.262139181940569066e-02,7.664081362660964958e-01,1.301272630076570069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.564487265331691940e-02,9.887760361131205100e-02,4.283748457185236737e+06,6.736614441736107692e+06,2.383686373789153295e+05,1.539980770473588491e+06,2.742772941035733093e+05,2.124671106971169356e+06,3.417303876702152193e+05,3.535345887596831657e+06,3.244435509437338383e-01,4.436492844947210190e-01,4.436492844947210190e-01,8.362579180545586244e-01,1.565684569000269644e-01,7.173625045414411261e-03,3.384883451692916601e-01,2.642932870773028742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.421058348809672051e-02,2.907597829262964506e-01,2.374675113113357872e+07,3.611668921559493174e+04,1.049857723454036284e+06,7.197145955193419009e+06,1.112680170979733346e+06,8.981904630333516747e+06,1.596739903879702069e+03,6.589494469319613017e+03,5.538832806509339513e-01,9.624649674918621667e-01,9.624649674918621667e-01,6.231881623718349417e-01,2.002405912175248270e-01,1.765712464106402313e-01,7.850511412199012717e-01,3.228551323840372911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.025328881268487312e+05,3.971095727001923426e-02,6.879554565527735976e-02,1.200382680189463682e+07,4.217948727357262745e+06,4.766834532067495747e+05,3.355307561085212044e+06,4.270473226380883716e+05,5.059683628810165450e+06,1.149467310519626189e+05,1.718703808338188333e+06,6.585240356653259131e-01,6.278345788612962330e-01,6.278345788612962330e-01,8.692903452306556256e-01,8.558314499509420137e-02,4.512650977425017307e-02,7.454779950002314859e-01,1.225382875368603158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.045734371221298061e+05,4.108518874587674397e-02,6.918808092562435397e-02,1.090967247375039570e+07,4.994696823370488361e+06,4.482259527397310594e+05,3.128950085814789403e+06,4.041033658350795740e+05,4.598358459264280275e+06,1.382974259574177850e+05,2.053004482108073076e+06,6.560797748874590551e-01,5.964359220719636090e-01,5.964359220719636090e-01,8.703963497333603305e-01,8.448277726426597911e-02,4.512087300237369036e-02,7.420407123076354639e-01,1.208559646354004924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.614726934954521076e-02,5.000000000000000000e-01,9.998967974543994293e+06,1.195922827805970010e+05,8.613837873205179349e+05,4.911831445031789131e+06,1.098957045200896682e+06,5.029036737051769160e+06,1.030254859682706774e+04,1.000000000000000036e-10,3.354225861586289659e-01,9.014174699386119372e-01,9.014174699386119372e-01,8.602809836903176910e-01,1.309310736842704270e-01,8.787942625411881981e-03,3.488201826758087765e-01,2.699070226863448108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.616339538154982824e-02,1.942067415450201839e-01,1.035987127492005751e+07,3.858790060323257349e+05,7.890429720136970282e+05,4.668950874691728503e+06,9.785649585552875651e+05,5.495935868757386692e+06,2.938985530587947869e+04,1.584702584352128324e+05,4.079174705483676333e-01,8.382257503111616437e-01,8.382257503111616437e-01,8.495506229196705394e-01,6.265106106311672807e-02,8.779831601721273249e-02,4.725115550914125162e-01,1.036691872971255424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.709995626446420780e-02,1.297790492721383748e-01,1.156378154744248278e+07,1.436216821500654798e+06,6.602914206107839709e+05,4.236453540426755324e+06,6.978922885170079535e+05,3.652568073619864881e+06,5.320789948387233744e+04,4.253827078685329179e+05,6.067600306627088935e-01,7.394154841268544276e-01,7.394154841268544276e-01,6.182046690896070285e-01,1.704720843186197932e-01,2.113232465917731784e-01,8.835894480432584519e-01,3.550194658906237200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.184276868134790106e-02,1.816266422094763577e-01,6.379973901193449274e+06,2.792145029145238921e+06,3.945552501645432203e+05,2.477163443847569637e+06,3.487149610782027594e+05,2.025874508617801359e+06,1.424634855527624313e+05,8.037119126947530312e+05,7.062900076669964555e-01,6.018494040838245906e-01,6.018494040838245906e-01,9.450624745952249661e-01,1.602498188196187223e-02,3.891254352281316164e-02,7.410629121270668751e-01,3.706249495440826491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
