# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.842529559835873842e+08,5.512329625765353437e-03,1.782964562215676521e-02,5.334374854958283305e+08,7.035329712007209891e+05,2.940483254792430438e+06,3.050024165441683307e+07,4.071843619225752263e+03,2.465761417139200866e+08,3.878105639852456079e+03,2.488623948370162980e+05,6.970022591491595865e-01,9.649564437072046807e-01,9.649564437072046807e-01,9.618453910936188844e-01,2.799012276249640899e-02,1.016448614388470659e-02,7.217409921604971412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.527209948768674677e-03,5.000000000000000000e-01,3.160579417084947228e+08,4.388025074885939102e+04,1.746918599798541982e+06,1.811205705205740780e+07,1.298401375445042868e+04,1.526603848311435580e+08,2.425353584935597269e+02,1.000000000000000036e-10,3.898809221499986433e-01,9.883543462629842402e-01,9.883543462629842402e-01,6.018125252519808122e-01,1.346910872215555111e-01,2.634963875264636490e-01,5.491981790343052339e-01,4.407610064348274070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.874824537267760038e+08,5.513850693802244650e-03,1.778354388286306625e-02,5.395789040829862356e+08,7.010833800623144489e+05,2.975157514639028348e+06,3.085852383357703686e+07,4.744989295856130411e+03,2.506181204262658060e+08,3.865669081569814807e+03,2.487594586385515577e+05,6.929138113482001815e-01,9.652080871262317396e-01,9.652080871262317396e-01,9.621514408523750284e-01,2.787570783852118955e-02,9.972851309103782091e-03,7.172740290789998419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.306873713955503106e+08,5.519320738095246683e-03,1.827954887131300402e-02,3.778305325654471517e+08,5.857623856288917596e+05,2.085367893874044064e+06,2.162609898039709777e+07,4.327577589185404577e+03,1.754046838617056906e+08,3.233010482597688679e+03,2.048517048201761208e+05,6.895786707561797346e-01,9.621173575696944091e-01,9.621173575696944091e-01,9.579744881731769857e-01,3.090118188104418184e-02,1.112432994577883250e-02,7.166042113263207947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.319137264621958584e+08,5.520311968463202830e-03,1.825951141334699115e-02,3.811950529506257772e+08,5.886282944975077407e+05,2.104315613122303970e+06,2.182196025200520456e+07,4.712661057145626728e+03,1.770186341231918931e+08,3.249411819090674726e+03,2.060440223629007523e+05,6.893727829189580936e-01,9.621899077883988571e-01,9.621899077883988571e-01,9.581437543869942841e-01,3.063975065764124733e-02,1.121649495536446856e-02,7.162900188106781085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.329795413201588690e+08,5.521311418962571334e-03,1.821871540573891807e-02,3.840069066158750653e+08,5.981379459363783244e+05,2.120221718458724674e+06,2.198626400127070770e+07,5.000933627686415093e+03,1.783865743248347342e+08,3.302505871013342585e+03,2.096432894006798742e+05,6.893060269128958861e-01,9.620317512964210449e-01,9.620317512964210449e-01,9.585243900676904127e-01,3.052552726068955696e-02,1.095008267162003029e-02,7.159478478563953141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.255905180992688239e+07,5.528950343338787446e-03,1.879897019757549581e-02,2.685939729384278059e+08,5.044511657542544417e+05,1.485042738896649331e+06,1.539614277573886514e+07,4.566205879215161985e+03,1.247472180528523773e+08,2.789085446094636609e+03,1.736866540587868367e+05,6.860308872333368280e-01,9.584628479051018335e-01,9.584628479051018335e-01,9.552320645467183846e-01,3.247997126726077238e-02,1.228796418602084300e-02,7.147822141320270273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.342971545961984992e+07,5.530390300089944693e-03,1.875403113676382336e-02,2.705777060735573769e+08,5.053369339759334107e+05,1.496400321089789737e+06,1.551323828566685133e+07,4.882232134758461143e+03,1.258509973348695189e+08,2.794710477937694122e+03,1.744280941420362797e+05,6.847382871256171288e-01,9.585742597146752475e-01,9.585742597146752475e-01,9.549581073001086606e-01,3.299655437905512495e-02,1.204533832083621442e-02,7.135796078157804478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.418572817233848572e+07,5.531784634347302644e-03,1.875522253832352659e-02,2.727694822395355701e+08,5.056989536731455009e+05,1.508902030571532436e+06,1.564220563449572772e+07,5.248003912902747288e+03,1.268739449290009290e+08,2.797417701534615389e+03,1.745731931285053142e+05,6.847326338210814045e-01,9.587199784410282977e-01,9.587199784410282977e-01,9.549551223688697021e-01,3.300630212698416749e-02,1.203857550414613037e-02,7.135748975491298385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.544574905285380036e+07,5.542531503367336375e-03,1.930266598130793085e-02,1.903301158159430623e+08,4.288362764426986105e+05,1.054910662949418183e+06,1.093241618696477264e+07,4.799081304606365848e+03,8.854985779689908028e+07,2.376838571970400153e+03,1.459482410298454051e+05,6.806000050155700531e-01,9.546839922077653418e-01,9.546839922077653418e-01,9.507516863342289071e-01,3.566806124897752006e-02,1.358025241679357287e-02,7.121030744642474763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
