# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.851757766427601688e+06,5.057264959178703334e-02,6.910896748919521937e-02,5.829578201882635802e+07,1.333997082580748014e+06,2.948172156717304606e+06,1.953121477378707752e+07,8.358546094918905510e+03,4.294701364838740230e+07,6.314953994689322280e+04,9.447496716993604787e+05,2.494017182550279377e-01,8.686043799760509998e-01,8.686043799760509998e-01,7.631580526930259456e-01,2.045430244711994583e-01,3.229892283577459611e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050983689631519113e-02,7.726451192528786815e-02,1.179723340077605397e+08,4.087453684045531787e+06,5.958763349009602331e+06,3.948866419545280933e+07,8.350563003854145791e+03,5.310510290336304158e+07,1.351960338176884397e+05,1.789957285892647691e+06,5.319243945290628162e-01,8.430718286712386433e-01,8.430718286712386433e-01,7.029637315731920300e-01,1.235938102559799023e-01,1.734424581708280677e-01,7.224903155711221991e-01,1.945073642434334005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.262101543590362184e+06,5.061681993001664048e-02,7.009418786558493930e-02,3.983039236531080306e+07,1.090661513017096091e+06,2.016087798096846556e+06,1.335326782183336839e+07,7.870728782498334112e+03,2.936250972348134592e+07,5.211476528485474410e+04,7.713678663833894534e+05,2.448000853447582503e-01,8.580177724793827121e-01,8.580177724793827121e-01,7.419338135136108736e-01,2.221994129067478563e-01,3.586677357964127011e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.315390169875108637e+06,5.062357140169179009e-02,7.008093758360933734e-02,4.022391485319224000e+07,1.094878022824587766e+06,2.036278225626148283e+06,1.348652979907648079e+07,8.365481103353795334e+03,2.965378799327199906e+07,5.231385056174457713e+04,7.744041865439646645e+05,2.447926155465384168e-01,8.583812033486345472e-01,8.583812033486345472e-01,7.418247956751981009e-01,2.224517684397880057e-01,3.572343588501389333e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.361323867616892792e+06,5.063039985221906569e-02,7.009341186023809733e-02,4.058812639119649678e+07,1.095448777545950608e+06,2.054993068438683869e+06,1.361000457484382205e+07,8.874949147283525235e+03,2.992248175652403757e+07,5.234841222211239074e+04,7.747651182403775165e+05,2.448012205232521499e-01,8.588966166086187126e-01,8.588966166086187126e-01,7.418674342457279858e-01,2.224099024953356263e-01,3.572266325893638794e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.535665325493889861e+06,5.068604583296815180e-02,7.119361085350373042e-02,2.739584592149334401e+07,9.008514090926289791e+05,1.388587102009745315e+06,9.193847858212579042e+06,7.817877030213112448e+03,2.020519297155814618e+07,4.349234235531664308e+04,6.360872060582268750e+05,2.403159878102665292e-01,8.464991603952277677e-01,8.464991603952277677e-01,7.211908006057271558e-01,2.395874762854817985e-01,3.922172310879104562e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055539380784274811e-02,6.652387077304391938e-02,3.676368195957516134e+07,1.169314709299212135e+07,1.858602419292606181e+06,1.231406187260063179e+07,4.349382517548043324e+03,1.509297594222642668e+07,3.118035300154014840e+05,4.766798001001543365e+06,5.605094793025542366e-01,6.393983458166168088e-01,6.393983458166168088e-01,6.353533386194176735e-01,1.805150135251676891e-01,1.841316478554146374e-01,8.480745625502994489e-01,1.201145221363892346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.601825582127219997e+06,5.070538382476813544e-02,7.118665158373069235e-02,2.790795262270652503e+07,9.046158736484206747e+05,1.415083449497778900e+06,9.368353366746330634e+06,8.813155989707813205e+03,2.058499808446915075e+07,4.367803598079575750e+04,6.388045549428712111e+05,2.402004588286332509e-01,8.474291658778615455e-01,8.474291658778615455e-01,7.205843835243150863e-01,2.402514377133852241e-01,3.916417876229968953e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.354072337186983787e+06,5.078507580141029820e-02,7.244329689604700473e-02,1.874901663265411183e+07,7.387582723108403152e+05,9.521702308912415756e+05,6.301135807160817087e+06,7.764088365702476949e+03,1.383579207775420882e+07,3.608542318649175286e+04,5.207793533547681291e+05,2.351509867391464725e-01,8.343758518012027725e-01,8.343758518012027725e-01,6.966667749114359154e-01,2.600381250062482330e-01,4.329510008231585161e-02,3.000000000000002109e-01,1.005658468929785387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055940340971530611e-02,7.255192138343513619e-02,2.220736072852128372e+07,2.111291774224947393e+07,1.122790909738376737e+06,7.438832733200035989e+06,1.681196134302777637e+03,8.581225531382091343e+06,5.826824247500471538e+05,8.152084832921292633e+06,7.501638989459936679e-01,5.063170050952270351e-01,5.063170050952270351e-01,8.873243602722415968e-01,3.508122142705297208e-02,7.759441830070543111e-02,8.397403192157091301e-01,1.437195513158084914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.397362838709709235e+06,5.081172222863283849e-02,7.240749817288522072e-02,1.911053021189101413e+07,7.505199038200653158e+05,9.710389527685020585e+05,6.425127690648902208e+06,8.721081692187333829e+03,1.409893172336635366e+07,3.664823555447890249e+04,5.289797848060162505e+05,2.355584031956079183e-01,8.346039369100038963e-01,8.346039369100038963e-01,6.991415600562667088e-01,2.575970682471289686e-01,4.326137169660432269e-02,3.000000000000002109e-01,1.002182802560506319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.550508122679586522e+06,5.092759233368735622e-02,7.397186215032498791e-02,1.276841447361484915e+07,5.981615308029577136e+05,6.502646070598103106e+05,4.300098120279864408e+06,7.677839677970502635e+03,9.433225688625808805e+06,2.964923562935449445e+04,4.210440052650129655e+05,2.291477692522029819e-01,8.220698738463283473e-01,8.220698738463283473e-01,6.615469963936427833e-01,2.913144756725127293e-01,4.713852793384448736e-02,3.000000000000002109e-01,1.053283406644155429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061725328712312483e-02,1.110699264158809957e-01,1.161264218371682987e+07,1.696756420564652979e+07,5.878000507459254004e+05,3.893200527561731637e+06,1.354211610876677469e+03,3.943626811844971497e+06,6.355925849977226462e+05,5.813651902111612260e+06,6.815293345309227924e-01,4.527403487007273242e-01,4.527403487007273242e-01,8.418757104665073321e-01,7.507075297434862016e-02,8.305353655914404776e-02,7.723937431594163350e-01,4.165377595105381747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062977027762383120e-02,1.120104757718770605e-01,1.022459931933939829e+07,1.791749627183605358e+07,5.176691147189027397e+05,3.428479563084833790e+06,1.708413323439016494e+03,3.019438724766189232e+06,5.881471063639551867e+05,5.343070339398959652e+06,6.590506747320259429e-01,4.303335072052839605e-01,4.303335072052839605e-01,6.901287867630326867e-01,1.022640080648548055e-01,2.076072051721125078e-01,8.965258584982636059e-01,3.943945916862027223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.096888703387823794e-02,1.495622057255753812e-01,1.562344229990731739e+07,4.729935094718695473e+04,7.963094656642908230e+05,5.264761297051298432e+06,1.217372860994043549e+04,1.001547848237295635e+07,2.410795275202933681e+03,1.891573165199050345e+04,2.930320051342862886e-01,9.478472081656870163e-01,9.478472081656870163e-01,7.076003620408295447e-01,6.054556578159957236e-02,2.318540721775708691e-01,4.046721137873094398e-01,1.104270944411628319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.016761838609500322e+06,5.116150543826204072e-02,7.564769932523171536e-02,8.705577583184178919e+06,4.877089580721728853e+05,4.453904548652895028e+05,2.941791443446538877e+06,8.029351572478790331e+03,6.441365040674246848e+06,2.457095163523084921e+04,3.429222093136447365e+05,2.222430364036372952e-01,8.086094880481973224e-01,8.086094880481973224e-01,6.210117272795311338e-01,3.274569763043854720e-01,5.153129641608339417e-02,3.000000000000002109e-01,1.097534052423743689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066239682295830410e-02,1.250551050555400168e-01,2.168848613776402548e+07,4.747009390908853151e+06,1.098790691200631438e+06,7.275983858321957290e+06,4.371519359946749319e+03,5.734712946809621528e+06,1.449840409273846890e+05,1.186477756644322537e+06,7.749489898377744934e-01,6.812741258067838146e-01,6.812741258067838146e-01,7.748650652917856707e-01,2.317389168525161094e-02,2.019610430229627218e-01,9.901616683826997001e-01,3.325856581048728389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.724893239737031981e+05,5.139820878816012129e-02,8.145811503338235005e-02,6.689734704438610934e+06,2.483295286425448721e+05,3.438403810761363711e+05,2.268329413880778942e+06,7.618170156106646573e+03,4.949280334832341410e+06,1.276369296143491010e+04,1.687803225076253293e+05,2.225793474954394224e-01,8.384562560227030170e-01,8.384562560227030170e-01,6.000000000000001998e-01,3.636922504009467705e-01,3.630774959905302968e-02,3.000000000000002109e-01,1.170752124866513283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118310796577197480e-02,5.000000000000000000e-01,1.239135611775705405e+07,5.562236931378102781e+03,6.342281180174883921e+05,4.188598961169860326e+06,1.286716776755546925e+04,6.579689375543025322e+06,2.846925733899296347e+02,1.000000000000000036e-10,2.996893767902081840e-01,9.792527695246198149e-01,9.792527695246198149e-01,8.751376636209420301e-01,6.887822713776757359e-03,1.179745136652812082e-01,3.402550255337882801e-01,2.786640697713688164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.814195849174903706e+05,5.147519898202077698e-02,8.149617049302576577e-02,6.805146014962810092e+06,2.524682093102959043e+05,3.502962452219164115e+05,2.310018182277922519e+06,8.584939454332183232e+03,5.034182437232739292e+06,1.299585131088194976e+04,1.716561673649531440e+05,2.225971601639237796e-01,8.384952709936616122e-01,8.384952709936616122e-01,6.000000000000001998e-01,3.636611073990936860e-01,3.633889260090611417e-02,3.000000000000002109e-01,1.171342200120840810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094116615285880501e-02,2.145637476937667099e-01,2.675366216003743932e+06,7.025447457771804184e+06,1.362862749291918590e+05,9.011774310267996043e+05,1.000000000000000036e-10,3.490119811666011228e+05,3.578844862445329200e+05,1.720820126382704591e+06,5.977161988344138477e-01,3.816085521582791573e-01,3.816085521582791573e-01,9.800322628722430984e-01,7.415345076510591535e-03,1.255239205124631004e-02,6.061473572617287475e-01,4.952207382505100508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083626089447801366e-02,1.333002992561902744e-01,9.777792254759509116e+06,3.332577748385421000e+06,4.970663980349608464e+05,3.288554808339170180e+06,2.073158344373794534e+03,2.694193086841750424e+06,1.159055919157304306e+05,8.934055356309597846e+05,7.910436003034890806e-01,6.313898239735802331e-01,6.313898239735802331e-01,7.290458832036755821e-01,2.400364318397068264e-01,3.091768495661759153e-02,9.442714628694997003e-01,4.275450059193536267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.311260262062666006e+05,5.188322546101638982e-02,8.317273792420959433e-02,4.663632816315913573e+06,2.225031728439015860e+05,2.419643128763133718e+05,1.592343782455835724e+06,8.367076066507113865e+03,3.434848253320561722e+06,1.154418228245164210e+04,1.501194026621913654e+05,2.210362411316645070e-01,8.207304677716330543e-01,8.207304677716330543e-01,5.999999999999999778e-01,3.595316544479255083e-01,4.046834555207451389e-02,3.000000000000002109e-01,1.141380477184326669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.611306194671122066e+05,5.230435062819041581e-02,8.497325153271258202e-02,3.110293705276634544e+06,1.955737619325540727e+05,1.626818925174426404e+05,1.068333534983276157e+06,7.175518914121345915e+03,2.278148127102522645e+06,1.022935861779455081e+04,1.308948735840676818e+05,2.192865752015934477e-01,7.995152490010650759e-01,7.995152490010650759e-01,6.000000000000001998e-01,3.547038511897617763e-01,4.529614881023802386e-02,3.000000000000002109e-01,1.107588064516826232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
