# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.285092031655685045e+07,4.160348899122535277e-02,6.691573123667954315e-02,7.085265224379612505e+07,6.163228414022837533e+05,2.947717537623890210e+06,2.051410031579070538e+07,1.184702210707386112e+05,5.149010677791725844e+07,2.564118054732063320e+04,4.037132953548262012e+05,2.727443421418881964e-01,9.146899883478458726e-01,9.146899883478458726e-01,8.736857645940583339e-01,1.063861276367050329e-01,1.992810776923663318e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.088301840788775843e-02,1.009310644422416747e-01,7.712008585781809688e+07,4.494879140565954894e+07,3.152901889743061736e+06,2.203617383200860396e+07,2.840343880898841235e+04,2.362574467798471078e+07,1.365970639706236776e+06,1.364972037287422456e+07,7.680628432743898948e-01,5.670732515445915389e-01,5.670732515445915389e-01,9.091262412060879816e-01,5.927264290625891552e-02,3.160111588765310286e-02,8.138731415949467252e-01,4.749140894915857558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.629524122905176133e+06,4.200015132594948214e-02,6.831365705582374825e-02,4.921044988403146714e+07,5.236577719774244470e+05,2.066846341947374865e+06,1.435031045929061808e+07,1.114198245414875273e+05,3.570991342500192672e+07,2.199370566606138163e+04,3.406179316661254852e+05,2.701642665456989167e-01,9.064899864124419393e-01,9.064899864124419393e-01,8.618673200473887519e-01,1.160407053148209827e-01,2.209197463779026538e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.110246255453305075e-02,1.466142065953081053e-01,1.378638140037313998e+08,2.871934035363664734e+05,5.666542252713479102e+06,3.955260350015383959e+07,9.660912373231566744e+04,4.935160099422431737e+07,1.067681473356546303e+04,7.868532594835702912e+04,6.754990610681124164e-01,9.563505094493709446e-01,9.563505094493709446e-01,8.033778524467640736e-01,1.003913162393367808e-01,9.623083131389914557e-02,7.939465527104598852e-01,3.751318939208725389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.157600064976449405e-02,8.959307056645003653e-02,1.305736773496149667e+07,3.505010172567128390e+07,5.428731294329731027e+05,3.778639431413525250e+06,1.712356297199369510e+04,5.222627291632858105e+06,1.456143399061705684e+06,1.647613885255665332e+07,4.036432136228979561e-01,3.790192748893040919e-01,3.790192748893040919e-01,6.973954980070460330e-01,2.592588342636479304e-01,4.334566772930603662e-02,4.260805054271695758e-01,4.107732245726432030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.173398934432349938e-02,1.030322242587469461e-01,3.634891994591024518e+07,6.149229285860072821e+06,1.516985437700286042e+06,1.054906102140048705e+07,5.044067678286160663e+04,1.792382627349408716e+07,2.566318694918862893e+05,2.533487523824084550e+06,4.541024322828390858e-01,7.085637747226052330e-01,7.085637747226052330e-01,8.833257087365243843e-01,1.051571114593077699e-01,1.151717980416784581e-02,4.642177009900521067e-01,4.188685095710907857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.778113218392756768e+06,4.270459108695214001e-02,7.020345422523308065e-02,3.469725264546445757e+07,4.593148690017820918e+05,1.481731986065228004e+06,1.024566136897783913e+07,1.159702986973960069e+05,2.511861656560864672e+07,1.961485366087809234e+04,2.965852423998466111e+05,2.675688014210289567e-01,8.968162777608598146e-01,8.968162777608598146e-01,8.503647815979008540e-01,1.245936694165848263e-01,2.504154898551431974e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.135084492176119286e-02,1.499238983221399812e-01,9.111544228263352811e+07,1.266689743429882918e+06,3.767700523806861602e+06,2.625984795172817633e+07,8.225804586781267426e+04,3.335747040079930052e+07,5.049071127963891195e+04,3.489819661004712107e+05,7.030365766036543729e-01,8.945288926488226267e-01,8.945288926488226267e-01,9.341342638807902388e-01,1.668894726112722660e-02,4.917678885808253464e-02,7.458733591249854245e-01,3.769390142298841839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.214060806959372962e-02,8.171236233104589575e-02,1.524703638107471913e+07,1.227425307300402410e+07,6.425193843577065272e+05,4.457405485079134814e+06,3.269011760378671534e+04,6.941071843038043939e+06,4.471824519222099916e+05,5.562797350988806225e+06,4.778652523956628539e-01,5.270836304127350935e-01,5.270836304127350935e-01,7.103423838465313667e-01,1.423342336375583717e-01,1.473233825159102617e-01,5.935100717994241659e-01,3.953363271693319803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.758421109938176349e+06,4.361402137413645380e-02,7.233331175961876802e-02,2.404972713780499995e+07,4.055398231116186362e+05,1.048905313430376817e+06,7.215003907937972806e+06,1.142267851936565276e+05,1.736322056093109772e+07,1.768722251325364778e+04,2.603947525724831794e+05,2.640433162067264972e-01,8.850686202783103473e-01,8.850686202783103473e-01,8.347471556339661758e-01,1.361916951653641128e-01,2.906114920066971141e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.181546472415266502e-02,1.322792380693416647e-01,6.417717047736591846e+07,4.091485100811016164e+05,2.683598208192226477e+06,1.865269599683089182e+07,9.484033012143225642e+04,2.962190178220764920e+07,1.710873509023593215e+04,1.375780420512490964e+05,6.412585179307278560e-01,9.260584416523793827e-01,9.260584416523793827e-01,9.206877683430786385e-01,2.122263998524256262e-02,5.808959167167879883e-02,6.935735091895315341e-01,1.269338581351548423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.367099984320486896e+06,4.470571413892741874e-02,7.490605212868081675e-02,1.646849492101548240e+07,3.632558898102250532e+05,7.362358262372962199e+05,5.033120405268315226e+06,1.058074074450341868e+05,1.184143738061362505e+07,1.623961396913764111e+04,2.315182529551280604e+05,2.613115798697369652e-01,8.706871943996578045e-01,8.706871943996578045e-01,8.228515023777304149e-01,1.445612915641761587e-01,3.258720605809342641e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.365972557691948488e+06,4.487666936814336399e-02,7.509857238770237253e-02,1.660261518118416704e+07,3.692907746141139069e+05,7.450700721325194463e+05,5.088644936069917865e+06,1.113056045550955459e+05,1.193433304829981364e+07,1.657253999306313926e+04,2.355032762313555286e+05,2.612646642110789674e-01,8.702155092172007000e-01,8.702155092172007000e-01,8.225830278093518855e-01,1.446329297286710613e-01,3.278404246197705318e-02,3.000321704855456462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.360930237449456938e+06,4.504690179095111741e-02,7.533467546043033647e-02,1.673111485715082102e+07,3.746843986531614792e+05,7.536848878231961280e+05,5.142595785019597970e+06,1.167497377515983972e+05,1.202166683422011323e+07,1.687837130873054411e+04,2.389560080145908869e+05,2.613839272835232763e-01,8.698316054411338039e-01,8.698316054411338039e-01,8.226466434004340300e-01,1.446584933372525028e-01,3.269486326231346718e-02,3.001508362438031208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.423051266730488744e+06,4.640214063154207008e-02,7.830021239891478413e-02,1.126714536102619395e+07,3.399857343917894759e+05,5.228196635583642637e+05,3.540793532660578843e+06,1.020997977818311774e+05,8.051822808841375634e+06,1.577606585996591821e+04,2.153927294514430105e+05,2.584575521339994020e-01,8.519996289228137787e-01,8.519996289228137787e-01,8.088695577094650035e-01,1.541814243858929956e-01,3.694901790464200086e-02,3.004679894044257060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.414183296936109662e+06,4.664074920472921493e-02,7.859257202891260785e-02,1.135131997586690262e+07,3.468408221670851344e+05,5.294340681370410603e+05,3.580936033477663994e+06,1.072585733729636850e+05,8.109026993399225175e+06,1.617691580065710878e+04,2.198622433915906295e+05,2.583996643347355460e-01,8.512085728231567616e-01,8.512085728231567616e-01,8.086760201261437020e-01,1.544412304435705541e-01,3.688274943028574393e-02,3.004361885894432094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.364152906013079453e-02,7.360680309400123578e-02,3.526373969664381817e+06,1.420176997450471111e+07,1.538963520739969099e+05,1.058425971657006070e+06,1.308661532911361974e+04,1.510841772582554026e+06,4.441700173056622734e+05,6.205589694062580355e+06,5.252750414949191038e-01,3.325779730243174082e-01,3.325779730243174082e-01,6.452829745541789341e-01,2.267079825198731746e-01,1.280090429259478912e-01,7.117641288499656493e-01,2.910606257274823139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.872848727569435723e+05,4.876634418535251425e-02,8.259732208241617191e-02,7.591992115367304534e+06,3.327669249768558657e+05,3.702337005504844710e+05,2.475858647257608827e+06,9.673938149659948249e+04,5.378758886021023616e+06,1.622782639692273005e+04,2.098918649656373600e+05,2.555644183645987000e-01,8.268841376753204298e-01,8.268841376753204298e-01,7.916924246012160271e-01,1.670097369719088509e-01,4.129783842687512196e-02,3.012527040595457950e-01,1.021792799595547252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.547972315835702162e-02,1.057525461579716386e-01,4.389269718300392851e+06,5.276228263816566207e+06,1.996227716556615778e+05,1.358811053501878865e+06,2.823124431845189247e+04,1.846073522909977939e+06,2.335672678765253804e+05,2.264588698741247877e+06,4.432302285504574613e-01,4.770101422453937867e-01,4.770101422453937867e-01,8.406032949467294735e-01,4.640473550618357673e-02,1.129919695470869567e-01,5.046938674630041533e-01,4.090724882834140264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.331994935678183101e+05,4.856787701344045943e-02,7.699841873474314036e-02,7.531835602049141191e+06,6.281420310660061659e+05,3.658052652057749801e+05,2.448803755275439005e+06,9.272250974704841792e+04,5.077413930800912902e+06,2.921041169428821740e+04,3.989449925765366061e+05,2.832780136655818626e-01,7.759230579484466261e-01,7.759230579484466261e-01,7.059719958517969296e-01,2.372187205567668489e-01,5.680928359143622153e-02,3.604047750375809489e-01,1.215854096594410072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.750664412309248130e-02,5.000000000000000000e-01,9.290701768830548972e+06,3.246244952929294086e+05,4.413700625856186962e+05,2.971379507753445301e+06,4.733241569497445744e+04,4.435279370953700505e+06,1.542182037151970871e+04,1.000000000000000036e-10,4.197566868924434980e-01,8.425135240749772603e-01,8.425135240749772603e-01,9.762061347272911194e-01,2.209262899740777400e-02,1.701236275301106632e-03,4.227607385544842056e-01,3.193400113016616193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.564423336342577823e+05,5.250629015746322015e-02,8.841045914153067287e-02,4.960175877093100920e+06,3.696990664337627823e+05,2.604404338346999721e+05,1.708589667956836056e+06,9.226200902870664140e+04,3.468397633321395610e+06,1.941152645311441665e+04,2.333910993529729021e+05,2.526518232288259558e-01,7.855409147965900507e-01,7.855409147965900507e-01,7.752998673093414173e-01,1.781868839598161891e-01,4.651324873084239364e-02,3.018312187997004847e-01,1.046211647530995437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.426144481427376159e+05,5.177095822408691456e-02,8.130487440830216905e-02,4.788927396003088914e+06,6.499778722416209057e+05,2.479273601566612488e+05,1.632508928717118455e+06,8.246867458657972747e+04,3.190803914539034013e+06,3.178940182244290918e+04,4.107262984364918666e+05,2.801416456983836234e-01,7.307756996969879681e-01,7.307756996969879681e-01,6.910951486063715565e-01,2.460075166394059820e-01,6.289733475422246145e-02,3.619676887085194750e-01,1.218968122978932173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.564663749966207246e-02,8.702115431027554471e-02,7.596773911846400239e+06,2.133662938061557710e+06,3.467671849209424108e+05,2.358231588649978396e+06,3.743472373909505404e+04,2.702181784400576260e+06,6.042934378263420513e+04,7.210746248799561290e+05,7.956939065745606277e-01,6.536091406968009832e-01,6.536091406968009832e-01,8.662019633028044119e-01,5.103142325095183507e-02,8.276661344624375305e-02,9.121019530199023784e-01,1.103125050758579362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
