# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.831895414088318124e+07,5.462112656042810571e-02,7.174197668011292328e-02,1.665596396322935522e+08,3.249334216460005380e+06,9.097675156214803457e+06,5.906634945542172343e+07,1.156888316450468032e+06,1.214588565363428593e+08,1.606715037264112907e+05,2.286409136124276556e+06,2.604310655340597580e-01,8.774447090843398023e-01,8.774447090843398023e-01,8.171588677580824411e-01,1.528340520663479529e-01,3.000708017556960594e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.829325961413936689e+07,5.478729978815610746e-02,7.190140031363941031e-02,1.679749929965872765e+08,3.307476419421946164e+06,9.202896298217449337e+06,5.970138182939172536e+07,1.214016795417682966e+06,1.224535567632595748e+08,1.639175473882536171e+05,2.326941818550309166e+06,2.604889567640873982e-01,8.769452102209508437e-01,8.769452102209508437e-01,8.173954784622929903e-01,1.527031322539931235e-01,2.990138928371388616e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.823771721252940968e+07,5.495794538335383589e-02,7.204508546110247047e-02,1.690835993444222212e+08,3.362938201235348824e+06,9.292487217991638929e+06,6.023283998182528466e+07,1.271413936135698110e+06,1.232251874438387752e+08,1.670190029536691436e+05,2.365781620473502669e+06,2.604022126649835345e-01,8.764018458879625495e-01,8.764018458879625495e-01,8.171416636765620467e-01,1.525971356201472895e-01,3.026120070329066380e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.264442249247495292e-02,4.583338992450715632e-01,3.602851019782032967e+08,1.685667284434534609e+06,1.896700112628495693e+07,1.243451726228985786e+08,8.290972896886050003e+05,1.599777562889467180e+08,8.874098070351459319e+04,1.978396009526631969e+05,6.914211985977560815e-01,9.359781130383075798e-01,9.359781130383075798e-01,9.916386221566098058e-01,8.366963874313087688e-04,7.524681455958885309e-03,6.971315575696611644e-01,1.417735145840696431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.098555420429517515e+07,5.650530061403880033e-02,7.441234946667892036e-02,1.153210317832811624e+08,3.129796214842492249e+06,6.516249568035424687e+06,4.192602718698273599e+07,1.167960966945867753e+06,8.375208052488289773e+07,1.598042463571557601e+05,2.192690539429536089e+06,2.581831429829969382e-01,8.585593920853179517e-01,8.585593920853179517e-01,8.077177893155383925e-01,1.586780618833519563e-01,3.360414880110965119e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.276670096286958239e-02,1.244455638351067012e-01,2.879758665960314870e+08,1.389853811149450019e+07,1.519553643719601631e+07,9.955933425170530379e+07,7.840536776197971776e+05,7.988424357730278373e+07,4.602960792234542896e+05,3.743151729785571340e+06,7.084066824122275952e-01,8.198817449428479343e-01,8.198817449428479343e-01,7.065239370923600548e-01,9.617592412139450153e-02,1.973001387862454437e-01,9.471544217070519966e-01,4.077882454638079857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.430678007263183699e-02,1.125516126350634000e-01,3.398778553113420308e+07,8.960951937545664608e+07,1.845767193995083682e+06,1.200191351088760607e+07,1.520949463867948216e+05,1.488465604239716940e+07,4.478326187124368735e+06,4.007403426551707834e+07,5.441852719049337095e-01,3.811357875583374910e-01,3.811357875583374910e-01,7.555131294478310000e-01,2.287873621979692740e-01,1.569950835419972601e-02,5.783412332565213143e-01,4.687360169211881589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.054080079002725892e+06,5.889494795765285590e-02,7.745428518377094063e-02,7.773292971131023765e+07,3.149325247380992863e+06,4.578076849943503737e+06,2.912881234738483280e+07,1.101544498083380749e+06,5.616104032615652680e+07,1.667387474433398747e+05,2.197225622001057491e+06,2.557931328063105525e-01,8.324435880799463394e-01,8.324435880799463394e-01,7.975959745205460916e-01,1.651434045014650021e-01,3.726062097798890638e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.929387457076772116e+06,5.920067965736257320e-02,7.772563823745609612e-02,7.813804595668962598e+07,3.273514890205516480e+06,4.625825427734257653e+06,2.939130592529239878e+07,1.147422813935125712e+06,5.640258733435389400e+07,1.739046119424345961e+05,2.282688021360336337e+06,2.564050489629559060e-01,8.300958035767012078e-01,8.300958035767012078e-01,8.007312157698732724e-01,1.618568423199374384e-01,3.741194191018928916e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.371210580285314118e-02,1.464913865314077246e-01,2.226919170343972445e+08,2.921963273254344240e+06,1.196125180919173919e+07,7.800340483889234066e+07,6.601520351140521234e+05,6.299725814914371073e+07,1.037189753850898996e+05,7.257775000536384759e+05,8.953768943471007713e-01,8.972252059193905893e-01,8.972252059193905893e-01,9.299615580537980986e-01,3.058998395245765903e-02,3.944845799374424589e-02,9.511438123738114037e-01,3.546818682737480355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.419040376851257113e-02,8.151452045628086729e-02,8.979020946158713102e+07,4.146278229958692938e+07,4.865767705182724632e+06,3.165712015026051924e+07,3.299377412373381667e+05,3.266685634926484898e+07,1.207792187252853066e+06,1.494816139061957039e+07,8.115224474694633372e-01,5.954012867395526154e-01,5.954012867395526154e-01,9.215733980791378510e-01,2.716345109176795600e-02,5.126315082909418952e-02,8.751834737775165962e-01,1.832108733459695271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.762050048451791001e-02,7.356852988201562082e-02,6.160806776637630165e+07,1.532599972703691199e+07,3.549887698582698125e+06,2.272068590569049492e+07,6.331751477137863403e+05,3.407522920799333602e+07,6.111087150596347637e+05,8.403481790587220341e+06,4.364179212623581772e-01,6.672161905149374128e-01,6.672161905149374128e-01,7.380867304145319885e-01,1.883900396852916381e-01,7.352322990017637339e-02,5.586081284901658339e-01,1.280145922913875356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.935018228382012151e-02,1.148309634865117695e-01,4.415702699979756027e+07,1.172180206771925464e+07,2.620727601549551822e+06,1.664002636648279056e+07,5.452026138553374913e+05,2.245294921085504070e+07,6.492595714045464993e+05,5.716751825009201653e+06,4.498804277265343043e-01,6.599678101061510205e-01,6.599678101061510205e-01,7.906235427911098013e-01,1.479332957396745640e-01,6.144316146921563471e-02,4.943632396574338395e-01,3.989988289502657270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.000243611336846666e-02,1.040105702261510390e-01,6.380893004534598440e+07,3.882094214346501511e+06,3.828691248508269899e+06,2.423765131638421491e+07,8.704636345706209540e+05,3.628407606208687276e+07,2.071058851989080431e+05,2.027798337874398800e+06,4.354778009296035868e-01,8.021456741316705941e-01,8.021456741316705941e-01,8.928303251990552525e-01,1.353007290513728519e-02,9.363960189580745885e-02,4.856066868748428189e-01,1.414201373279613261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.607745183477270967e-02,7.790084388252643821e-02,1.048860352758094370e+08,9.228988912210546434e+06,5.881741591319475323e+06,3.792055965285561979e+07,6.452989135241290787e+05,3.657207005810987949e+07,2.409539307942246960e+05,3.147179064456058666e+06,7.755325559411267999e-01,7.712287527530279352e-01,7.712287527530279352e-01,7.627564978591654388e-01,1.657034324002586434e-01,7.154006974057591783e-02,9.936293694765416795e-01,1.064268715121776260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.290945153920311783e-02,1.133566675511851196e-01,6.580992545914696530e+06,3.533747442847175151e+07,4.140066316470775055e+05,2.587052133816518821e+06,1.007415723761827539e+05,2.961479753712709527e+06,2.042406224438052392e+06,1.828956904979178309e+07,4.428612278776889455e-01,3.014549237284767091e-01,3.014549237284767091e-01,9.730702255816874313e-01,1.296753604390044924e-02,1.396223837441211944e-02,4.507281673004029932e-01,3.293662290357960432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
