# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.602845543597500026e+07,3.320825776416214126e-02,5.050039583464855514e-02,2.841941960134570599e+08,2.870043214427171275e+06,9.437594116293702275e+06,6.930695824031795561e+07,1.065211088951893849e+06,1.746644341448577940e+08,8.214799516859269352e+04,1.675003846635657363e+06,4.159874243038317876e-01,9.086834998832111765e-01,9.086834998832111765e-01,8.827039379184951073e-01,9.186650034504144358e-02,2.542956173646344908e-02,4.608575500734763963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.629984134074948728e+07,3.332044268947842447e-02,5.059665616478715294e-02,2.865321321849064231e+08,2.903845905077781063e+06,9.547377489161230624e+06,7.005837335011091828e+07,1.119427769365264103e+06,1.761266270323435962e+08,8.331574196222546743e+04,1.695227114485516446e+06,4.156813247602188510e-01,9.085375177959020832e-01,9.085375177959020832e-01,8.826315036345060427e-01,9.172340787618998847e-02,2.564508848930396878e-02,4.605647796375660352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.649061572104915977e+07,3.343148859220623076e-02,5.072493815965999076e-02,2.888136843206232786e+08,2.935258788115721196e+06,9.655471392637968063e+06,7.079688359744063020e+07,1.173203041564356769e+06,1.774932601188299656e+08,8.443350425788744178e+04,1.713287910250000888e+06,4.157566490338341914e-01,9.084199304412331477e-01,9.084199304412331477e-01,8.828364625907652030e-01,9.141791466050409876e-02,2.574562274873069823e-02,4.605777794615946164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.692883138554105163e+07,3.430011793325165453e-02,5.281411343748734083e-02,1.986760503123379946e+08,2.531221998894030694e+06,6.814611956225832924e+06,4.966923117294476926e+07,1.047837118093528668e+06,1.219072321242295504e+08,7.534216253830763162e+04,1.470863779489778448e+06,4.120947047874768954e-01,8.985746485964336561e-01,8.985746485964336561e-01,8.741203843957202624e-01,9.750487331420631953e-02,2.837474229007341808e-02,4.602846754731580448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.702701384563782066e+07,3.445020410095986363e-02,5.295972693442881074e-02,2.005816652309634984e+08,2.572786462975891773e+06,6.910079306117097847e+06,5.031367898903452605e+07,1.099941401598816738e+06,1.229974481414855719e+08,7.677889684544793272e+04,1.494354508447619388e+06,4.124670811891336664e-01,8.982670319245451562e-01,8.982670319245451562e-01,8.742531350850283323e-01,9.720756333712214647e-02,2.853930157784952126e-02,4.606747275962024823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.706932777538220584e+07,3.460611540041395179e-02,5.314822648795120008e-02,2.020787674850765765e+08,2.605994916695508640e+06,6.993161147561978549e+06,5.086483485511985421e+07,1.152497136307851644e+06,1.239074025651266873e+08,7.806579296334559331e+04,1.513625469623901648e+06,4.124181893540768140e-01,8.980205395460154616e-01,8.980205395460154616e-01,8.745966828652108616e-01,9.679032498385296834e-02,2.861299215093617010e-02,4.604855755184243948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.398140776791706841e-02,7.252928208494943685e-02,2.657610044592611492e+07,1.260569436156902462e+08,9.030933061341380235e+05,6.596674361307287589e+06,1.031574872381887835e+05,9.608472448270283639e+06,3.311882899825770408e+06,4.615516673997831345e+07,6.250886438038483206e-01,3.146732996047718611e-01,3.146732996047718611e-01,6.560510478245504817e-01,2.709443298598461780e-01,7.300462231560334025e-02,7.722859114725892926e-01,4.370996153467365808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.325826558747287803e-02,7.984565420983896766e-02,2.695216439495821595e+08,5.860404732493554242e+06,8.963822416047506034e+06,6.580475937660765648e+07,7.241022526721771574e+05,8.134998542696848512e+07,1.278639187223282934e+05,1.638920799103845377e+06,8.206108462936809733e-01,8.714919427808227592e-01,8.714919427808227592e-01,8.820127550416170248e-01,3.123063774463882489e-02,8.675660721374414686e-02,9.182392299652673007e-01,3.430007857127902460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.359481707371713594e+07,3.622648494833397709e-02,5.612953425520084139e-02,1.409243356978989244e+08,2.392636679650091100e+06,5.105193326013900340e+06,3.673463104563335329e+07,1.122968715496362653e+06,8.604192415867134929e+07,7.517564278323149483e+04,1.380987650356711121e+06,4.101909697945130273e-01,8.847206441114890962e-01,8.847206441114890962e-01,8.668899077671329279e-01,1.014498266979125679e-01,3.166026553495450424e-02,4.614281009623170116e-01,1.003807127285738232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.520714521011315823e-02,8.522867825134940178e-02,1.586262754621281326e+08,2.280014146354281344e+06,5.584778314334554598e+06,4.045714084350086004e+07,8.459699448803045088e+05,6.173948024415429682e+07,6.598292793665894715e+04,7.995244353414796060e+05,6.419045457718007830e-01,8.929452286499965918e-01,8.929452286499965918e-01,8.515098954479782822e-01,7.263625776725543548e-02,7.585384678476628229e-02,7.211432720178430067e-01,3.833335371171392447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
