# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.455911869373287261e+08,1.069098604647412444e-02,2.774038371286928484e-02,4.500948296302779317e+08,8.007063341253302060e+05,4.811957543167449534e+06,4.455681864226812869e+07,8.647247489272730309e+04,2.326139036892329156e+08,8.560340245457353376e+03,3.380880899314598064e+05,5.943650664466966216e-01,9.595291082399581839e-01,9.595291082399581839e-01,9.547369206195377433e-01,3.421760742680451939e-02,1.104547195365773726e-02,6.189593100898911349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.469130779575212896e+08,1.069905455362356317e-02,2.777315510158367279e-02,4.544182592152978182e+08,8.033732497238700744e+05,4.861845745507124811e+06,4.501259229188797623e+07,9.117569020404818002e+04,2.348321278372942805e+08,8.595334225717533627e+03,3.390070927121130517e+05,5.945305447769845264e-01,9.596499888443620341e-01,9.596499888443620341e-01,9.550120461615907441e-01,3.399646148529758549e-02,1.099149235311167039e-02,6.189774265197423020e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.480547204404005110e+08,1.070726916440989732e-02,2.778489977731874588e-02,4.580660157845833302e+08,8.072439396539854351e+05,4.904636126074366271e+06,4.540242635799231380e+07,9.581431805771411746e+04,2.367186439158679247e+08,8.643378143213878502e+03,3.406728317708150134e+05,5.945754424691904738e-01,9.597116815274445711e-01,9.597116815274445711e-01,9.550666927699922315e-01,3.408502227889115277e-02,1.084828495111661573e-02,6.189797474003959632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.026976027867813408e+08,1.077087173959678963e-02,2.847967383069449632e-02,3.197068348828774691e+08,6.771377095209553372e+05,3.443521312795922160e+06,3.184250880956519395e+07,8.691340132653957698e+04,1.653202780732375085e+08,7.293363419294557389e+03,2.826654102956447168e+05,5.905446114993568862e-01,9.560031229774497152e-01,9.560031229774497152e-01,9.508269993621175642e-01,3.706205103650969668e-02,1.211094960137273913e-02,6.171873608862589178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.036192730799437761e+08,1.078168939697946374e-02,2.851727818428188843e-02,3.232302297924880385e+08,6.833085001780539751e+05,3.484967941336903721e+06,3.221988264714697748e+07,9.158752572797400353e+04,1.669511012025900185e+08,7.367220011235664060e+03,2.850124707101386739e+05,5.916373460877445423e-01,9.560428251111494635e-01,9.560428251111494635e-01,9.510898759199128971e-01,3.676263791563567918e-02,1.214748616445142371e-02,6.181971832341222051e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.044129892624062598e+08,1.079318993529381626e-02,2.849363945813490617e-02,3.257331547657697797e+08,6.890049219203292159e+05,3.515699807609409560e+06,3.249770406337421760e+07,9.633212012115442485e+04,1.682382094598571062e+08,7.436560988638400886e+03,2.878047329742279253e+05,5.916050384504749626e-01,9.560304612804001456e-01,9.560304612804001456e-01,9.509078718793666507e-01,3.695044924303813455e-02,1.214167887759521475e-02,6.182617800441914113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.106429113747477329e-02,5.000000000000000000e-01,1.657521783382204771e+08,4.210303895008056861e+04,1.833930357804710977e+06,1.687555227118466422e+07,1.100105685057342052e+05,8.333775988092151284e+07,4.658402807161315309e+02,1.000000000000000036e-10,4.007741726932628201e-01,9.843122738283112128e-01,9.843122738283112128e-01,9.837389787331827229e-01,5.459879597515818889e-03,1.080114166930145822e-02,4.053321020136505526e-01,3.723863455716213133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.286232535118383169e+07,1.089801097709939236e-02,2.935980781397561079e-02,2.291479639953686595e+08,5.812951803570021875e+05,2.497257027001503855e+06,2.304301927938201651e+07,9.193302304186637048e+04,1.184597479688077569e+08,6.334961256465581755e+03,2.398353256727700646e+05,5.873322508126431751e-01,9.520487905853757260e-01,9.520487905853757260e-01,9.467371592604758579e-01,3.995794251486460558e-02,1.330489822465953653e-02,6.161546009420586500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.340791928457979858e+07,1.091409634374072152e-02,2.933532583616565645e-02,2.309118410125039816e+08,5.866928599161586026e+05,2.520194079721008427e+06,2.324841234032632411e+07,9.675014132373667962e+04,1.193640422021851540e+08,6.403222397309735243e+03,2.424886576919344952e+05,5.872986247364063717e-01,9.520128339725459909e-01,9.520128339725459909e-01,9.465714770062262362e-01,3.999839888590614456e-02,1.343012410786761923e-02,6.162226509218795556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.060142073698896170e+07,1.103794107487423085e-02,3.031288429986135624e-02,1.609422476133449376e+08,4.958702261882807361e+05,1.776471045613919152e+06,1.635394844915718399e+07,8.749916818929601868e+04,8.316502293055620790e+07,5.473386337450799147e+03,2.022671911309898132e+05,5.837183697103122126e-01,9.474118609391899426e-01,9.474118609391899426e-01,9.417394696903035323e-01,4.335044158418802085e-02,1.491008872550844688e-02,6.152267630265374487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.103503739691929519e+07,1.105844436555918076e-02,3.037789219720297973e-02,1.629014674949783683e+08,5.003280866513067740e+05,1.801436815361165674e+06,1.657815396782335266e+07,9.210120455413742457e+04,8.401139198735243082e+07,5.532850310760148204e+03,2.039052638648571155e+05,5.854082857029434539e-01,9.474902795162568614e-01,9.474902795162568614e-01,9.416093191412612251e-01,4.346952063894703872e-02,1.492116021979173618e-02,6.170938645434936864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.140417121470896900e+07,1.108121367233073223e-02,3.039559529953825279e-02,1.640929623231100142e+08,5.025398912462726585e+05,1.818349177628098521e+06,1.672749993185194023e+07,9.687176075612910790e+04,8.465987531337475777e+07,5.568751913769797284e+03,2.050359793909060536e+05,5.850123653263005208e-01,9.475617929396958905e-01,9.475617929396958905e-01,9.414753420645205484e-01,4.362846425339770434e-02,1.489619368208174727e-02,6.167442661086369737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.527529947728604078e+07,1.125387534554003234e-02,3.154697742162915902e-02,1.142161820265953094e+08,4.274004082531952299e+05,1.285374674970813561e+06,1.179107311356318183e+07,8.750363606685049308e+04,5.887783665240907669e+07,4.809910917114378208e+03,1.720469842677941779e+05,5.814205811550454683e-01,9.423541816271170379e-01,9.423541816271170379e-01,9.361354067188636385e-01,4.729677785109176469e-02,1.656781543004459678e-02,6.160336413203583161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.556482407349043339e+07,1.128555591731119495e-02,3.161850835549195882e-02,1.152015172761107236e+08,4.269396103710529278e+05,1.300113164978639223e+06,1.192012198038912378e+07,9.225408946569931868e+04,5.942277896671367437e+07,4.818250846157571686e+03,1.719370856813538994e+05,5.808199672189209295e-01,9.426162348288419368e-01,9.426162348288419368e-01,9.358487840589437834e-01,4.774410009079582684e-02,1.640711585026038977e-02,6.155327303107971382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.580856447041054070e+07,1.131673177978934249e-02,3.164663900288997023e-02,1.160973809297522902e+08,4.319523037899130140e+05,1.313842920318036806e+06,1.203990349155027047e+07,9.696957774972167681e+04,5.988308749804881215e+07,4.888288363652529370e+03,1.741348466868684627e+05,5.809031850684440723e-01,9.425099570587615050e-01,9.425099570587615050e-01,9.361253071929572789e-01,4.739539138020235770e-02,1.647930142684036342e-02,6.154770536629270428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
