# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.187830249742497131e+07,3.056148744415319862e-02,5.536087600738576198e-02,9.331331176073338091e+07,5.491640997751071118e+05,2.851793605748006143e+06,2.134559816705286503e+07,7.339647952974137297e+03,6.251955176788762212e+07,1.678327174005663255e+04,3.234419836616500979e+05,3.492435228213765508e-01,9.287510321768152055e-01,9.287510321768152055e-01,9.054593478216615976e-01,7.733626732077829302e-02,1.720438485756010938e-02,3.771675635255158920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.205909855729629099e+07,3.056512037091705519e-02,5.532941762891234461e-02,9.403320501174055040e+07,5.516288620824111858e+05,2.874136230046970770e+06,2.151225145069884881e+07,7.844687671904584022e+03,6.300972076966999471e+07,1.686060256962090352e+04,3.250690648624650203e+05,3.491334283311930964e-01,9.288570677605654247e-01,9.288570677605654247e-01,9.053996060936880808e-01,7.735415965300353192e-02,1.724623425330838733e-02,3.770688766243685541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.510751390216878243e+07,3.059334298787757742e-02,5.613233456579308500e-02,6.503920881601094455e+07,4.586446141493956093e+05,1.989766822968414053e+06,1.488982770229963958e+07,7.040804747551586843e+03,4.358436550907986611e+07,1.403147199021522829e+04,2.683087277896374580e+05,3.458452999282111140e-01,9.225304169593505632e-01,9.225304169593505632e-01,8.970479073632262601e-01,8.386752316580287081e-02,1.908456947097086909e-02,3.761878767473558205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.525288225980985351e+07,3.059835683259477107e-02,5.611478018337361096e-02,6.564718479523167014e+07,4.600172010791963548e+05,2.008695985419788631e+06,1.503091897383554652e+07,7.541908193324854437e+03,4.399537011471620947e+07,1.407577046775274539e+04,2.692100130229197675e+05,3.457777104319652017e-01,9.227558186590668621e-01,9.227558186590668621e-01,8.969467083870997781e-01,8.394400078052439984e-02,1.910929083237582204e-02,3.761464390237848066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.537875602103075199e+07,3.060337286984892574e-02,5.608529448679319684e-02,6.618093677794066817e+07,4.635775805545872427e+05,2.025359885091216536e+06,1.515504938726408780e+07,8.019080316828478317e+03,4.435022361850212514e+07,1.418703755181445922e+04,2.714061607545539155e+05,3.458792764183510338e-01,9.227696407734145012e-01,9.227696407734145012e-01,8.969989371691741153e-01,8.400418704933640401e-02,1.899687578148948064e-02,3.762310563917299899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056780999401631158e-02,5.000000000000000000e-01,8.914680127692250907e+07,1.409574871987046499e+05,2.725022483007297851e+06,2.039576166196086258e+07,7.890864917776699258e+03,3.952996143091551960e+07,4.308761685923989717e+03,1.000000000000000036e-10,6.061179913061884861e-01,9.617566108734478814e-01,9.617566108734478814e-01,9.426303760112670904e-01,3.737182921179159779e-03,5.363244106755375024e-02,6.419500959799457895e-01,2.665994609193134135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.059416993855959550e+07,3.064958916221719940e-02,5.704788235463432999e-02,4.623757888424837589e+07,3.882511629942971631e+05,1.417162796657821862e+06,1.060049151690332033e+07,7.639057628467703580e+03,3.095803363586659357e+07,1.189973863752823308e+04,2.252491152381128632e+05,3.433023579983966456e-01,9.160575574692777501e-01,9.160575574692777501e-01,8.889323759973376538e-01,9.032845986657182802e-02,2.073916413609051823e-02,3.760348042636041388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068126569615059532e+07,3.065685117423479211e-02,5.701643314131123186e-02,4.657615399929497391e+07,3.886218327032618108e+05,1.427878221424626652e+06,1.068006878162917122e+07,8.167959288824295982e+03,3.119499517952796072e+07,1.191392168824226974e+04,2.256316450150920136e+05,3.429543416876524309e-01,9.163010570370673236e-01,9.163010570370673236e-01,8.886380123611583581e-01,9.041375942627580264e-02,2.094822821256583922e-02,3.757581389724712895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057684456719161198e-02,6.956540824985568694e-02,2.966519993785925210e+07,1.557298918337330595e+07,9.070682075545846019e+05,6.788606548483973369e+06,2.287894988666329482e+03,9.508257390654714778e+06,3.322459668354533496e+05,4.860300523194249719e+06,7.709340043366379458e-01,5.798647843165070093e-01,5.798647843165070093e-01,8.998275213179620646e-01,7.532770927467471143e-03,9.263970775457046336e-02,8.541702180094645769e-01,3.090674472880687862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056618106934834780e-02,5.000000000000000000e-01,6.824323000292353332e+07,3.545485586945521645e+06,2.085934925026546465e+06,1.561262216442529298e+07,1.000000000000000036e-10,1.480674630245536193e+07,1.083719544293416257e+05,1.000000000000000036e-10,8.911290882334906849e-01,8.143763778819730348e-01,8.143763778819730348e-01,9.987841131464071376e-01,7.258342923783098937e-04,4.900525612145525218e-04,8.918842827559099184e-01,4.535964411807767993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073838809438707645e-02,5.000000000000000000e-01,3.769024569226001948e+07,5.647299602375342147e+03,1.158537399461489171e+06,8.660255738414714113e+06,1.156212136799974178e+04,2.471045940984294936e+07,1.735888868630910906e+02,1.000000000000000036e-10,3.316634297884852312e-01,9.879073317490236761e-01,9.879073317490236761e-01,8.474849167325991806e-01,1.141335829720438871e-01,3.838150029535693231e-02,3.595997906294516877e-01,2.357591032291975475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.990846983602415770e+06,3.081093109543540237e-02,5.911109742357822938e-02,2.243123234363904223e+07,2.719764975904405001e+05,6.911271541255644988e+05,5.163518778309441172e+06,7.408737929721663932e+03,1.500858744356291555e+07,8.379849126836914365e+03,1.553296807744417747e+05,3.353838348936255542e-01,9.008090885902079181e-01,9.008090885902079181e-01,8.675649902485834675e-01,1.068228253170324660e-01,2.561218443438406656e-02,3.742676986872021105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.037913564579245634e+06,3.082470604764655370e-02,5.912166157863758126e-02,2.265140409251194447e+07,2.726870037119589397e+05,6.982228727181388531e+05,5.216001487810922787e+06,7.895803449572741556e+03,1.515605432310253382e+07,8.405496732434636215e+03,1.557553164140661538e+05,3.353939791648121727e-01,9.011284469832588906e-01,9.011284469832588906e-01,8.674158524731054865e-01,1.070485288234665766e-01,2.553561870342793694e-02,3.743177224127715585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.078274461555342190e+06,3.083877903003137688e-02,5.910773569837515090e-02,2.283150020976974815e+07,2.736914962787117111e+05,7.040955898932042764e+05,5.259326707170482725e+06,8.403691535437455968e+03,1.527783319521923549e+07,8.440311576137846714e+03,1.564081435706854681e+05,3.352960953382972398e-01,9.013172772598870841e-01,9.013172772598870841e-01,8.673091991396726375e-01,1.070177934427430783e-01,2.567300741758428428e-02,3.742544369597419207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.409946744924550876e+06,3.094944565636217199e-02,6.038436058439815984e-02,1.564730160021904670e+07,2.283696311210733547e+05,4.842753105446882546e+05,3.614403768635637127e+06,7.488457208232662197e+03,1.045721664999746718e+07,7.067913487945137604e+03,1.292791005287097942e+05,3.312625141838439480e-01,8.922126433287489444e-01,8.922126433287489444e-01,8.550513300740146816e-01,1.165612854473292714e-01,2.838738447865604697e-02,3.736703329753116587e-01,1.008499427489208122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.441439712927181274e+06,3.096896565475857135e-02,6.037335720068916223e-02,1.579279934519074671e+07,2.294389381922634202e+05,4.890866605137058650e+05,3.649789201021061279e+06,7.975568401679647650e+03,1.055547043581708893e+07,7.105486596740480309e+03,1.299562969885600760e+05,3.311703004915437787e-01,8.924328744738053709e-01,8.924328744738053709e-01,8.547902441582844180e-01,1.168533669144792286e-01,2.835638892723635340e-02,3.736326490921800247e-01,1.009192756693377269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071020058797399588e-02,7.817064441401400110e-02,2.170590193476520106e+07,3.648066727632038761e+06,6.665926023595321458e+05,4.983927767590592615e+06,4.841357457634929233e+03,6.572793635283794254e+06,7.867355420507056988e+04,1.038783956522148335e+06,7.155702447656318022e-01,7.092395111968962107e-01,7.092395111968962107e-01,7.951910653390816819e-01,3.575031501675275669e-02,1.690586196441655753e-01,8.835671657438082249e-01,3.626689424444027310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.082150869939340176e-02,3.319703475406295956e-01,1.778274055639375001e+07,9.235178577669289662e+05,5.480908927579458104e+05,4.094552761782998219e+06,5.736169292628571384e+03,6.800032566092964262e+06,2.846421368720855389e+04,8.948394741704985790e+04,6.280218751692294710e-01,8.144058833047871371e-01,8.144058833047871371e-01,9.102929986086591985e-01,1.138462696756971588e-03,8.856853869458382322e-02,6.896819824523339193e-01,1.837524206332533105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.331463984275909606e+06,3.117309101248665407e-02,6.184637842270566954e-02,1.098032676135200821e+07,1.915126360625412490e+05,3.422907254784689867e+05,2.550507519948126283e+06,8.006125350583966792e+03,7.326695114342496730e+06,5.970040834018831447e+03,1.075368355839642609e+05,3.264076834220803192e-01,8.833407095491844219e-01,8.833407095491844219e-01,8.379872560422402250e-01,1.309544643700831512e-01,3.105827958767662378e-02,3.730688750088430039e-01,1.052329189763974021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097747016815901103e-02,9.437156081244876815e-02,4.687983976358671673e+06,5.541457449110824615e+06,1.452218837764582131e+05,1.083644581978617935e+06,2.403885252944982312e+03,1.533627259812045377e+06,1.716603328179530799e+05,1.873249636981890770e+06,4.702724045832306077e-01,4.791053122497918038e-01,4.791053122497918038e-01,8.129153532922900327e-01,2.842347940439985537e-02,1.586611673033101189e-01,5.618193905754640394e-01,4.770983880678247857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099960175789177874e-02,1.088689830417199494e-01,1.157414147993146442e+07,6.663350489092901116e+05,3.587937765673715621e+05,2.676880787753574550e+06,6.942451509775648447e+03,3.354306508157159202e+06,1.699807422584604501e+04,1.664659126034772780e+05,5.789394715913936951e-01,8.064908950638378649e-01,8.064908950638378649e-01,6.000113703078819860e-01,1.312405351374811846e-01,2.687480945546368294e-01,8.627556389583055374e-01,4.669005529044701897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098367565206435262e-02,8.553273716197672127e-02,3.995340479416662361e+06,5.711867750383995473e+06,1.237903335338091565e+05,9.236803662791356910e+05,1.854850761335339939e+03,1.143303399011102505e+06,1.366714590266834712e+05,1.654478327324732440e+06,6.210655843015362443e-01,4.554413664533528694e-01,4.554413664533528694e-01,6.232768717336103492e-01,1.897767177133447281e-01,1.869464105530449227e-01,8.490438441400014469e-01,4.841278438594084355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.084513520343760279e-02,8.200043349307112317e-02,1.626833773722693883e+07,1.495425984694272513e+06,5.017990770399511093e+05,3.748072776539134327e+06,1.794400576716369642e+03,5.007185754141573794e+06,3.286367194417187420e+04,4.202447507366072387e+05,8.842379951682804995e-01,7.673494606921438255e-01,7.673494606921438255e-01,9.168252870742050753e-01,7.239556672859244479e-02,1.077914619720247991e-02,9.425104867533500297e-01,2.779251339467032622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.025101451823320473e+06,3.181100860253344847e-02,6.555822434786275077e-02,5.203841385482309386e+06,1.366937893426979426e+05,1.655394430797973182e+05,1.227780229660564801e+06,7.499621029123593871e+03,3.450183033862526063e+06,4.348367308693459563e+03,7.524760163173532055e+04,3.171113276686480242e-01,8.605306685972223812e-01,8.605306685972223812e-01,8.012838834929199017e-01,1.607097697330397423e-01,3.800634677404035600e-02,3.732538379611735069e-01,1.121838634230546555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
