# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048136614443063386e-02,9.208510037284790839e-02,1.303985945596804917e+08,1.584874599341497719e+08,6.582699196686391719e+06,4.362985432205484807e+07,3.434197759402405609e+03,4.567358436239326745e+07,5.089089958041163161e+06,5.555308931283400208e+07,7.014565441021810566e-01,4.756343646594040075e-01,4.756343646594040075e-01,7.635758729923940447e-01,1.551120227153568176e-01,8.131210429224913772e-02,8.499300269596621327e-01,3.382747569496638573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050788864240138287e-02,8.672355404300341464e-02,3.934149732391902059e+07,1.398920026372135282e+08,1.987055965861833887e+06,1.316833132622163370e+07,2.095175353148433260e+03,2.133952001232684031e+07,6.780090330367519520e+06,7.869896488413567841e+07,3.946150059554817680e-01,3.465372031915633366e-01,3.465372031915633366e-01,8.694806941728366878e-01,5.673432366639917512e-02,7.378498216076413707e-02,4.294621971233272273e-01,3.737757905495000532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049347083730938018e-02,8.536656459888972148e-02,5.333264377807032317e+07,1.981897688059180379e+08,2.692950293284603395e+06,1.784765290538459644e+07,2.750205773145601142e+03,1.743599611725375429e+07,5.549595131407359615e+06,6.549087678391695023e+07,5.471765793900680297e-01,3.415626628897402428e-01,3.415626628897402428e-01,6.004727458221634784e-01,2.319385220402624820e-02,3.763334019738102665e-01,9.004720114128439423e-01,2.788531247029504279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.658424743226099946e+07,5.056895018719263085e-02,6.748900405796477708e-02,1.194197947598340660e+08,1.937415736002249178e+06,6.038933652574816719e+06,4.000782198291842639e+07,1.843300860271146666e+04,8.791352069161011279e+07,9.032980346735726926e+04,1.376097952612768626e+06,2.561232757832400120e-01,8.870188247736183751e-01,8.870188247736183751e-01,7.942657910857812142e-01,1.784353845750545342e-01,2.729882433916425155e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049118355228846694e-02,9.441889434393781200e-02,1.090119566752489209e+08,1.214994018850871474e+08,5.504142713884111494e+06,3.647938916389825195e+07,1.000000000000000036e-10,4.028186814492061734e+07,4.235766058659943752e+06,4.511227632019260526e+07,7.713841174363840203e-01,4.864468496721535695e-01,4.864468496721535695e-01,9.977907766979721149e-01,1.042287794116981189e-03,1.166935507910903894e-03,7.728426549180908989e-01,2.387483780811427425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055976653949479510e-02,5.000000000000000000e-01,1.795595337863660753e+08,2.461276717958530753e+03,9.078488108179196715e+06,6.014764476325077564e+07,3.011897383434051153e+04,1.122575232071092725e+08,1.244415762490773147e+02,1.000000000000000036e-10,3.002307500776150162e-01,9.963113193991566252e-01,9.963113193991566252e-01,8.238981227863175771e-01,5.122991914264050234e-03,1.709788852994183761e-01,3.627156863695152333e-01,2.713213286069402486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.133493728700005449e+07,5.061724598376356882e-02,6.836379253802966904e-02,8.315178344762484729e+07,1.613794259503931273e+06,4.208914276757067069e+06,2.787707805566836894e+07,1.831981710408642175e+04,6.122024841241422296e+07,7.587239078193657042e+04,1.144029039838294731e+06,2.530042965717192449e-01,8.777227521954776845e-01,8.777227521954776845e-01,7.799371021440503204e-01,1.902316592850395727e-01,2.983123857091010689e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057893146057330924e-02,5.000000000000000000e-01,1.180777192059733719e+08,1.583273526516905753e+06,5.972244866739748046e+06,3.956398584581426531e+07,2.113619420326803447e+04,6.582144450477546453e+07,8.008028318103880156e+04,1.000000000000000036e-10,3.415852298214592797e-01,8.962210789001550104e-01,8.962210789001550104e-01,8.948358020795224022e-01,1.270326825764349528e-02,9.246092966283410430e-02,3.768286248257295412e-01,3.452249444835158165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053231819947461012e-02,6.751534655786507744e-02,2.174621247240179777e+07,1.181355355479711294e+08,1.098886528288791189e+06,7.281470126077698544e+06,1.095842288453046876e+03,9.783895724206404760e+06,3.570109426191483159e+06,5.345995968668251485e+07,5.565883812837527644e-01,3.002313399249281756e-01,3.002313399249281756e-01,6.663581672322655969e-01,2.817980650010633581e-01,5.184376776667104503e-02,7.631262161790492993e-01,1.705937707684629379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056389496344908946e-02,1.026884122680126882e-01,8.854231117033270001e+07,1.011707781753568724e+07,4.477044121837727726e+06,2.966110182465677708e+07,1.198970649528424292e+04,3.857718417834735662e+07,4.335076012865134981e+05,4.276077344354838133e+06,5.164968090803773171e-01,7.473687578632743911e-01,7.473687578632743911e-01,7.167494297812576631e-01,1.453492167423170167e-01,1.379013534764253202e-01,6.367225237823446182e-01,4.136678860615655706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
