# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.769615452081079409e+07,3.289122774056030263e-02,5.520996224891778353e-02,1.226063309416497797e+08,2.847799430853954516e+06,4.032672753436307888e+06,2.968061314829431474e+07,1.888644213898340706e+06,6.574692699800979346e+07,7.669214246861057472e+04,1.432013652948451228e+06,5.122784051277156081e-01,8.677507417292298353e-01,8.677507417292298353e-01,8.800609015208448183e-01,8.617235280233931372e-02,3.376674567681586803e-02,5.714854055681856115e-01,1.083461643293914256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.736322466413662955e+07,3.335358394719253883e-02,5.572014240066566065e-02,1.232932596599865854e+08,2.956575947953890543e+06,4.112272086192370392e+06,3.016877259489900619e+07,1.969786263525065966e+06,6.605322003905571252e+07,8.040096897543252271e+04,1.486455275482635247e+06,5.128315986370897139e-01,8.659096746907654074e-01,8.659096746907654074e-01,8.805852516867881397e-01,8.561853869442792586e-02,3.379620961878393448e-02,5.718662918959832586e-01,1.080907966638457451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.176271425587488338e+06,3.701671590773838311e-02,6.085190994730459851e-02,8.190080707033738494e+07,3.023781710058308672e+06,3.031698907937170006e+06,2.170317628769883513e+07,1.687117339138890849e+06,4.362424959954522550e+07,8.964507843190764834e+04,1.515323258877263404e+06,5.088217859100309104e-01,8.388235014318897731e-01,8.388235014318897731e-01,8.740034086540329206e-01,8.936321360585573748e-02,3.663337774011134196e-02,5.709275749668156763e-01,1.099908888438749094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.856250670273767784e+06,3.765662446855365386e-02,6.146519360425645173e-02,8.212344365088997781e+07,3.184467603933320381e+06,3.092491677625990473e+06,2.204797614805454761e+07,1.757683439277214231e+06,4.371368263620114326e+07,9.550155706469723373e+04,1.596812896663247840e+06,5.089842724106982130e-01,8.354793041191855840e-01,8.354793041191855840e-01,8.746212485009436932e-01,8.861498459667653538e-02,3.676376690237977141e-02,5.708503804343495469e-01,1.095345218660996461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.502423277231953014e-02,7.081863453809258968e-02,6.624023949406688660e+07,1.540913057479282655e+07,2.320013566934391856e+06,1.682718407454174012e+07,1.104412010315368883e+06,2.353426930905225873e+07,3.769891517178463982e+05,5.402414960717706941e+06,6.284542751195671961e-01,6.746217800762435157e-01,6.746217800762435157e-01,6.365383014776205828e-01,2.619505877516861148e-01,1.015111107706933025e-01,8.329006028100010006e-01,3.751896147695138461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.581256486860285513e+06,4.333573192057293966e-02,6.780507811934748108e-02,5.150682492425144464e+07,4.000555162436214741e+06,2.232085956997245084e+06,1.537808123996340856e+07,1.472034708213214297e+06,2.722556497464193404e+07,1.331947579451905913e+05,2.010952009400835726e+06,5.044851876572233884e-01,7.820478849672569677e-01,7.820478849672569677e-01,8.715510385617714073e-01,8.906635051766464972e-02,3.938261092056394297e-02,5.677601956852255105e-01,1.083821151043571629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.472328651315272963e-02,9.565862738235453300e-02,3.398579595737963170e+07,1.089157941265526786e+07,1.519956489979437087e+06,1.038983816859765351e+07,1.045024885651750257e+06,1.507095543901657872e+07,4.387524007035287796e+05,4.650906466011781245e+06,4.933498339943067634e-01,6.385269410612124386e-01,6.385269410612124386e-01,6.795108542555571285e-01,2.350293052636196478e-01,8.545984048082322371e-02,5.693752721285265661e-01,4.529356725062800848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.335420224196429029e-02,4.058600035442374021e-01,9.020337309889745712e+07,1.497156554323781165e+04,3.910695280236961320e+06,2.694010312860403955e+07,2.650723999954023864e+06,3.695051565199520439e+07,6.490802804403558639e+02,2.082942932674406620e+03,5.451939877734905959e-01,9.872807099645872775e-01,9.872807099645872775e-01,6.258480445134345649e-01,1.955935979139811765e-01,1.785583575725842587e-01,8.225517295419506603e-01,1.554324714753052561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.079001134620905550e-02,2.779401126726368521e-01,8.606558663206361234e+07,2.097475833036414697e+05,3.510616255240012892e+06,2.454996281025844812e+07,1.650811347048505442e+06,2.613053791933456436e+07,8.555606302795462398e+03,3.336195022324499587e+04,7.932865628244201162e-01,9.529557601347380391e-01,9.529557601347380391e-01,7.143973856415095636e-01,2.795644010780574118e-01,6.038213280433024632e-03,9.829585400101210624e-01,3.257337175120826878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.166043803666725054e-02,1.681592762002707964e-01,4.177661497052177787e+07,2.934165267672269838e+05,2.575964378771563526e+06,1.618599352977259643e+07,2.477326298380391672e+06,2.130157489359981939e+07,1.796741283194624702e+04,1.133607872173914075e+05,3.885079119049996144e-01,9.226742628666670942e-01,9.226742628666670942e-01,7.174886065155789971e-01,5.566056210693409723e-02,2.268508313774869056e-01,5.218430816804879857e-01,2.531675189193851594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.509784181207679626e-02,3.186475826886696061e-01,3.645876289949428290e+07,3.174211879171359353e+06,2.008799150900350418e+06,1.301201574078815617e+07,1.616918955205278471e+06,1.399749089026469737e+07,1.748922239965985937e+05,5.584426365277377190e+05,4.875682759821669543e-01,7.721623007377852455e-01,7.721623007377852455e-01,8.983326875311077320e-01,7.487690964241460086e-03,9.417962150465081228e-02,5.390221355807798265e-01,4.470099397948291697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.916941514473164632e-02,1.116925819408488563e-01,2.697821023842754960e+07,3.457185935760288965e+06,1.596284921459369361e+06,1.014383880942286737e+07,1.264966502237515524e+06,1.134254674794489890e+07,1.520253820395376242e+05,1.391253507740076166e+06,5.553658849954333787e-01,7.363896412819919135e-01,7.363896412819919135e-01,7.285693456788095990e-01,1.760773227564876309e-01,9.535333156470277016e-02,6.824700795079619020e-01,3.301907639938271855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.479136924921514995e-02,5.000000000000000000e-01,4.434110149959059060e+07,8.879618877546929070e+03,2.872920680176901631e+06,1.780591456463306770e+07,2.445471887683386449e+06,1.306683722772814706e+07,5.753226654874442829e+02,1.000000000000000036e-10,4.980727063107045494e-01,9.860462413757931088e-01,9.860462413757931088e-01,7.789832459780238194e-01,1.959019444478005689e-01,2.511480957417561166e-02,5.142523336381946697e-01,4.975895184512771907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.357414165128274952e-02,2.543488254327738174e-01,1.636081570215467736e+07,1.786510904871848645e+06,1.530949286043952918e+06,8.507866640820585191e+06,1.745755788976540789e+06,8.929942117729553953e+06,1.585458494975072681e+05,6.354763578891721554e+05,2.930655264985264075e-01,7.516277097204546731e-01,7.516277097204546731e-01,7.943437872328478200e-01,2.005740606850232588e-01,5.082152082128921222e-03,3.081683630945074581e-01,2.406786883997735493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.562061028452205846e-02,1.616112714508667336e-01,1.887757256582054496e+07,1.190336079128738260e+06,1.616309283775906079e+06,9.233953594855476171e+06,1.632039814423894975e+06,9.846651607886031270e+06,8.597551317044942698e+04,5.468842667666532798e+05,4.307840093790712976e-01,7.992910738194409781e-01,7.992910738194409781e-01,7.952617680601890005e-01,1.813421841133259216e-01,2.339604782648507797e-02,4.888102880982024834e-01,2.318924062026572475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.734192520244823565e-02,1.756812683786906915e-01,2.756212136682235077e+07,1.734040371511423960e+06,1.856086315505350940e+06,1.137965619144378789e+07,1.526445020274800714e+06,7.441731739914041944e+06,7.342410910569285625e+04,4.305451295502370922e+05,6.505956699079475936e-01,7.994714398262042776e-01,7.994714398262042776e-01,6.261855298623653088e-01,1.296036081101070159e-01,2.442108620275276754e-01,9.551455476219303797e-01,4.050608608830550406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.530935595662374193e-02,1.746503509088653538e-01,1.160125725771101750e+07,5.327492500937822275e+06,9.896957849424338201e+05,5.660424418142561801e+06,9.972415383789048065e+05,4.731602594868799672e+06,3.563848052070947597e+05,2.072534699287433177e+06,4.684805549205123265e-01,5.960699723988187593e-01,5.960699723988187593e-01,7.868172326580343823e-01,2.790166066609050741e-02,1.852811066758751068e-01,5.822861682210371814e-01,3.701487000856805709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.295263053655435093e-02,1.829652067127232606e-01,6.585329193759320304e+06,6.694456716735751368e+06,6.121236715090954676e+05,3.408890094428770710e+06,5.863108975613213843e+05,2.580832384659934789e+06,4.728226432543172268e+05,2.625693180144771002e+06,5.284912965002356300e-01,4.979455737073649191e-01,4.979455737073649191e-01,8.006399155780856702e-01,9.485879016160472799e-02,1.045012942603096018e-01,6.135557907624952234e-01,3.927315530615407280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.624949955410265989e-02,4.135416482060451648e-01,1.907357647077581286e+07,1.382370344635418616e+06,1.645086425311321393e+06,9.377290528134213760e+06,1.411407817150901305e+06,6.666027937854386866e+06,1.154754288852728787e+05,2.848704533554215450e+05,6.159066185369457269e-01,7.878897763340899640e-01,7.878897763340899640e-01,9.272241931355175160e-01,9.203495914597096747e-03,6.357231094988538556e-02,6.602045165167648166e-01,4.073472124128278971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.694427808666153779e-01,2.546438568106743627e-01,5.000379734319558367e+06,2.351624823591939174e+06,8.472782475721733645e+05,3.807574501141051762e+06,1.237552069860883057e+06,2.428765973527611699e+06,2.710646230629311176e+05,1.082829412572717527e+06,2.258030390183622671e-01,5.931984870465036863e-01,5.931984870465036863e-01,6.997321321463960686e-01,4.306838992831913543e-02,2.571994779252848029e-01,3.107974363354803482e-01,1.933688777213092846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.260168726254844329e-02,2.348311761354538174e-01,1.362121081910085492e+07,2.176762115365630016e+06,1.261347104407618754e+06,7.032766971175852232e+06,1.033052645110451151e+06,3.801081906555859372e+06,1.273886711164876469e+05,5.548615176675309194e+05,7.385508989472940877e-01,7.144089869552253669e-01,7.144089869552253669e-01,7.846132683360037552e-01,6.466564060723287155e-02,1.507210910567633733e-01,9.092073618297611404e-01,3.893062676019289903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.400018832595775198e-01,2.086357419411844771e-01,2.532694823893452063e+06,6.352505765247795731e+06,3.545820450668673147e+05,1.716464882476262283e+06,4.254037633813886787e+05,1.014478109281291952e+06,5.490604356049137423e+05,2.683906842856646050e+06,4.097245194161965309e-01,3.870373675961056303e-01,3.870373675961056303e-01,7.218740514279893272e-01,2.538541103969436247e-02,2.527405375323162895e-01,5.612274891268105304e-01,1.807714698923876817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.007155240170620192e-01,5.000000000000000000e-01,2.089416192934555933e+07,3.196446034486871795e+05,2.104366467611385509e+06,1.142202765979206190e+07,1.732108060181518784e+06,7.183950111335976049e+06,3.219317373556051461e+04,1.275538371180203285e+04,7.036396853788889905e-01,8.899281750535221747e-01,8.899281750535221747e-01,9.413917821413473330e-01,6.751260183916647784e-03,5.185695767473601919e-02,7.452623428119542481e-01,3.045120851963741826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.382387756174291715e-01,5.000000000000000000e-01,1.428870270894726366e+07,6.911374968024629925e+04,1.975252767646313179e+06,9.606936416386036202e+06,2.173464717917866539e+06,3.396539717209666967e+06,9.554200134126735065e+03,1.000000000000000036e-10,5.580819497393167961e-01,9.349742349015417453e-01,9.349742349015417453e-01,6.514392855602568755e-01,1.014236615796187783e-02,3.384183482817812449e-01,8.492834029044649125e-01,4.757643766647468020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
