# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.099650199363154173e+07,3.138223006192413650e-02,5.695900859540793670e-02,9.321448484466218948e+07,5.771471546257191803e+05,2.925278408498929348e+06,2.176384117465121672e+07,1.122040639597319532e+05,6.228344687053281069e+07,1.811216478604921940e+04,3.384281760760718607e+05,3.495411207684687716e-01,9.270532016019086274e-01,9.270532016019086274e-01,9.042448081690874773e-01,7.786380561205194506e-02,1.789138621886057767e-02,3.779449294259678016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.113752485670908913e+07,3.141874065984791992e-02,5.698188313251532910e-02,9.389880111010473967e+07,5.802033140199156478e+05,2.950182080349020660e+06,2.194328978256381303e+07,1.180728321777513920e+05,6.275137846530981362e+07,1.822925745317603287e+04,3.404109935836571967e+05,3.493048425035064630e-01,9.271219191150719130e-01,9.271219191150719130e-01,9.041479215537303604e-01,7.775663289811242385e-02,1.809544554815721573e-02,3.777359556683992370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.428377977771494724e+07,3.169717835752831891e-02,5.831282471135406514e-02,6.500523408729065210e+07,4.908691352938371128e+05,2.060482499037731439e+06,1.529483900941689685e+07,1.059535192912122584e+05,4.338788090183181316e+07,1.555916653161445902e+04,2.853677005851379363e+05,3.467146114054251438e-01,9.200497186570310015e-01,9.200497186570310015e-01,8.965235113367852060e-01,8.349177206422089825e-02,1.998471659899389574e-02,3.774194763665196795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439028209569730423e+07,3.174672232460903909e-02,5.836827944530974255e-02,6.561828597140519321e+07,4.936676401744298637e+05,2.083165504150989233e+06,1.545768050793398917e+07,1.117253429361841409e+05,4.379023699821161479e+07,1.567232949326263770e+04,2.871000095758833922e+05,3.467092915148095589e-01,9.201857575012214463e-01,9.201857575012214463e-01,8.961152158951453117e-01,8.372607355075065150e-02,2.015871055410403678e-02,3.775593563845068279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.258908962243231566e-02,5.000000000000000000e-01,8.712480023293178529e+06,1.633493262903181277e+07,2.839317923127525719e+05,2.094206404623979935e+06,2.997279942652221871e+04,1.000000000000000036e-10,5.323405834239115939e+05,1.000000000000000036e-10,2.167141125411570501e-01,4.220716729153700109e-01,4.220716729153700109e-01,6.722582889233443826e-01,1.863107994348184651e-02,3.091106311331737744e-01,3.137610505094085012e-01,3.105373178829178293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.690270934830602258e+06,3.218977245845026230e-02,5.994527920676320787e-02,4.558048187644557655e+07,4.240146463433915051e+05,1.467225340149299242e+06,1.085264283614501543e+07,1.052246158855759277e+05,3.037869498950463161e+07,1.364893498484403062e+04,2.446172677851929038e+05,3.433723547803200216e-01,9.120345250568167028e-01,9.120345250568167028e-01,8.868384514342203540e-01,9.070067409001036918e-02,2.246087447576927687e-02,3.769596219364144685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.753241122066691518e+06,3.225898620595529093e-02,6.006281492301442787e-02,4.601657925703898817e+07,4.265682240787590854e+05,1.484448195498069050e+06,1.097461159268948622e+07,1.108358976679793413e+05,3.066651219142510369e+07,1.376065845645553418e+04,2.460645329815597215e+05,3.433947160525718245e-01,9.121755364829671198e-01,9.121755364829671198e-01,8.868319136455965479e-01,9.079383762343001818e-02,2.237424873097343392e-02,3.769771104830027530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.180712235672605859e-02,5.000000000000000000e-01,7.603463892915937304e+07,7.083189164932160566e+03,2.418443063769258559e+06,1.793771750666601583e+07,9.313357240926047962e+04,4.285577814170498401e+07,2.252958644448335122e+02,1.000000000000000036e-10,4.780461148180987219e-01,9.904404588091755279e-01,9.904404588091755279e-01,9.268741988815935029e-01,7.046588128405438523e-02,2.659919834352111878e-03,5.003947865031321829e-01,2.021275785378572887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.157078770038355964e-02,7.384021688366468328e-02,5.782964058626478910e+07,2.716134603823469020e+06,1.825727305738450494e+06,1.356467002880194597e+07,6.694777397658849077e+04,1.636316375913883746e+07,5.194588834272270469e+04,7.300979483585365815e+05,7.465429421203885196e-01,8.218813067030688035e-01,8.218813067030688035e-01,7.124753574022463232e-01,1.197957948003155054e-01,1.677288477974381853e-01,9.914785232822915795e-01,3.350612344539556919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.509067035745050758e+06,3.297317694041228264e-02,6.221173252060805542e-02,3.221933900943679363e+07,3.729063021704902058e+05,1.062373966061287094e+06,7.814611032762880437e+06,1.095925831860783364e+05,2.141239195769292861e+07,1.229590548366242183e+04,2.131483006819697330e+05,3.404644757915922804e-01,9.028672977083570528e-01,9.028672977083570528e-01,8.768069242030609445e-01,9.813722408068262237e-02,2.505585171625643315e-02,3.771078264283279635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.532469889842817560e+06,3.307109133325240174e-02,6.235301798636086468e-02,3.247509231882243976e+07,3.763858816967396415e+05,1.073986744131580461e+06,7.894612996222655289e+06,1.151523150239846145e+05,2.157775190802797303e+07,1.244749187013961273e+04,2.151878563983756176e+05,3.404878439907917387e-01,9.028067180593569718e-01,9.028067180593569718e-01,8.767247030732872037e-01,9.805768612307921850e-02,2.521761080363357777e-02,3.771789185582483106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.237354836524316110e+06,3.383945708540973818e-02,6.468408987239691876e-02,2.224573091944653541e+07,3.271055839727186831e+05,7.527834567821836099e+05,5.504096280563550070e+06,1.025278000210076571e+05,1.473351228405557387e+07,1.106907537124270857e+04,1.852947707926590228e+05,3.371342864168054287e-01,8.918531243636458328e-01,8.918531243636458328e-01,8.656236806287181951e-01,1.061234078696177002e-01,2.825291150166410470e-02,3.770472070371436168e-01,1.013282131284948540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.249535071992133744e+06,3.397543851871492188e-02,6.486731083373857565e-02,2.244279444610399008e+07,3.308803818453802960e+05,7.625037828917627921e+05,5.569961700562480837e+06,1.079108592303363839e+05,1.486060750855673850e+07,1.124180607043663258e+04,1.875399627163339173e+05,3.370722374375059727e-01,8.917250459437274790e-01,8.917250459437274790e-01,8.649483107320967701e-01,1.068780339199265350e-01,2.817365534797669491e-02,3.771387955045602536e-01,1.016735895650951321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.255512694266358390e+06,3.411100205019918646e-02,6.499300767295002057e-02,2.260027279001257196e+07,3.377606390215246356e+05,7.709179514751797542e+05,5.626198779590808786e+06,1.132812331594258285e+05,1.495865937346314453e+07,1.152135385013981613e+04,1.916495166324559541e+05,3.372121772583459576e-01,8.910673186728760298e-01,8.910673186728760298e-01,8.653383574622746099e-01,1.059170758640785720e-01,2.874456667364681806e-02,3.772807089377782086e-01,1.013690020833344918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.310604032620619031e-02,8.074979679018826073e-02,2.619046123545316979e+07,7.420569605962064816e+05,8.670624658228526823e+05,6.372004837967900559e+06,8.275490117089336854e+04,9.345789375570297241e+06,1.827371739697012526e+04,2.407624898032548372e+05,5.997644377773987401e-01,8.559266663574873757e-01,8.559266663574873757e-01,6.691447716148098968e-01,1.268642584961015840e-01,2.039909698890885192e-01,8.364116654323356936e-01,3.159593207014043670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.688376254326697905e+06,3.537532864831856999e-02,6.813236808433141556e-02,1.553710556311850995e+07,3.017214039431700949e+05,5.496302155389360851e+05,3.977157648418442812e+06,1.055289500931011571e+05,1.023306107490436919e+07,1.067349382472172510e+04,1.698800684085966786e+05,3.336813666916644272e-01,8.776906956295235096e-01,8.776906956295235096e-01,8.517152327325021588e-01,1.161937681456816363e-01,3.209099912181620495e-02,3.774182557988153830e-01,1.052422114510431772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.306821665340816535e-02,5.000000000000000000e-01,3.902377508876019716e+07,4.731364773745647653e+03,1.290446649268994574e+06,9.485947542618006468e+06,9.953190119474091625e+04,1.640897961281806417e+07,1.564577954045246031e+02,1.000000000000000036e-10,6.581102713111833813e-01,9.891088766818056932e-01,9.891088766818056932e-01,8.397384595152871389e-01,1.458071171465908367e-01,1.445442333812202440e-02,7.387242051356890382e-01,2.590761412963592525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.628818954269559588e+06,3.707094752415516364e-02,7.198813837952332262e-02,1.057940775498927198e+07,2.764380577810930554e+05,3.921886697218475165e+05,2.806601744747396093e+06,9.723614878436145955e+04,6.922671394380929880e+06,1.024782073368227429e+04,1.546358715159867133e+05,3.299302720063962413e-01,8.608465490232847239e-01,8.608465490232847239e-01,8.363391748076618448e-01,1.277127083765053905e-01,3.594811681583276464e-02,3.777925798382479328e-01,1.093668571716529953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.619092075685510878e+06,3.733321051249131189e-02,7.238124274374015121e-02,1.066787071690568887e+07,2.815255791257791570e+05,3.982658631942817010e+05,2.845303360295770224e+06,1.021902466380653495e+05,6.977123390664895065e+06,1.051025371015374549e+04,1.575718355604197131e+05,3.299776656374149852e-01,8.602519590015347273e-01,8.602519590015347273e-01,8.361336578439143574e-01,1.279868253864694383e-01,3.587951676961620429e-02,3.778843137978188937e-01,1.095102723072061690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.605531871398705984e-02,9.147680957566145521e-02,1.881178186714274110e+06,8.620106314092246816e+06,6.782647907978341391e+04,4.885957987786818994e+05,1.355935654240892836e+04,5.845086100141665665e+05,3.007667102206365671e+05,3.419290808597427327e+06,4.226299305326228772e-01,3.184075850212710335e-01,3.184075850212710335e-01,7.070914007539208512e-01,7.300500189305875187e-02,2.199035973530203969e-01,5.488307146091460087e-01,4.733436184754358234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.124858078742858488e+05,3.968925503028077756e-02,7.724345571033189306e-02,7.163655385769068263e+06,2.710496614110743976e+05,2.843201455548329977e+05,2.001554795023203595e+06,9.257819345629843883e+04,4.643972180897611193e+06,1.075775913761538686e+04,1.510199150777809264e+05,3.263759642214613121e-01,8.371585977013198399e-01,8.371585977013198399e-01,8.213572066133563165e-01,1.386189022930548742e-01,4.002389109358880925e-02,3.782998887917292663e-01,1.129472535299949204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.980296767854720820e+05,4.005443358286664424e-02,7.773731507009666586e-02,7.208986100923311897e+06,2.786932673192139482e+05,2.887518549792415579e+05,2.028236581724260235e+06,9.709134390146849910e+04,4.670230031258965842e+06,1.116290096582955448e+04,1.554853186564551725e+05,3.263867324992776875e-01,8.356876747914500081e-01,8.356876747914500081e-01,8.212453874533016673e-01,1.386633413904183876e-01,4.009127115627994509e-02,3.783358180487508271e-01,1.130809834895047661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.817543567884007934e+05,4.042266399615829925e-02,7.824494860247675765e-02,7.244571000509854406e+06,2.865686077757605235e+05,2.928448593499222188e+05,2.052408857199633727e+06,1.015394772788707050e+05,4.689925587879072875e+06,1.158386654396644371e+04,1.600728809006408264e+05,3.264354502202784780e-01,8.341064662344200853e-01,8.341064662344200853e-01,8.212958331795965350e-01,1.385709545270358556e-01,4.013321229336760942e-02,3.783365584278514659e-01,1.133658297844094831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.415774811085732654e+05,4.334862879248279482e-02,8.373952592901809378e-02,4.701164396095640026e+06,2.881697775040803826e+05,2.037890302987864416e+05,1.403912193880377570e+06,8.538528021919600724e+04,3.010298637037510984e+06,1.249176471423673866e+04,1.609108634359419229e+05,3.220543796227426370e-01,8.015496294822430645e-01,8.015496294822430645e-01,8.055202366343171549e-01,1.496683477484740399e-01,4.481141561720880517e-02,3.781565511430830528e-01,1.165351613987260643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
