# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.228715762643249333e+07,1.054705735739689884e-02,2.906347476807958838e-02,1.627007058967167139e+08,4.776290027983041946e+05,1.716013677181635052e+06,1.592873877466127276e+07,5.757039283294148845e+03,8.417641066019225121e+07,5.037580488069997955e+03,1.950828839736978698e+05,5.839239012919434924e-01,9.486032974917986138e-01,9.486032974917986138e-01,9.420526316399804312e-01,4.341450794817850595e-02,1.453286041184106286e-02,6.152336196844485627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.271325693414779752e+07,1.054930441099281163e-02,2.905339874508875569e-02,1.640220959759616554e+08,4.786018626777037862e+05,1.730319020579498727e+06,1.606090665826270543e+07,6.173636390737130569e+03,8.485949567149998248e+07,5.048916741055276361e+03,1.955644870836636110e+05,5.839281859419528375e-01,9.487506792776168041e-01,9.487506792776168041e-01,9.420288264459873995e-01,4.338441310699492348e-02,1.458676044701767704e-02,6.152569097252407193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.645686854898715019e+07,1.056675911554495924e-02,2.974601208966957261e-02,1.140688432161737829e+08,4.017440678967331187e+05,1.205337988854173105e+06,1.118465423942081071e+07,5.580214683056948161e+03,5.903727140067378432e+07,4.245132791563917635e+03,1.622667124658066023e+05,5.794856899390870009e-01,9.439786719873481946e-01,9.439786719873481946e-01,9.362075255894577452e-01,4.762956199284892889e-02,1.616291241769332587e-02,6.138839071796005076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.680268509529262036e+07,1.056989204395280928e-02,2.976234508642230242e-02,1.151098296242284626e+08,4.023561177115497412e+05,1.216698472325895913e+06,1.128946438334861211e+07,5.957968983257013861e+03,5.960134633054624498e+07,4.252860727435050649e+03,1.624542465336133610e+05,5.792845559443496883e-01,9.441782932765444558e-01,9.441782932765444558e-01,9.364801035295183818e-01,4.755096828760149719e-02,1.596892818288012106e-02,6.134988420471871873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.710271612776879966e+07,1.057303125268281054e-02,2.973932423099327760e-02,1.160337752151917666e+08,4.046521474096212769e+05,1.226828731716994662e+06,1.138284779773912206e+07,6.365305415485403500e+03,6.007984555469176173e+07,4.278399801027137073e+03,1.634960146156267147e+05,5.793394773764498629e-01,9.442389886022242163e-01,9.442389886022242163e-01,9.365860249215469668e-01,4.744268590452142831e-02,1.597128917393160485e-02,6.134996609992430239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559551748201733455e+07,1.059729549002208504e-02,3.059363661203180068e-02,8.074319578081367910e+07,3.407324086223684135e+05,8.556595044979869854e+05,7.935739637046757154e+06,5.720398872656811363e+03,4.176941484361157566e+07,3.610842017198187023e+03,1.355968976354717161e+05,5.758933019207035375e-01,9.390013832992649689e-01,9.390013832992649689e-01,9.309492917859577554e-01,5.149755045462916375e-02,1.755315775941308082e-02,6.130769440517120916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.583825631325282529e+07,1.060168000633086166e-02,3.053135575312304270e-02,8.144888991126586497e+07,3.432276685582677019e+05,8.634950677101106849e+05,8.007808932605838403e+06,6.158539715251206871e+03,4.214477529054827243e+07,3.638789911373741234e+03,1.368555298271637002e+05,5.756665739964433870e-01,9.390416219932870012e-01,9.390416219932870012e-01,9.309955020274315318e-01,5.122636913694636474e-02,1.777812883562210344e-02,6.128321091136031962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.604862050658628717e+07,1.060604513977845761e-02,3.057073751636096848e-02,8.214383681565217674e+07,3.437227788582458161e+05,8.712212412214025389e+05,8.078855876915536821e+06,6.542713362504300676e+03,4.250516655658734590e+07,3.645539308140643243e+03,1.369153869861685380e+05,5.758358453507763652e-01,9.392432219999483634e-01,9.392432219999483634e-01,9.313350784916615277e-01,5.107618118020147702e-02,1.758874032813699528e-02,6.128065402165200348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.791653078647461161e+07,1.064028441177143798e-02,3.150091133247179959e-02,5.699413941104893386e+07,2.874984484318408649e+05,6.064338531377121108e+05,5.620187404752407223e+06,5.911728817480333419e+03,2.948251907855510712e+07,3.059065259257790785e+03,1.128513551710748288e+05,5.711780592005238910e-01,9.336862460170682887e-01,9.336862460170682887e-01,9.245724168713077562e-01,5.585564860780707630e-02,1.957193452088516750e-02,6.117341205718324071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.808606857144295424e+07,1.064636334529135871e-02,3.141566476777587352e-02,5.749799731376868486e+07,2.909770159344089334e+05,6.121445710289679701e+05,5.672523818695530295e+06,6.316851873751527819e+03,2.974429436423329264e+07,3.097847036766351266e+03,1.144898199308046896e+05,5.711798262567771012e-01,9.335863317416217555e-01,9.335863317416217555e-01,9.245722763029976532e-01,5.585946777736344043e-02,1.956825591963890637e-02,6.117357117181028148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.823271398779121786e+07,1.065248916062886200e-02,3.145395358391420149e-02,5.798249820422787964e+07,2.916179552644883515e+05,6.176579336267199833e+05,5.723016389560665935e+06,6.707172248874830075e+03,2.999778624922792614e+07,3.106457107499715221e+03,1.146451301850744785e+05,5.712968258024632151e-01,9.337779980981630867e-01,9.337779980981630867e-01,9.249629066837526947e-01,5.564937207647577960e-02,1.938772123977152567e-02,6.116265684892386867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.249678183162040822e+07,1.070048850406527668e-02,3.248037181998235379e-02,4.016870876769661903e+07,2.442258961289130675e+05,4.298248063918837579e+05,3.979364744430762716e+06,6.059608741464573541e+03,2.076134389817392454e+07,2.613336393922474144e+03,9.459893290092921234e+04,5.665261613314001021e-01,9.276658334617650103e-01,9.276658334617650103e-01,9.171366753936616156e-01,6.120693296694605656e-02,2.165639163939232781e-02,6.110381179491739534e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261438061463772692e+07,1.070905440340435243e-02,3.247368786785564260e-02,4.053390219425591826e+07,2.455268683275537333e+05,4.340797637805576669e+05,4.018173171961580403e+06,6.458086647932766937e+03,2.095713278229336813e+07,2.629360590417270032e+03,9.515388884479933768e+04,5.663919540952810916e-01,9.277911343092078988e-01,9.277911343092078988e-01,9.174019686211801750e-01,6.106890698884762797e-02,2.152912438997219707e-02,6.107301734249416247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271585363933010772e+07,1.071771400020574312e-02,3.244209872762680164e-02,4.085024502848041058e+07,2.469830367239988118e+05,4.378212430535795866e+05,4.052211717160573695e+06,6.885643132179810891e+03,2.112328374602661654e+07,2.647093550510131536e+03,9.583980464335750730e+04,5.663123269347603017e-01,9.278534424832948213e-01,9.278534424832948213e-01,9.175269288649070543e-01,6.079030334934570901e-02,2.168276778574723673e-02,6.105905766634039944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.679003693543387577e+06,1.078521342637821061e-02,3.358950919826458881e-02,2.822018017461427301e+07,2.085410090916953050e+05,3.043606661140620708e+05,2.813765251497676596e+06,6.188631000254305945e+03,1.457878289553226717e+07,2.249159291206212401e+03,7.967081544439573190e+04,5.611317061995781952e-01,9.208409676367604879e-01,9.208409676367604879e-01,9.097348653735928270e-01,6.625531216001302737e-02,2.400982246639414563e-02,6.095250342591439496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.759848791398925707e+06,1.079718387400209999e-02,3.358929826434908089e-02,2.848692332213964686e+07,2.092224141906134610e+05,3.075785491137405043e+05,2.842939966385173611e+06,6.600511858968439810e+03,1.471787522397607937e+07,2.259012876578680334e+03,7.999152670589764602e+04,5.610746700795412600e-01,9.210646655895421420e-01,9.210646655895421420e-01,9.096362471134439298e-01,6.636992033208963249e-02,2.399383255446643770e-02,6.095158144870918004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.829342764550162479e+06,1.080919143022248188e-02,3.360620664534585272e-02,2.872459856059587374e+07,2.103204035048932419e+05,3.104896845977739431e+05,2.869266827808812261e+06,6.993117384594657779e+03,1.484053337265938520e+07,2.273393503166026676e+03,8.041834691664821003e+04,5.612314282142685240e-01,9.211763571420407137e-01,9.211763571420407137e-01,9.098372596915206278e-01,6.638791271293877083e-02,2.377482759554060132e-02,6.095514676229117912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.995726759912453592e+06,1.090428596962542650e-02,3.494283223635376301e-02,1.979632913664246351e+07,1.768123486940323201e+05,2.158648340547774569e+05,1.991647366483300226e+06,6.298829583123833800e+03,1.021419730457437597e+07,1.928012413120855854e+03,6.651226148674616707e+04,5.554322502272510675e-01,9.136533642163858771e-01,9.136533642163858771e-01,9.007563564078712171e-01,7.266716546198964677e-02,2.657647813013913618e-02,6.085613826441180763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.050579392310212366e+06,1.092100707890310274e-02,3.493134924055676938e-02,1.998258893670155853e+07,1.779338682816831861e+05,2.182299952325285412e+05,2.012906521207165206e+06,6.716904014071332313e+03,1.031034174179628305e+07,1.943217035080874666e+03,6.701277592131707934e+04,5.554707193099014395e-01,9.137732761393139169e-01,9.137732761393139169e-01,9.008598241711204269e-01,7.245629959998138581e-02,2.668387622889818733e-02,6.085575964654925674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.097489085417388007e+06,1.093786052493159709e-02,3.494746243263092966e-02,2.014709351666773111e+07,1.790972456367611012e+05,2.203660988680652808e+05,2.032037670377776725e+06,7.105663019702280508e+03,1.039538104134095833e+07,1.958940693174306944e+03,6.747634634586170432e+04,5.556136299455723959e-01,9.138395058263255599e-01,9.138395058263255599e-01,9.010296906382913029e-01,7.258284362354462671e-02,2.638746573816407037e-02,6.085874320021151807e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.114873663130044937e+06,1.107203625120635644e-02,3.644338827099417172e-02,1.384394097960907966e+07,1.503616647422616952e+05,1.532806163857929641e+05,1.410284753392924555e+06,6.383727292279715584e+03,7.128142112224876881e+06,1.664809802818057960e+03,5.580325360219593131e+04,5.491289532206246049e-01,9.056190700444723962e-01,9.056190700444723962e-01,8.908750045939506368e-01,7.974351553847359997e-02,2.938147986757576324e-02,6.072193228694228173e-01,1.024840216111233132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.151432640353121795e+06,1.109577828944066646e-02,3.649764371070103597e-02,1.397310758568988554e+07,1.508053009712200728e+05,1.550425037853165122e+05,1.425936412002081750e+06,6.786032049364729573e+03,7.197437837566676550e+06,1.673302184449029255e+03,5.597752093611465534e+04,5.489324207383841081e-01,9.058897066136196718e-01,9.058897066136196718e-01,8.912091283298476663e-01,7.958629324018974549e-02,2.920457842996258824e-02,6.067610060462566013e-01,1.028000312901481417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.182430481314701959e+06,1.111960198021411453e-02,3.650126195002324075e-02,1.408444325842851959e+07,1.518475137662942288e+05,1.566134031466351007e+05,1.439818791362319142e+06,7.187278060432987331e+03,7.255064138062976301e+06,1.688483914766275575e+03,5.643246141956699284e+04,5.489472351864587152e-01,9.059344154158927021e-01,9.059344154158927021e-01,8.912257489037597180e-01,7.970527291316169272e-02,2.906897818307858927e-02,6.067442502008625338e-01,1.028932730345191310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.121718594515159866e-02,5.000000000000000000e-01,1.302331989281097986e+07,4.472934846319149074e+03,1.460850008608525386e+05,1.340878211083024042e+06,9.962480545051927038e+03,4.227677627542984672e+06,5.017374189170998733e+01,1.000000000000000036e-10,6.105258647705813502e-01,9.818046457772091617e-01,9.818046457772091617e-01,7.197203246553198763e-01,6.442813825498602820e-02,2.158515370896940955e-01,8.118796926631373090e-01,4.066476153993052733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
