# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.928916851085392386e+07,4.114689881834360935e-02,5.789070343858235268e-02,2.199103585999785066e+08,2.431268369487944059e+06,9.048629274418974295e+06,6.314294512430544943e+07,2.199104810208332783e+05,1.500948607622509003e+08,8.952422398120138678e+04,1.590248702979842667e+06,3.259376854412621149e-01,9.048576510218532265e-01,9.048576510218532265e-01,8.553244516835443179e-01,1.200359018564839120e-01,2.463964645997177016e-02,3.670350995317552822e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.962450974289939553e+07,4.117416936150244955e-02,5.789988935087787142e-02,2.220589848786302507e+08,2.455244003096973523e+06,9.143094251636033878e+06,6.379178632098903507e+07,2.313261338179740997e+05,1.515315553401951492e+08,9.041997407957191172e+04,1.605679283353734529e+06,3.261547633726292195e-01,9.048537759924336621e-01,9.048537759924336621e-01,8.559015823692858183e-01,1.194002655315594824e-01,2.469815209915469933e-02,3.671154993657935739e-01,1.000000000000002692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.071320936866882484e-02,6.972529369778339425e-02,2.762889370250840783e+08,1.366430957366623878e+08,1.124860933934920467e+07,7.869846187237693369e+07,5.209069837952835223e+04,8.222389372890187800e+07,2.800710437972825952e+06,4.040270823363714665e+07,9.592390534389447776e-01,5.871115564277662457e-01,5.871115564277662457e-01,9.632275540856654050e-01,1.508766139705985422e-02,2.168478451727474249e-02,9.919271929083341988e-01,2.510295984988146212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.678904546967350319e+07,4.142596820268145547e-02,5.911193705446486646e-02,1.535451522900644243e+08,2.040046870248146821e+06,6.360756596444090828e+06,4.431301097882228345e+07,2.177214126871156623e+05,1.048448282798810452e+08,7.635377383748207649e+04,1.331415569641530514e+06,3.217363125274137481e-01,8.966469081469898850e-01,8.966469081469898850e-01,8.439674057115463812e-01,1.286326861381847375e-01,2.739990815026888127e-02,3.659774557918920590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.700396310393836722e+07,4.146448753881761679e-02,5.912706272582785028e-02,1.549905134577488601e+08,2.063148607106368756e+06,6.426602213903771713e+06,4.476152389345541596e+07,2.289196050191599352e+05,1.058189913264641911e+08,7.724844407918109209e+04,1.346431935879583936e+06,3.218896744257820353e-01,8.965592431925953898e-01,8.965592431925953898e-01,8.444748739305824037e-01,1.282065806441138323e-01,2.731854542530376406e-02,3.659895941282638732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.081905126161233799e-02,5.271702179598788257e-02,6.031648134378101677e+07,2.562270868598291278e+08,2.462061543891881593e+06,1.721435913370342180e+07,8.870018664108463781e+03,2.059164795015246049e+07,4.629210835876086727e+06,8.858103745163217187e+07,9.387845041110128852e-01,3.266822525763031226e-01,3.266822525763031226e-01,9.579875516029857652e-01,3.744279140913522180e-02,4.569656987879013033e-03,9.755666407618164282e-01,1.122727858646023341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.105818852034733707e-02,7.635109448358731732e-02,1.081779774388502985e+08,5.128277794421094656e+07,4.441591791434196755e+06,3.101059951564185694e+07,6.880007775580356247e+04,3.464133193522659689e+07,1.238412404903102433e+06,1.636294667120327614e+07,7.229935308186683507e-01,5.922347406100121336e-01,5.922347406100121336e-01,7.086752552614807854e-01,1.853496847148401738e-01,1.059750600236790408e-01,9.364655843734426277e-01,3.201707295079940785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.114857805385734729e-02,6.174539111230679944e-02,3.421124779678478092e+07,1.193079663940275609e+08,1.407744200285853818e+06,9.823391335393043235e+06,2.446535314391369684e+04,1.423334762343880720e+07,3.062838998060612008e+06,5.009673973147176951e+07,6.531932875015421525e-01,3.487412432831410447e-01,3.487412432831410447e-01,8.619601204069962108e-01,5.734694181552289077e-02,8.069293777748090535e-02,7.422292895777189425e-01,2.340358397960712600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.832051582353092730e+07,4.192739988351291969e-02,6.065788219377680340e-02,1.088406872401319295e+08,1.757078721905882005e+06,4.563407017513373867e+06,3.169769420403822139e+07,2.370438100320536178e+05,7.430628150658094883e+07,6.714935791285635787e+04,1.143418466791799292e+06,3.178287366659904301e-01,8.872662545056612116e-01,8.872662545056612116e-01,8.333051423696495874e-01,1.364446581486263022e-01,3.025019948172411044e-02,3.650334737958370601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.204258093265691213e+07,4.236885222362629655e-02,6.225375864957013311e-02,7.419338479775711894e+07,1.481109359572033631e+06,3.143488556466813199e+06,2.177856168663637713e+07,2.110440929416519648e+05,5.064296624174195528e+07,5.777213024415900873e+04,9.610120550169396447e+05,3.135581186555060351e-01,8.762016047490286397e-01,8.762016047490286397e-01,8.212026588175108666e-01,1.452199920463650429e-01,3.357734913612409056e-02,3.641441198954055714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.154681424877335050e-02,5.973754955876488248e-02,2.835041666399876773e+07,6.440105048711602390e+07,1.177869495014485437e+06,8.199911585517504252e+06,3.845875015499236906e+04,1.096946061621580832e+07,1.477667070453641471e+06,2.503939113928824663e+07,5.743736769248749541e-01,3.988535898756790932e-01,3.988535898756790932e-01,6.590848257794933440e-01,1.012184251640734917e-01,2.396967490564331782e-01,8.417036155749830773e-01,1.938342358504833163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.217143053695913963e+07,4.252192088716626878e-02,6.243211231791558069e-02,7.553434801888552308e+07,1.508249050734977005e+06,3.211865570722734556e+06,2.223248039906020090e+07,2.327664829746361938e+05,5.154250112969702482e+07,5.900175138238103682e+04,9.782975252455340233e+05,3.138225445554637116e-01,8.761882873211903622e-01,8.761882873211903622e-01,8.221510432734592255e-01,1.445307652700976164e-01,3.331819145644315805e-02,3.641295239819812291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.899578099509454332e+06,4.353320183824182371e-02,7.065794587283416583e-02,4.878450990866332501e+07,5.820958567193861818e+05,2.123745916433548555e+06,1.461514649269021675e+07,2.300716144779771566e+05,3.528182239728800952e+07,2.534049641976932617e+04,3.779575900305620162e+05,2.698789246129997266e-01,9.015233511728312221e-01,9.015233511728312221e-01,8.611639931493494382e-01,1.146547586919174772e-01,2.418124815873308464e-02,3.000746092492420081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.923072124139412306e+06,4.365580298750592475e-02,7.080332060696954699e-02,4.922853906888370961e+07,5.903256240243013017e+05,2.149111402953925543e+06,1.477936428850484639e+07,2.420170463761118008e+05,3.559053561832400411e+07,2.577113914088139791e+04,3.834214733183984063e+05,2.699552980130869861e-01,9.013021380326239340e-01,9.013021380326239340e-01,8.610036081501027949e-01,1.145759477829724760e-01,2.442044406692472913e-02,3.002283623296089221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
