# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.018565331603322178e+07,3.236022500604528868e-02,5.868710349011215660e-02,9.378742625693428516e+07,6.200296341320625506e+05,3.034982216412273236e+06,2.242162183062545583e+07,2.449345361622624623e+05,6.250115885729224980e+07,2.006429847092947966e+04,3.627244644002388814e+05,3.499365021807098186e-01,9.248057814079612138e-01,9.248057814079612138e-01,9.037618585714897179e-01,7.737492468481849128e-02,1.886321674369179080e-02,3.786384725873659929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.343872011430090480e+07,3.291368489931533609e-02,6.047427872114064656e-02,6.483429195667398721e+07,5.333224814190272009e+05,2.133935456132182386e+06,1.570336145319242030e+07,2.194404296544997487e+05,4.312504162748161703e+07,1.755360810314681657e+04,3.092133284492460662e+05,3.473206132029462156e-01,9.168449802692905104e-01,9.168449802692905104e-01,8.957190449178930036e-01,8.338702939364399380e-02,2.089392568846300258e-02,3.784466928406718944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.350581507751295716e+07,3.301138547527618372e-02,6.063229531782378390e-02,6.545590032552085817e+07,5.379549586843795842e+05,2.160789957277025096e+06,1.589008150339754112e+07,2.309418249664462637e+05,4.352690479877346754e+07,1.775863850946632738e+04,3.118944353564419434e+05,3.474102525587301482e-01,9.168790309659365922e-01,9.168790309659365922e-01,8.956381002735627206e-01,8.338716228969443589e-02,2.097473743674284352e-02,3.785809650417897854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.355377977772909030e+07,3.311250317386195408e-02,6.077782216901465862e-02,6.593237625926817954e+07,5.427870489672028925e+05,2.183186018145278096e+06,1.604341507121395878e+07,2.424057941415875102e+05,4.384785118284017593e+07,1.797303788165767037e+04,3.147848691607160144e+05,3.472064588840373944e-01,9.168146376505025286e-01,9.168146376505025286e-01,8.956008717776952066e-01,8.346722397287426043e-02,2.093190424943053296e-02,3.783602128637288953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.876049364889984950e+06,3.389219292941234030e-02,6.284655789541918058e-02,4.531368866596613824e+07,4.756346934869960533e+05,1.535780278610249516e+06,1.122503079142775014e+07,2.168472356201333751e+05,3.006617619385622069e+07,1.612030279558316943e+04,2.739930499853983056e+05,3.438551130929105581e-01,9.070686567154144786e-01,9.070686567154144786e-01,8.857225705802630467e-01,9.006234155090654669e-02,2.421508786883040665e-02,3.780516496474177757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.902144171102171764e+06,3.402686092233611626e-02,6.306779557691329086e-02,4.576701853608981520e+07,4.810085594202798093e+05,1.557307974557507085e+06,1.137186233994867280e+07,2.280831475953206245e+05,3.035021074987845868e+07,1.636721135384711124e+04,2.770743146716852789e+05,3.441251245808417125e-01,9.070146765604359951e-01,9.070146765604359951e-01,8.855403846482393648e-01,9.016884281218709440e-02,2.429077253957354077e-02,3.784223126455571462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.915022686777124181e+06,3.416395560490469857e-02,6.328663178671635470e-02,4.614063341053658724e+07,4.873445896298442385e+05,1.576346551419754513e+06,1.150009444784951583e+07,2.392288779752781265e+05,3.058640352156919613e+07,1.664961892440449810e+04,2.807231646698960103e+05,3.443091344401485454e-01,9.068054686000093234e-01,9.068054686000093234e-01,8.857943688519210879e-01,8.989668117986317208e-02,2.430894996821574006e-02,3.785522668842093430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.275847577026804597e-02,7.888320244613439280e-02,1.056742710622252338e+07,3.392418750530258566e+07,3.461728048132642871e+05,2.550226278832938988e+06,2.317608813621790250e+04,3.187610991882600356e+06,8.094179287863854552e+05,1.045568812908049114e+07,7.163161923780129170e-01,3.582021354664976509e-01,3.582021354664976509e-01,7.745076965561318305e-01,1.472339849769705999e-01,7.825831846689756954e-02,8.379494977049501969e-01,4.572168381553598504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.698191507721130736e+06,3.543885310737322075e-02,6.628945361801762137e-02,3.189548836935896054e+07,4.394634414913749206e+05,1.130339527109643212e+06,8.175750137487348169e+06,2.236470545698709611e+05,2.106311369361850247e+07,1.557408034907353795e+04,2.512433504543224117e+05,3.412215302913322312e-01,8.949501160946543576e-01,8.949501160946543576e-01,8.758927481117293468e-01,9.671468179224944339e-02,2.739257009602120985e-02,3.785281506518587413e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.687331493577158079e+06,3.562639059165657179e-02,6.662559069661391775e-02,3.216276860690845549e+07,4.474546621622990933e+05,1.145843356898790691e+06,8.277584299423198216e+06,2.342891978474136849e+05,2.122904336710605025e+07,1.594119456625180101e+04,2.556687884785347269e+05,3.416303560365585024e-01,8.944944173831328449e-01,8.944944173831328449e-01,8.773067465110234719e-01,9.547284598895854069e-02,2.722040750001798737e-02,3.785256100654982858e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.505721462251331657e+06,3.714670199153093100e-02,7.001954458918420443e-02,2.188240623741730675e+07,4.034481916096885689e+05,8.128592233589583775e+05,5.814197228182644583e+06,2.071635448750154173e+05,1.437375804549954832e+07,1.498676974274717577e+04,2.291891151498448744e+05,3.378605150785333189e-01,8.804496447441318985e-01,8.804496447441318985e-01,8.637285865077278801e-01,1.057444338049546434e-01,3.052697968731747646e-02,3.784662879680641412e-01,1.037252055392503952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.486092439843060449e+06,3.740729851055349386e-02,7.042845916411533125e-02,2.207661015185852721e+07,4.123144390270224540e+05,8.258263460516876075e+05,5.897101790739961900e+06,2.174690605856311449e+05,1.449214149361051619e+07,1.542356930089523667e+04,2.342707765491234895e+05,3.381378261998924661e-01,8.797689334541831663e-01,8.797689334541831663e-01,8.642388319386820061e-01,1.053317807437969406e-01,3.042938731752105330e-02,3.786098939426091881e-01,1.037526719982585499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.460421356347098015e+06,3.767310907519869079e-02,7.082231754295059689e-02,2.223235018825329468e+07,4.214011252874164493e+05,8.375617536400805693e+05,5.970786568743102252e+06,2.277883586623106967e+05,1.458550884371644445e+07,1.587549055736431183e+04,2.395626151668367092e+05,3.382982642021145625e-01,8.789856326599011505e-01,8.789856326599011505e-01,8.644702395115293481e-01,1.049472715145879642e-01,3.058248897388268772e-02,3.787384587347719100e-01,1.037677103013111002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.009552643863338977e+06,3.977589914051780223e-02,7.515207101065879414e-02,1.496820752729492076e+07,3.987286439290114795e+05,5.953739129200221505e+05,4.189091618423145264e+06,1.986363138852138072e+05,9.754346560589594766e+06,1.585979032535579790e+04,2.255630103455140779e+05,3.348949929894585176e-01,8.596880362434340395e-01,8.596880362434340395e-01,8.528416650227170770e-01,1.130783240512463761e-01,3.408001092603654691e-02,3.784601840809246331e-01,1.072564486150523605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.598614307576449706e-02,1.044239612656119726e-01,5.949263808020917699e+06,1.260380672698545828e+07,2.140910585909082729e+05,1.542930191301513463e+06,3.427201837502537091e+04,1.784253078030532226e+06,4.396806569526032545e+05,4.306602191719036549e+06,5.927203000338621131e-01,4.072451174523722961e-01,4.072451174523722961e-01,9.465920513018843963e-01,5.361818241712952571e-03,4.804613045640265118e-02,6.237354966398434009e-01,4.284436167346211688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.946122347249975428e+06,4.051130400142136795e-02,7.621844333386662562e-02,1.515762740858710930e+07,4.225761762502684142e+05,6.140552518895491958e+05,4.301320323100734502e+06,2.177221407808426011e+05,9.864386743771523237e+06,1.711911193983284466e+04,2.394719561056729290e+05,3.351175502097934467e-01,8.569204973148386584e-01,8.569204973148386584e-01,8.538089393563740304e-01,1.120495381965365272e-01,3.414152244708944239e-02,3.783903033650261594e-01,1.074928716782174581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.013609168500811793e+06,4.217190350240965224e-02,7.222504640687919808e-02,9.852484502205077559e+06,7.645183522042126860e+05,4.154980256859791116e+05,2.881943112604309339e+06,1.614168520219320781e+05,5.967129183369489387e+06,2.974519182065791392e+04,4.328899743464884814e+05,3.681239587971323335e-01,7.821289844416117187e-01,7.821289844416117187e-01,7.672089145853301373e-01,1.797948926181516249e-01,5.299619279651823778e-02,4.491760878940596613e-01,1.307715675560423563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.015360156575090156e-02,1.614252334610983830e-01,9.203625636719906703e+06,2.210030914073798805e+06,3.695587167771816021e+05,2.594275330642774235e+06,1.248646218081858678e+05,2.835604727180169895e+06,8.716968895333712862e+04,5.560122179250470363e+05,4.649191510479510070e-01,6.711289347961031382e-01,6.711289347961031382e-01,6.043417006052267393e-01,4.672657201557547761e-03,3.909856421932156878e-01,7.663528985943161009e-01,3.809688943421210006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.616016656416072510e+05,4.306571809586601934e-02,7.297665345577696028e-02,9.916825215620240197e+06,8.234916377169942716e+05,4.270751991418770049e+05,2.946925051478070673e+06,1.751993588936237211e+05,5.992286577418799512e+06,3.243819961824940401e+04,4.662762073402506649e+05,3.691424584707252987e-01,7.762972531888209238e-01,7.762972531888209238e-01,7.699443989493642837e-01,1.766992968414132503e-01,5.335630420922246597e-02,4.496305371459923816e-01,1.298926776102206915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.982638054558124835e-02,7.911193793827753229e-02,6.376743419320391491e+06,3.853164422177866567e+06,2.539626100593848678e+05,1.786348231468153186e+06,6.552042477541562403e+04,2.316630152549617458e+06,1.060227741011000762e+05,1.383736287953838008e+06,6.430258649980674646e-01,5.626395223451053917e-01,5.626395223451053917e-01,7.288193903613109370e-01,1.698787743486537272e-01,1.013018352900353358e-01,8.072408092126910351e-01,3.219537623967799744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.978070511075558607e+05,4.730639584642794271e-02,7.817076943925541088e-02,6.105963771661286242e+06,9.161902389851716580e+05,2.888511392061569495e+05,1.946687670655361144e+06,1.442470437195572595e+05,3.641414865157613065e+06,3.866910858165602986e+04,5.174242201747861109e+05,3.657471441429303027e-01,7.207930107903269823e-01,7.207930107903269823e-01,7.605385583041909259e-01,1.812483388738064527e-01,5.821310282200262143e-02,4.501144867706860508e-01,1.292024050980485617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.730573628568695858e+05,4.791988706650739116e-02,7.856465904170206738e-02,6.061983158043690026e+06,9.689422034979042364e+05,2.904895483325234381e+05,1.951311575565535109e+06,1.484934498264091380e+05,3.609449354524603579e+06,4.117205140842514811e+04,5.474844312248077476e+05,3.662975861782605258e-01,7.143883410788843813e-01,7.143883410788843813e-01,7.623305495209016236e-01,1.793635804283198742e-01,5.830587005077850216e-02,4.502372466394031214e-01,1.286101586385617057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.236873182249365627e-02,1.467194021797065262e-01,8.006823592122349888e+06,1.323118748897551559e+06,3.392389615246471949e+05,2.350300215639614034e+06,8.685043924335553311e+04,2.561950727654731367e+06,5.059313878401285183e+04,3.581368306892646942e+05,6.986723423273498712e-01,7.109805823982541240e-01,7.109805823982541240e-01,8.277688807979755037e-01,1.605352834408707852e-01,1.169583576115371115e-02,7.501862494705224815e-01,4.839528641173789225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
