# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.657372730439721793e+07,1.050533190356519458e-02,2.965449936678186613e-02,1.143511453004121929e+08,3.980673445711621316e+05,1.201296734933639411e+06,1.115893761402217112e+07,1.000000000000000036e-10,5.912341510671672970e+07,4.181829574690909794e+03,1.604903881885419250e+05,5.806147642471893855e-01,9.442863358526980555e-01,9.442863358526980555e-01,9.359831977885362253e-01,4.802076943312650475e-02,1.599603277833726994e-02,6.151955384074835331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.692515685319365561e+07,1.050599103427824962e-02,2.959581590304992751e-02,1.151143348176352680e+08,4.000032248295396566e+05,1.209390169510980602e+06,1.123399049409914389e+07,1.000000000000000036e-10,5.962985147833292186e+07,4.202430293741529567e+03,1.615518296109115181e+05,5.791921159381362427e-01,9.443336788418407179e-01,9.443336788418407179e-01,9.364340142042733017e-01,4.770481678771071321e-02,1.586116900801598506e-02,6.134138930733683548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723067250323179364e+07,1.050660072570104228e-02,2.960363614181458353e-02,1.161390610652255416e+08,4.043473116863808827e+05,1.220226743270136416e+06,1.133453198495721258e+07,1.000000000000000036e-10,6.013555371595711261e+07,4.248315758399396145e+03,1.631626815085259150e+05,5.798902374266247106e-01,9.442826884877978388e-01,9.442826884877978388e-01,9.373174370507001418e-01,4.691121261707219964e-02,1.577135033222765853e-02,6.136652252782155426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.571124558459729701e+07,1.051153922957879204e-02,3.031309252394636528e-02,8.050771664269018173e+07,3.373162222643057466e+05,8.462600217734512407e+05,7.860133325833525509e+06,1.000000000000000036e-10,4.175366638433878869e+07,3.545712703104568391e+03,1.345488984237774566e+05,5.740634484888011979e-01,9.392060002053768120e-01,9.392060002053768120e-01,9.309919327127557098e-01,5.146273969943892385e-02,1.754532758780536633e-02,6.110871152890950952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.595944606418100372e+07,1.051233494830803965e-02,3.031039329355928597e-02,8.150991140419209003e+07,3.415502307537433226e+05,8.568594902877805289e+05,7.958472947364358231e+06,1.000000000000000036e-10,4.218395672783533484e+07,3.590490427355251086e+03,1.361459009297885059e+05,5.760049684888391974e-01,9.392030785738866294e-01,9.392030785738866294e-01,9.312793721889599530e-01,5.107720084372298353e-02,1.764342696731706350e-02,6.130246899623476020e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617518551191195101e+07,1.051320733502966211e-02,3.034005165000593779e-02,8.220667024405558407e+07,3.420228999463357613e+05,8.642557685981697869e+05,8.027048593366776593e+06,1.000000000000000036e-10,4.254540369997303933e+07,3.595757660463933007e+03,1.361985598570922448e+05,5.761855675950683375e-01,9.394062921771235697e-01,9.394062921771235697e-01,9.316257709227925288e-01,5.092437911340410434e-02,1.744984996380336689e-02,6.130070115149880428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803088269945845008e+07,1.052014238041689385e-02,3.109207928426156731e-02,5.684278714676099271e+07,2.870965532471873448e+05,5.979942140836570179e+05,5.553396827051564120e+06,1.000000000000000036e-10,2.947475154527572542e+07,3.020296617087351478e+03,1.129925641304420569e+05,5.698482707115776202e-01,9.336472211138253652e-01,9.336472211138253652e-01,9.251340263368426076e-01,5.559150401646986012e-02,1.927446964668753232e-02,6.099539139688633371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.820584327726743743e+07,1.052127055990095469e-02,3.110395634269076670e-02,5.755098512515649199e+07,2.886287990443115705e+05,6.055094854906067485e+05,5.623079707857398316e+06,5.207187331577708411e-01,2.978268715805768967e+07,3.036741686124483749e+03,1.135197787460864201e+05,5.715104430160597992e-01,9.338655416495533768e-01,9.338655416495533768e-01,9.249208307762710746e-01,5.567010238533683097e-02,1.940906683839209446e-02,6.118831082034761337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.835787242773476988e+07,1.052249931483982895e-02,3.110581422336186272e-02,5.803197871660504490e+07,2.889977848425745033e+05,6.106414562842760934e+05,5.670617915620113723e+06,6.357274535737089138e+01,3.003238181156661361e+07,3.040978992996218949e+03,1.136597665450231580e+05,5.715630909706720386e-01,9.340827728776883720e-01,9.340827728776883720e-01,9.250615428645360128e-01,5.549712474479107788e-02,1.944133239067290936e-02,6.118656459801384839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.260976575531157665e+07,1.053224698477023269e-02,3.195355166784757950e-02,4.006494095505455881e+07,2.410287356779541587e+05,4.219738535688708071e+05,3.917930998211366124e+06,5.085553806362283780e+01,2.076620488470554352e+07,2.538574174587113703e+03,9.362024089388236462e+04,5.648247639963523969e-01,9.280203612363787657e-01,9.280203612363787657e-01,9.172293609428627814e-01,6.123372894961691404e-02,2.153691010752030455e-02,6.091185202870910143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273272100250794180e+07,1.053379506002629674e-02,3.198586982062508188e-02,4.058051577991525084e+07,2.437522402868231875e+05,4.274668366557904519e+05,3.968826394359950442e+06,9.903768993907972629e+01,2.098876942288819328e+07,2.567636144603681714e+03,9.451261302772672207e+04,5.669029962659859478e-01,9.280721210970279689e-01,9.280721210970279689e-01,9.176912804541623725e-01,6.099993951368159334e-02,2.130878003215603417e-02,6.111020277288438107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.283953980215536617e+07,1.053554479673118362e-02,3.195221144847542466e-02,4.088975554537796974e+07,2.443692618197403790e+05,4.307958512757169083e+05,3.999614332990418654e+06,1.671984493284460314e+02,2.115720877255238965e+07,2.574563304846005849e+03,9.484771829869522480e+04,5.665977465055631601e-01,9.282409385695070680e-01,9.282409385695070680e-01,9.177740806422083342e-01,6.080638127256701719e-02,2.141953808522464864e-02,6.107353870639788962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.060877891327980695e-02,5.000000000000000000e-01,1.612144949232755043e+07,2.732051655838973602e+03,1.710288934257099754e+05,1.585880951684411848e+06,1.620232075358831025e+03,9.895922771529037505e+06,2.898373199645568121e+01,1.000000000000000036e-10,2.790230789744249096e-01,9.871493447918846531e-01,9.871493447918846531e-01,9.141866143980073023e-01,1.355042786329585351e-02,7.226295773869684247e-02,3.015377224850064319e-01,2.480607532457243525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.876587428621880710e+06,1.055141172509275332e-02,3.294445902144714500e-02,2.853305447147833183e+07,2.067043345799142844e+05,3.010640055030666990e+05,2.794389806465912145e+06,2.012003618537251270e+02,1.475384493171354942e+07,2.181022539514003256e+03,7.897284523910778807e+04,5.616586006397280562e-01,9.215622153406711758e-01,9.215622153406711758e-01,9.106006994436052215e-01,6.574615007571474323e-02,2.365315048068003523e-02,6.095800123713102092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.951362577831659466e+06,1.055386983570667271e-02,3.289148393159974787e-02,2.874400530958637223e+07,2.076839992619941186e+05,3.033604905942360638e+05,2.815586236107276753e+06,2.547590941967110325e+02,1.487024258885488845e+07,2.191869895170086238e+03,7.946095457625656854e+04,5.613171253538776773e-01,9.216574979844472937e-01,9.216574979844472937e-01,9.105102380435518006e-01,6.603136051001366746e-02,2.345840144643453196e-02,6.092342140982527354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.105474180895275436e+06,1.057278753654197594e-02,3.405126862003188259e-02,1.985090849462378025e+07,1.735929617185707611e+05,2.098794379209935432e+05,1.947326160327902064e+06,2.238222132273328100e+02,1.024948871349435113e+07,1.835361502089513579e+03,6.526094800540566212e+04,5.563301008251685387e-01,9.144831724939163076e-01,9.144831724939163076e-01,9.012492627257309152e-01,7.269092148165312572e-02,2.605981579261595904e-02,6.092221446222630954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.165558043838869780e+06,1.057637937529518068e-02,3.400097251528575587e-02,1.998574135669158027e+07,1.736002097124270804e+05,2.113767826848967525e+05,1.961098191654256312e+06,2.864088323986322280e+02,1.034021604018395022e+07,1.836061677549431806e+03,6.538016893152111879e+04,5.547680857955441525e-01,9.147458660755389825e-01,9.147458660755389825e-01,9.015500984038600230e-01,7.241782366175218699e-02,2.603207793438779005e-02,6.073165588897734279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.217634134804327972e+06,1.057977731694902980e-02,3.392258404699761976e-02,2.014414677300824970e+07,1.748314631874106126e+05,2.131205870983646601e+05,1.977161571077845991e+06,3.563619807933368975e+02,1.042180605819421075e+07,1.849677948519175970e+03,6.597411273605622409e+04,5.547987075564634329e-01,9.147781172205392552e-01,9.147781172205392552e-01,9.015244583241850407e-01,7.228461298836233451e-02,2.619092868745262481e-02,6.073825742625862389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.222471342790841125e+06,1.060694426997624805e-02,3.513490275427934989e-02,1.382341859416187368e+07,1.453283227052742150e+05,1.466242306488284084e+05,1.359629164401438553e+06,3.161057249802833553e+02,7.152087736037220806e+06,1.541489419783967378e+03,5.399000128403058625e+04,5.471644258999891486e-01,9.070016043956284912e-01,9.070016043956284912e-01,8.911959753862654932e-01,7.966567967007921747e-02,2.913834494365528938e-02,6.049629433023500091e-01,1.007194767475129982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.264120872129195370e+06,1.061127075347064429e-02,3.516833418958275476e-02,1.399821348186732456e+07,1.468094573124969902e+05,1.485388333209772245e+05,1.377281132649427745e+06,3.735248499531618336e+02,7.229475058598767035e+06,1.557834900712996387e+03,5.445519633046739909e+04,5.489910498825542051e-01,9.071038489924929671e-01,9.071038489924929671e-01,8.918107758419693276e-01,7.922782316964696592e-02,2.896140098838370647e-02,6.066541378165103415e-01,1.006004235608569941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.300187999662902206e+06,1.061605481164756316e-02,3.513434799315763579e-02,1.410945648372654058e+07,1.476612040601424815e+05,1.497867633937970386e+05,1.388738591368125053e+06,4.369055677607906887e+02,7.288780988495221362e+06,1.567579435856348027e+03,5.481617861546078348e+04,5.489614416637736971e-01,9.071935783459486036e-01,9.071935783459486036e-01,8.920215696661728533e-01,7.905127066972068850e-02,2.892715966410645823e-02,6.065244955328281673e-01,1.002957833621965361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068816340263768067e-02,5.000000000000000000e-01,9.719144672846669331e+06,9.874688337643235627e+02,1.038798063972607488e+05,9.619319651899702149e+05,1.945726168338748266e+03,4.864514690933112055e+06,1.055422825028515632e+01,1.000000000000000036e-10,4.485752852409080615e-01,9.900208849049267901e-01,9.900208849049267901e-01,6.824926645346159892e-01,1.103270105578650906e-01,2.071803249075189202e-01,6.358065924406726133e-01,1.327140993249272261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
