# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.431433604196017981e+07,2.686214621620255233e-02,4.801505863596284424e-02,1.251892091199013889e+08,1.942706453032987891e+06,3.362850840069549158e+06,2.590757657974017039e+07,9.897522727042046608e+05,6.817992209243868291e+07,4.549561995724187727e+04,9.858094187365509570e+05,5.045283673586611339e-01,8.892272570260980613e-01,8.892272570260980613e-01,8.766804831040906354e-01,9.152459032949897266e-02,3.179492656641039194e-02,5.639374558867591425e-01,1.107397045414428571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.423682143571557850e+07,2.710127176715431199e-02,4.829031020148238929e-02,1.262096912661016285e+08,1.985329031899599358e+06,3.420443142651262227e+06,2.629984258719901368e+07,1.035284988295427640e+06,6.866543288204364479e+07,4.675602444263844518e+04,1.006798552262646845e+06,5.052136405533806940e-01,8.885564544871064063e-01,8.885564544871064063e-01,8.768718570686693248e-01,9.127418396537356760e-02,3.185395896595710763e-02,5.646368540565286365e-01,1.106498390744595078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.488537693737718649e+07,2.902854946261224436e-02,5.196935746428795605e-02,8.606885625789107382e+07,1.777422107895911206e+06,2.498454051072654314e+06,1.891930050359843671e+07,9.157217851447293069e+05,4.663181688865640759e+07,4.473927285142274195e+04,8.959755875060312683e+05,5.006275583559360864e-01,8.743512409496964066e-01,8.743512409496964066e-01,8.672032289026209151e-01,9.815847292253311596e-02,3.463829817484596896e-02,5.642221302513579229e-01,1.154490778660217237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.477589852641366608e+07,2.934920944683583680e-02,5.237566114320273830e-02,8.687988895695936680e+07,1.829599567920325091e+06,2.549856057715640403e+06,1.926096025452818722e+07,9.586585676397705683e+05,4.701343306680518389e+07,4.640713591901266773e+04,9.214940603553601541e+05,5.017122462094389945e-01,8.732731848095722782e-01,8.732731848095722782e-01,8.682786390449568348e-01,9.706893106834911522e-02,3.465242988669405000e-02,5.649542372969020843e-01,1.151197381449985402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.463998733852278627e+07,2.969363493479403732e-02,5.274650366007493235e-02,8.740297069236098230e+07,1.874333404865665128e+06,2.595311903955469374e+06,1.955288507601355761e+07,1.002815566926631844e+06,4.727636804207976162e+07,4.791945829862589744e+04,9.442398608227188233e+05,5.016198236383766496e-01,8.722652924720942780e-01,8.722652924720942780e-01,8.681185658357218893e-01,9.690648466667597938e-02,3.497494949760213134e-02,5.649735244550470048e-01,1.151194152969242379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.766108597442410583e-02,5.000000000000000000e-01,9.530262808455890417e+07,3.292461081357770599e+06,2.636174189035549294e+06,2.017812659563137591e+07,5.984109097902834183e+05,3.098010693309244886e+07,9.107304903888268746e+04,1.000000000000000036e-10,8.305289025871591679e-01,8.432631820824205704e-01,8.432631820824205704e-01,9.832220736929595528e-01,2.487597689104924952e-04,1.652916653812995518e-02,8.446723405184488609e-01,1.142160231478642485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.316244839384793304e+06,3.280998117086394300e-02,5.772671767927337050e-02,5.928532011341415346e+07,1.830118351583713433e+06,1.945150236629759893e+06,1.432456024892940745e+07,9.142437117901390884e+05,3.187404636313904822e+07,5.099507826125354040e+04,9.171254381142617203e+05,4.977033063300614346e-01,8.505588001945855181e-01,8.505588001945855181e-01,8.598756978861858968e-01,1.021181551551045980e-01,3.800614695870950521e-02,5.647396380084538370e-01,1.184648895700843446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.153581726041148417e+06,3.327070345039440102e-02,5.822649924148145389e-02,5.959091183710743487e+07,1.896492507039226359e+06,1.982631556070998777e+06,1.455353269388220832e+07,9.534423977862221655e+05,3.200821369660083950e+07,5.334372123738801747e+04,9.503366764781785896e+05,4.981895561350799806e-01,8.486110334769633168e-01,8.486110334769633168e-01,8.604610308788648299e-01,1.014395182123568606e-01,3.809945090877830953e-02,5.650226157789930426e-01,1.183918644691659555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.218792547593032010e+06,3.692094044014236631e-02,6.346693135998565660e-02,3.916550698972201347e+07,1.939749294027206488e+06,1.446027350875505945e+06,1.035813737520054355e+07,8.082075691999968840e+05,2.089553182453829050e+07,5.937870306373787753e+04,9.688203381387647241e+05,4.940309085640562370e-01,8.179647436433195029e-01,8.179647436433195029e-01,8.526419285373263435e-01,1.062696418601578457e-01,4.108842960251581078e-02,5.644540338291899051e-01,1.200129441110315553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.064256179760306142e+06,3.754483921897807525e-02,6.405909944151874647e-02,3.925522082845450193e+07,2.043235612302737776e+06,1.473830954509803560e+06,1.051517902416659705e+07,8.408527200903997291e+05,2.092267198354599252e+07,6.322429657242732355e+04,1.020946158832638990e+06,4.945633927498933602e-01,8.142362583083131433e-01,8.142362583083131433e-01,8.538342405288600334e-01,1.049478976068635300e-01,4.121786186427643661e-02,5.645226052141661954e-01,1.196275785581931705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.901331886587931775e+06,3.819684563101225644e-02,6.464162424643721261e-02,3.922593776639105380e+07,2.149550633040691726e+06,1.498307089594532736e+06,1.064579663308555447e+07,8.729856306398244342e+05,2.089612821978814155e+07,6.725656779793956957e+04,1.075186318619508296e+06,4.944357399455381330e-01,8.103121468086507129e-01,8.103121468086507129e-01,8.543024781584622751e-01,1.042075245880198092e-01,4.148999725351791568e-02,5.642184060487869246e-01,1.192097930025114161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.567232434745395556e+06,4.317848977742901051e-02,7.035686589079216680e-02,2.413696878764225543e+07,2.555411584907377139e+06,1.042197860055334168e+06,7.186761832092170604e+06,6.893970738991961116e+05,1.274579958192921989e+07,8.744953739215880341e+04,1.279946693086805055e+06,4.904578962974229239e-01,7.545013593187913647e-01,7.545013593187913647e-01,8.500952637454057825e-01,1.056129107509909404e-01,4.429182550360327708e-02,5.622838789270137028e-01,1.180067271373488602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.431952815666306764e+06,4.406960731598708048e-02,7.096032825426248913e-02,2.382048036477889121e+07,2.769077294197232462e+06,1.049759215753986500e+06,7.202209185032960959e+06,7.076740871545278933e+05,1.257210099386789463e+07,9.589550503759292769e+04,1.389935385729777627e+06,4.900710462158107128e-01,7.457392676543784793e-01,7.457392676543784793e-01,8.510348328464347745e-01,1.043252843097772498e-01,4.463988284378797577e-02,5.615006106525796126e-01,1.170806096214667275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.227205394690893014e-02,5.882180310792242683e-02,1.459284288946277276e+07,9.916590647028399631e+06,6.168694418621367076e+05,4.276176984928963706e+06,4.095142866092380718e+05,5.577332099146228284e+06,2.166041313780306373e+05,3.768239738808728289e+06,5.536258640236531026e-01,5.481406631896564852e-01,5.481406631896564852e-01,6.255238038841987036e-01,9.147569117990721199e-02,2.830005049358940705e-01,8.698196698099200930e-01,1.042129919751629136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.426413327663469732e-02,1.132343045323907366e-01,2.795944916957687121e+06,6.543367427948539145e+06,2.076384259470750112e+05,1.237767485467847204e+06,2.375714142395667150e+05,1.495564080241176067e+06,4.024769245937213418e+05,3.639096533982860390e+06,2.680124842544781560e-01,3.952872339263289181e-01,3.952872339263289181e-01,6.551324686451458490e-01,7.452151737931740627e-02,2.703460139755367586e-01,3.797034337892588596e-01,2.584010229564477346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.204460741142659191e-02,9.709357700818474490e-02,2.512371529927138239e+07,3.358846556023940444e+06,1.056316746474317275e+06,7.332196914125679992e+06,5.361031988369290484e+05,8.602763832196520641e+06,1.009053292753878341e+05,1.067922196951295482e+06,7.482122370399215683e-01,7.322576513465185455e-01,7.322576513465185455e-01,8.957892781812397676e-01,4.149054920350327136e-02,6.272017261525696108e-02,8.203815823444580158e-01,3.211143697579986744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.104001604701562111e-02,9.755656723268732455e-02,3.578946213988353964e+06,1.594590277935387194e+07,1.826694721933713881e+05,1.207272751631157240e+06,1.263616308389568148e+05,1.476693728890592931e+06,6.601759046515427763e+05,6.930675428932982497e+06,5.379717541527200275e-01,3.214607754505498516e-01,3.214607754505498516e-01,7.508558619433680636e-01,1.965170960604232797e-01,5.262704199620865664e-02,6.141973736528903993e-01,3.907957999318946163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.415822073809835824e-02,2.051734483741879667e-01,2.336560727542059124e+07,2.376434090026571881e+06,1.031783643747739377e+06,7.075334657842060551e+06,4.295578991847455618e+05,7.351510211735272780e+06,1.049391011169352569e+05,5.241629053170607658e+05,9.057764008736360895e-01,7.581992258025046505e-01,7.581992258025046505e-01,9.885983183410123054e-01,5.303333915427573507e-03,6.098347743560121083e-03,9.153346173860097412e-01,1.655821452159246809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.840544054165032473e-02,9.912888579325197791e-02,6.444278081607451662e+06,6.880234067231074907e+06,3.763809003291844274e+05,2.400206764547418803e+06,2.752735101793163340e+05,2.923312208007086068e+06,3.038947334044823656e+05,3.131245462226355448e+06,5.699740955657532915e-01,4.918182235326140628e-01,4.918182235326140628e-01,9.429098965626603324e-01,2.395497970749110861e-02,3.313512372984855903e-02,6.003095909657407692e-01,1.643182875017364097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.598892464252952006e-02,5.000000000000000000e-01,2.317301513110185415e+07,7.610144746452237996e+01,1.529162349226476625e+06,9.429038745661051944e+06,1.320446758136674762e+06,1.169067558219133131e+07,5.021852681923784978e+00,1.000000000000000036e-10,4.852282330208836370e-01,9.981910820366888260e-01,9.981910820366888260e-01,8.263367825279186452e-01,1.540426616783270586e-01,1.962055579375429626e-02,5.427468183606987129e-01,2.384831124649922085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.237140882217139665e-02,1.302462111028991620e-01,1.314763344068272971e+07,1.362197469737681793e+06,8.200364203728744760e+05,5.136431534551334567e+06,5.775148214399076533e+05,5.268246187964542769e+06,6.205656740948984225e+04,4.928040036263223737e+05,6.829143548293475918e-01,7.564973669420110847e-01,7.564973669420110847e-01,8.718985771634286674e-01,8.705468330737534122e-02,4.104673952919599134e-02,7.654572827891754638e-01,1.782010857624591604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.962727640820901009e-02,1.291477864865537284e-01,5.729495532563258894e+06,4.581884812298770063e+06,3.989291691253806930e+05,2.422752514555714559e+06,3.238686536195923109e+05,2.223016915432989597e+06,2.227774643043999386e+05,1.764553429168562172e+06,5.956027695503737229e-01,5.279105861809041400e-01,5.279105861809041400e-01,7.917160843348967081e-01,1.120829374069673284e-01,9.620097825813596348e-02,7.076119305680746985e-01,3.156146998888509358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.358457521997241846e-02,3.430604847311638506e-01,1.058999299872292392e+07,3.033368490288586472e+05,9.910599963679667562e+05,5.507373183099669404e+06,1.048218072951044538e+06,5.548971936842452735e+06,2.838765016493064104e+04,8.633992126453717356e+04,3.930142466517520528e-01,8.552530615879581077e-01,8.552530615879581077e-01,9.108260640468703873e-01,7.106468085072700780e-02,1.810925510240260494e-02,4.129300468293100046e-01,2.379071737060899361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.325551043152980724e-01,2.227308477741001269e-01,1.051336456906486303e+06,3.629141116983462591e+06,1.393600137157151767e+05,6.883192559043647489e+05,1.827300986509200011e+05,4.068850140870054020e+05,3.383125550159024424e+05,1.563343065941823181e+06,2.977855053334877988e-01,3.499027015761914106e-01,3.499027015761914106e-01,6.007948999787842137e-01,4.829317848202847180e-02,3.509119215391873214e-01,4.719017807221200789e-01,2.954728314277668133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
