# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.524136887093655765e+07,2.073623654585089737e-02,4.237109398366231683e-02,3.400218440592463017e+08,8.873373159972124267e+05,7.050773389168958180e+06,5.741041595552979410e+07,9.804335986684542149e+04,2.042385961785949469e+08,1.840003648047864044e+04,4.621003977375415852e+05,4.564650477180688393e-01,9.513981004355743787e-01,9.513981004355743787e-01,9.409988779501416989e-01,4.688169882371961972e-02,1.211942322613868139e-02,4.801035244801152846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.610531418896108866e+07,2.074622820301982515e-02,4.242044880432292719e-02,3.436392458339676857e+08,8.936470881544164149e+05,7.129218213585123420e+06,5.804333938329387456e+07,1.033280930246867356e+05,2.062968278326499760e+08,1.853980642381570215e+04,4.649593401772147045e+05,4.570970771806374122e-01,9.514788821948697572e-01,9.514788821948697572e-01,9.415905111805913386e-01,4.631190227447211372e-02,1.209758654493654773e-02,4.805336094411957748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.684990335508248210e+07,2.075670651773403250e-02,4.239162272342130583e-02,3.463140197919869423e+08,9.015169517324982444e+05,7.188338471799008548e+06,5.851853536052239686e+07,1.087878449687561370e+05,2.078869544609588981e+08,1.871252278787366959e+04,4.694764502698112046e+05,4.571014891747642306e-01,9.514554616419326205e-01,9.514554616419326205e-01,9.414890501800345923e-01,4.627727922186412185e-02,1.223367059810128582e-02,4.805937585424432945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.688706804568389803e+07,2.083747890462355271e-02,4.319081766567791497e-02,2.416181418413205445e+08,7.477590647212315816e+05,5.034712933592857793e+06,4.095331840087758750e+07,9.844139944317558547e+04,1.449580694408479631e+08,1.558141373686969746e+04,3.859448555403166683e+05,4.543242929162372157e-01,9.473008051940505769e-01,9.473008051940505769e-01,9.355555703389376587e-01,5.077015576730642410e-02,1.367427389375591718e-02,4.801930442001975385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.748489743990719318e+07,2.085202281815605116e-02,4.319765408994144518e-02,2.437527458021428287e+08,7.542560955428532325e+05,5.082737817454474047e+06,4.133796434717927128e+07,1.036221008285592688e+05,1.462789504098226428e+08,1.572776531499287012e+04,3.893863519223160692e+05,4.542110848157926983e-01,9.473044164713130266e-01,9.473044164713130266e-01,9.358947537865758282e-01,5.069068881647074282e-02,1.341455739695342902e-02,4.799065430348263828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.799808732232934237e+07,2.086661979123313401e-02,4.319827550092430329e-02,2.456960898649374843e+08,7.599871379723263672e+05,5.126846891404299065e+06,4.169063637414915115e+07,1.090388872979842999e+05,1.474372054568306208e+08,1.585836265429597552e+04,3.925058534362231148e+05,4.542666865593910641e-01,9.473136866299717296e-01,9.473136866299717296e-01,9.360695781898649148e-01,5.040544578308314705e-02,1.352497602705193813e-02,4.799067851876768209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.680374325362870097e+07,2.098063398537857588e-02,4.406532434062604420e-02,1.707411492530466616e+08,6.378996281902497867e+05,3.582257558721066918e+06,2.909728797468260303e+07,9.849124426964143640e+04,1.025235901520891041e+08,1.338353861846870859e+04,3.266455017708860687e+05,4.504843827203493523e-01,9.423975166127259717e-01,9.423975166127259717e-01,9.307074986429548780e-01,5.433689147859494667e-02,1.495560987845017537e-02,4.781853527788364477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.721214026450870186e+07,2.100060547280642106e-02,4.411946766045366647e-02,1.724177613571313024e+08,6.416989986305718776e+05,3.620877382765603252e+06,2.940515502016112953e+07,1.036447955465207779e+05,1.035190147441282272e+08,1.347606750253559039e+04,3.284179476799743134e+05,4.507121387247263744e-01,9.425014732046909094e-01,9.425014732046909094e-01,9.310399547951286880e-01,5.430028958031810071e-02,1.465975562455321124e-02,4.782631588186534444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.756094691958844662e+07,2.102106864845351697e-02,4.412408983209899216e-02,1.738067900948334634e+08,6.449753268957462860e+05,3.653604466150844935e+06,2.966491327500224113e+07,1.091645661671769922e+05,1.043377961430937201e+08,1.355807062323423088e+04,3.303097232653126121e+05,4.507330498112328554e-01,9.425808457456081868e-01,9.425808457456081868e-01,9.309040840152196239e-01,5.414077366329083513e-02,1.495514232148954098e-02,4.783725628575318800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.259645077707935125e+07,2.117910506885834279e-02,4.518562461324900775e-02,1.208817108323225826e+08,5.455978281961320899e+05,2.560166454621111508e+06,2.075446757939011231e+07,9.835419079064388643e+04,7.251029258432324231e+07,1.155527372870680483e+04,2.765407253534453921e+05,4.479533175106927279e-01,9.370468694660759601e-01,9.370468694660759601e-01,9.253484227128612183e-01,5.814173881870829397e-02,1.650983846843048775e-02,4.778082858050314852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.287090083957262710e+07,2.120697510633211269e-02,4.523755487840473710e-02,1.220893977034122348e+08,5.478756848458501045e+05,2.589146817843344063e+06,2.098364291385551542e+07,1.036688052404301416e+05,7.321158412679742277e+07,1.161878600989060214e+04,2.776819735370475100e+05,4.481852976781592890e-01,9.372169822257805372e-01,9.372169822257805372e-01,9.252143391458977906e-01,5.827256709965640546e-02,1.651309375444580396e-02,4.781141215089164676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.310303004418589175e+07,2.123558312351019398e-02,4.527382103428990306e-02,1.230660328023004383e+08,5.508947153351462912e+05,2.613378969253883231e+06,2.117407209928369895e+07,1.089909352714426932e+05,7.379591485390698910e+07,1.169857051980198776e+04,2.792907539084441378e+05,4.481797126899491057e-01,9.372896771437139174e-01,9.372896771437139174e-01,9.252053090893951337e-01,5.828279984772025829e-02,1.651189106288460801e-02,4.781116454471579513e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.256229942619964480e+07,2.145865425744118010e-02,4.649843207807537182e-02,8.532731355673207343e+07,4.617639488714871695e+05,1.831009320330187213e+06,1.480280335686966404e+07,9.828781553117795556e+04,5.114410923475996405e+07,9.908832927383988135e+03,2.318638222835864290e+05,4.442996441639618932e-01,9.314767438794305798e-01,9.314767438794305798e-01,9.174246191613070200e-01,6.425727259024470450e-02,1.831810824844827545e-02,4.772859892349889388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.274175447086106613e+07,2.149817230839445176e-02,4.653846102968314802e-02,8.607384425048808753e+07,4.683419910541641875e+05,1.850430334942900110e+06,1.495405287194535322e+07,1.034597929814047675e+05,5.160321162390813977e+07,1.006849682293895421e+04,2.352413021850087680e+05,4.442995322001361269e-01,9.313031209295106194e-01,9.313031209295106194e-01,9.183192710394102454e-01,6.348180416855707386e-02,1.819892479203268076e-02,4.769053264967206274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.289144877475221828e+07,2.153748910670675795e-02,4.660707507791419374e-02,8.684352252921235561e+07,4.699206051490780665e+05,1.870391420460954076e+06,1.510958447203555889e+07,1.088021382910783286e+05,5.203620756923760474e+07,1.012090991441531878e+04,2.360664082661660796e+05,4.446002570575136592e-01,9.314800427682448092e-01,9.314800427682448092e-01,9.177809025588001823e-01,6.390071922385330561e-02,1.831837821734651206e-02,4.774670990792959646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.548930552053776011e+07,2.184804699394051961e-02,4.811730047599694499e-02,6.013848145515674353e+07,4.002090249749813811e+05,1.313908368976484984e+06,1.058232069936793484e+07,9.781995314053712355e+04,3.599235010402697325e+07,8.743785585052508395e+03,1.987764828758023505e+05,4.412199801985044467e-01,9.245759574063140418e-01,9.245759574063140418e-01,9.111115528665510999e-01,6.852977981192504009e-02,2.035866732152386005e-02,4.767440395752866600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
