# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.284246025749224611e+07,4.160412856870841780e-02,6.693387161794267515e-02,7.082187671719306707e+07,6.151546282330671092e+05,2.946482464419317432e+06,2.050542762324368209e+07,1.183814642094460578e+05,5.146920713421060890e+07,2.559297224264455508e+04,4.028645682553912047e+05,2.727458313047477212e-01,9.147470438513337632e-01,9.147470438513337632e-01,8.735695912270551311e-01,1.067495393663097369e-01,1.968086940663513196e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.292090432131936960e+07,4.164931836768148016e-02,6.699371433960754629e-02,7.139057433777640760e+07,6.177285805809261510e+05,2.973368759045680985e+06,2.068701956934080645e+07,1.244634549892226787e+05,5.188082948819779605e+07,2.572797431743097695e+04,4.045713582106133108e+05,2.726893415419643918e-01,9.148959703084975637e-01,9.148959703084975637e-01,8.732944872283513460e-01,1.070099537345878676e-01,1.969555903706078637e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.623622559050856158e+06,4.200064111521256000e-02,6.831118770738137114e-02,4.918069085569127649e+07,5.249483066762282979e+05,2.065620546428105328e+06,1.434175846110256016e+07,1.113589102696901100e+05,3.568692027590284497e+07,2.204816543274679134e+04,3.414502167773144320e+05,2.702303995505575540e-01,9.063599447449143254e-01,9.063599447449143254e-01,8.621708697525078957e-01,1.157913862480499934e-01,2.203774399944211093e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.189133974453197046e-02,5.000000000000000000e-01,6.420542342233969271e+07,4.509546348525436770e+04,2.689651206026762724e+06,1.868643233406278491e+07,1.247070822650356859e+05,4.449949440032286197e+07,1.889109381797926744e+03,1.000000000000000036e-10,3.027151850973749392e-01,9.741821115050821600e-01,9.741821115050821600e-01,9.484959178241036959e-01,4.105428392439257335e-02,1.044979825150373076e-02,3.110476454701585625e-01,1.872584876718008107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.724318065742705017e+06,4.212549861758305841e-02,6.849406204072423787e-02,5.005460348916859925e+07,5.316567105060563190e+05,2.108575130086639896e+06,1.462929412821490504e+07,1.233283744409002829e+05,3.631352073722115159e+07,2.239630402345163384e+04,3.457615800686436705e+05,2.702582470356416078e-01,9.065683165273462629e-01,9.065683165273462629e-01,8.623451434875600841e-01,1.155470398937336468e-01,2.210781661870626913e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.744851006239567883e+06,4.262056030598315032e-02,7.006767445856826315e-02,3.433546625486462563e+07,4.543821939544334891e+05,1.463396810149507131e+06,1.012380968924308568e+07,1.101416524296201096e+05,2.486302078987035155e+07,1.936602369939986238e+04,2.935033723054250586e+05,2.673635779952935887e-01,8.968308789479257914e-01,8.968308789479257914e-01,8.493271598945368872e-01,1.256543002693233102e-01,2.501853983613980259e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.147087243966823822e-02,1.547329062509510134e-01,8.932363100713841617e+07,1.131856534234673600e+05,3.704328907345031854e+06,2.579981399471334368e+07,1.131828063844487478e+05,3.503108290496351570e+07,4.691388320301825843e+03,3.403516935444204864e+04,5.962819756009269945e-01,9.656266584245216666e-01,9.656266584245216666e-01,6.788074181345777891e-01,9.719679493442409668e-02,2.239957869309981142e-01,8.570702541182841916e-01,1.491441076089829454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.794851665565620176e+06,4.279313639341758568e-02,7.035518294952732010e-02,3.496742041346931458e+07,4.627312613866289612e+05,1.496365591079566628e+06,1.034154658426350355e+07,1.217559220359017199e+05,2.530990343538425118e+07,1.980172198201617721e+04,2.986795083885955391e+05,2.676526344359546061e-01,8.968322753904723887e-01,8.968322753904723887e-01,8.506742490473734319e-01,1.245035972174239752e-01,2.482215373520259283e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.139256162849796333e-02,8.704900689184860707e-02,2.612659556997697428e+07,2.336597899648016691e+07,1.081446717273113783e+06,7.535525752324960195e+06,1.913996287607246268e+04,7.513920569155319594e+06,5.754632646969705820e+05,6.708641102006715722e+06,8.632370095857423431e-01,5.139554628780389489e-01,5.139554628780389489e-01,8.878873404021937477e-01,7.861346481444060619e-02,3.349919478336564616e-02,9.408977957404569548e-01,3.539567706517132706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.755535179660469294e+06,4.360907088003749404e-02,7.233278924755452699e-02,2.405458979058933258e+07,4.104682928454942885e+05,1.048998311168036424e+06,7.215847354213836603e+06,1.139858391714645841e+05,1.736028668953447044e+07,1.790014087670714798e+04,2.634341732953115134e+05,2.646110431117441597e-01,8.844631381087519895e-01,8.844631381087519895e-01,8.375712528090465403e-01,1.333966726902992839e-01,2.903207450065417583e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.761021597685067914e+06,4.373520228252163883e-02,7.252227539256535238e-02,2.423954611696352065e+07,4.117625036222328199e+05,1.060121452661911491e+06,7.287121962908767164e+06,1.197862549465193879e+05,1.749324309695444629e+07,1.800851638827590796e+04,2.642849699824248673e+05,2.643685157503391503e-01,8.846934523549186968e-01,8.846934523549186968e-01,8.362938251204341533e-01,1.348036821420869336e-01,2.890249273747891312e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.365158052127451636e+06,4.471279536816829409e-02,7.487550230602665891e-02,1.644180790110830218e+07,3.625419082893300219e+05,7.351591921649881406e+05,5.025560872800233774e+06,1.058838284749205632e+05,1.182376301469910890e+07,1.621026215772605065e+04,2.312080191906790133e+05,2.610195108606720438e-01,8.707066509120118258e-01,8.707066509120118258e-01,8.212600935521654488e-01,1.459482430900527761e-01,3.279166335778177510e-02,3.000568132877555194e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.363995933288961649e+06,4.488262446433950031e-02,7.511353851982015273e-02,1.658781726734098420e+07,3.676672926458399161e+05,7.445047730931516271e+05,5.084614932912569493e+06,1.113632617108463892e+05,1.192552838872160017e+07,1.650187302364363859e+04,2.344841847223619989e+05,2.610571580090277344e-01,8.704138284362676892e-01,8.704138284362676892e-01,8.216250353840446330e-01,1.456964739381412799e-01,3.267849067781408712e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.357313055200592866e-02,1.620875546088638985e-01,2.704580696524120495e+07,2.575789171847429534e+05,1.178470477780806366e+06,8.108122780307384208e+06,1.177504070522473776e+05,1.507763399807541631e+07,1.122351978593513195e+04,7.464136739488589228e+04,3.866024819973172266e-01,9.110870428074082650e-01,9.110870428074082650e-01,6.387261459908932792e-01,2.885227792964883409e-01,7.275107471261837988e-02,4.376206777738151921e-01,3.711412781272518391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.254200948452071390e-02,9.502565949519670152e-02,3.178865483780823275e+07,1.035713590698528686e+06,1.352353255610193126e+06,9.359874538655970246e+06,6.520496557674890937e+04,1.271874687247176096e+07,3.343845964943298895e+04,3.682757987597311730e+05,7.444513302643146480e-01,8.470967317697375432e-01,8.470967317697375432e-01,8.952653046061685993e-01,4.919519594050659334e-02,5.553949945332480737e-02,8.245653479897543381e-01,1.269754639483502701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.412832470438154880e+06,4.663793221141604439e-02,7.862430884966147004e-02,1.135538070944636501e+07,3.471939573380098445e+05,5.295914757619809825e+05,3.582055512019009795e+06,1.072322502973702503e+05,8.110203154537923634e+06,1.619240824654338212e+04,2.199769114236278692e+05,2.586654676390033880e-01,8.511667750869855720e-01,8.511667750869855720e-01,8.099275919331403450e-01,1.530956831259353557e-01,3.697672494092429929e-02,3.004662413655601050e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.595380052868452969e-02,1.481016270285960001e-01,2.271716633197786286e+06,7.782011541749104857e+06,1.043940130196658720e+05,7.087445673803460086e+05,1.783468047746214143e+04,1.291952775703699590e+05,3.576130061014590901e+05,2.566699888418361079e+06,3.027946233755049454e-01,3.507738177521056988e-01,3.507738177521056988e-01,8.337472181184167885e-01,3.284307390219103062e-02,1.334097079793921670e-01,3.500822299920562375e-01,3.323238878139267438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.623939306802221649e-02,5.000000000000000000e-01,7.797018868291608058e+06,1.446036813647120027e+06,3.605294202097214293e+05,2.443854232538455166e+06,6.220855600572485855e+04,2.634856311741654761e+06,6.686386461705958936e+04,1.000000000000000036e-10,3.695791962081744764e-01,6.989825289074812487e-01,6.989825289074812487e-01,9.108858149482429445e-01,2.223741810402632413e-02,6.687676694773073138e-02,3.967721500890881714e-01,3.671772004876074913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.732373436595387757e+05,4.909123758413982269e-02,8.301003189613434530e-02,7.638632625306464732e+06,3.429491883865142590e+05,3.749899290268813493e+05,2.503392447127266321e+06,1.013549301540549059e+05,5.406976831682898104e+06,1.683580008637029823e+04,2.164170226148115180e+05,2.558584791603910058e-01,8.251585225997383199e-01,8.251585225997383199e-01,7.928310946989146624e-01,1.657961741277174661e-01,4.137273117336787154e-02,3.013410586112451051e-01,1.022093415186639404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.584932531985822134e+05,4.942279323902717958e-02,8.342627187869526562e-02,7.676905231358972378e+06,3.520462648409349495e+05,3.794140999650605954e+05,2.528544870485146996e+06,1.060227298963866342e+05,5.430073121510764584e+06,1.739910975780533045e+04,2.223107818551636592e+05,2.559104881304231638e-01,8.236252426661415660e-01,8.236252426661415660e-01,7.926766889284753148e-01,1.657747070007431212e-01,4.154860407078156403e-02,3.014058807012304775e-01,1.025070283642521562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.415130208542253354e-02,2.088619031865613651e-01,1.973881396210360527e+07,3.089042083074192633e+05,8.714943380487923278e+05,5.976403374882502481e+06,6.389988982912793290e+04,7.077592580571980216e+06,1.363852301643915598e+04,6.979589184773128363e+04,8.077538680685996120e-01,8.888112316478429253e-01,8.888112316478429253e-01,9.518315698507902045e-01,2.243995653326308695e-02,2.572847361594670854e-02,8.436046170927919974e-01,2.132072332983674934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.871717905079438193e-02,9.053057240066618439e-02,2.555095048919998109e+06,3.334226464008914307e+06,1.244770229900337872e+05,8.326288734739579959e+05,2.643162423122573091e+04,1.385298192808122374e+06,1.624341076430193498e+05,1.850873890447635436e+06,3.719273034902305097e-01,4.667800997126400064e-01,4.667800997126400064e-01,9.493725769351095689e-01,1.078546398228150127e-02,3.984195908260892982e-02,3.898706027316719003e-01,1.664133046633293755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.076910121500486511e-02,1.174119378022379784e-01,4.771831018937310204e+06,9.067965619157392066e+05,2.422615719813281030e+05,1.603334842012607260e+06,7.681047652733876021e+04,2.524914956525187474e+06,4.603724643331858533e+04,4.083969447072767653e+05,3.082256184711864577e-01,6.964148969129246858e-01,6.964148969129246858e-01,6.785432698151837583e-01,5.613263609211171373e-02,2.653240940927045211e-01,4.277826083812709124e-01,3.198960508575530159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.290321189237664075e+05,5.510512123129581580e-02,8.525770663564216645e-02,2.810963739793149289e+06,6.937687507113129832e+05,1.548984976580781513e+05,1.003321276309874724e+06,6.242846239421686914e+04,1.846539303054653108e+06,3.551354372912857070e+04,4.373202414619287592e+05,2.760722041027341422e-01,6.680928698645041131e-01,6.680928698645041131e-01,6.755849738283995487e-01,2.550559137041823465e-01,6.935911246741810476e-02,3.630309499974143650e-01,1.208125261724784655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
