# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.387069573958411813e+07,2.055282794184135758e-02,4.383972631794787883e-02,1.222470495290252566e+08,5.240989121113584843e+05,2.512522575367814861e+06,2.049578158398014680e+07,6.660186872801325080e+03,7.342268289522396028e+07,1.077171476513098605e+04,2.664486875893960823e+05,4.483578093390621633e-01,9.385469504806231988e-01,9.385469504806231988e-01,9.255884946591523832e-01,5.838356857789668564e-02,1.602793676295093117e-02,4.780952389044443862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.414959948460508883e+07,2.055573663154331918e-02,4.381663356371352097e-02,1.231592858852767497e+08,5.263243860081053572e+05,2.531629844386699144e+06,2.065104240758035704e+07,7.085875740782787034e+03,7.399825754775515199e+07,1.081898546154135693e+04,2.677122733623026870e+05,4.481110524389528837e-01,9.386390886557822721e-01,9.386390886557822721e-01,9.256805191253911769e-01,5.846990935874495782e-02,1.584957151586386531e-02,4.777718147519641190e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.350581563637538254e+07,2.057827090278945698e-02,4.455484849091618377e-02,8.530078989870852232e+07,4.374404390288867289e+05,1.755342762757550459e+06,1.431545162508434430e+07,6.414358521510579521e+03,5.129556915735083818e+07,9.001767858171586340e+03,2.207417860533118946e+05,4.436107194728937664e-01,9.331739854072220730e-01,9.331739854072220730e-01,9.183255236631933105e-01,6.394640271979255830e-02,1.772807361701413120e-02,4.761014127723064426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.373057987004825100e+07,2.058222001465993128e-02,4.455373138887672863e-02,8.612104518920712173e+07,4.396214375898645376e+05,1.772562299976731185e+06,1.445530798231357336e+07,6.839698065932137069e+03,5.178924690765577555e+07,9.048385151635682632e+03,2.218404801199102367e+05,4.437243349315796448e-01,9.333171674600063694e-01,9.333171674600063694e-01,9.185447740773240444e-01,6.392909710829096370e-02,1.752612881438499193e-02,4.761133453293541207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.392598550537984446e+07,2.058619039541306067e-02,4.459412337627672446e-02,8.689073589057387412e+07,4.395705193198316847e+05,1.788749232640904840e+06,1.458672955838472396e+07,7.304690614056487902e+03,5.224460657103817165e+07,9.049082402928648662e+03,2.216551367806370254e+05,4.439500011601792417e-01,9.335971016205001360e-01,9.335971016205001360e-01,9.189300759870722146e-01,6.351873603195749840e-02,1.755118798097028698e-02,4.762039452097982517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.641855295470111631e+07,2.061733134550058910e-02,4.546550570125643120e-02,6.027902808363515139e+07,3.696812212058051955e+05,1.242792695185041288e+06,1.013143617637202144e+07,6.574288793729638201e+03,3.620314598560644686e+07,7.621840229809385164e+03,1.845448272879306460e+05,4.409649205181164766e-01,9.273750289810195335e-01,9.273750289810195335e-01,9.115854170225305975e-01,6.887463069588416198e-02,1.953995228158524056e-02,4.761785888000876765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.657546277433044836e+07,2.062297377437333559e-02,4.547393670011047606e-02,6.081686625705879182e+07,3.705064020596395130e+05,1.254224637858894188e+06,1.022405076037251391e+07,7.001975163771823645e+03,3.654473676123136282e+07,7.640943812913368674e+03,1.849509077959692804e+05,4.406961615810683908e-01,9.275987608853951683e-01,9.275987608853951683e-01,9.119643447405539893e-01,6.874656995141925631e-02,1.928908530802675436e-02,4.757000721440978186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.671162260222925432e+07,2.062864765416121127e-02,4.545190218170937213e-02,6.128495381468459219e+07,3.724377641689188895e+05,1.264225718744671438e+06,1.030498838361841813e+07,7.454487059917891202e+03,3.683537331148930639e+07,7.682887410144213391e+03,1.860085675730207004e+05,4.405622950958940631e-01,9.276815911214205679e-01,9.276815911214205679e-01,9.122037318004727613e-01,6.855893167786374087e-02,1.923733652166349783e-02,4.754490546449252064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142685835985709541e+07,2.067295157893474580e-02,4.641125108977398744e-02,4.232170500722780824e+07,3.105948737729293061e+05,8.749145583523806417e+05,7.128451342928577214e+06,6.724075846818890568e+03,2.544255366356796771e+07,6.420912786173115819e+03,1.535850006948618102e+05,4.359910597938343457e-01,9.210924119670337307e-01,9.210924119670337307e-01,9.041850775200254153e-01,7.428737046975424085e-02,2.152755201022034381e-02,4.739763278579073313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.153568502241533622e+07,2.068073723685243809e-02,4.639632144694685184e-02,4.272705327626080066e+07,3.118922517766789533e+05,8.836269617113446584e+05,7.198873841218462214e+06,7.179603298218336931e+03,2.568550238450004905e+07,6.450161705203716338e+03,1.542984185214919853e+05,4.360328379502633744e-01,9.212871169161143126e-01,9.212871169161143126e-01,9.040873199539984917e-01,7.441736103775090094e-02,2.149531900825060737e-02,4.740594103988712837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162992184263623320e+07,2.068854027605132595e-02,4.640754347739952518e-02,4.310023696321774274e+07,3.129253461186420755e+05,8.916809883208863903e+05,7.263920838716987520e+06,7.639855561177169875e+03,2.590507240852775797e+07,6.473968626572827816e+03,1.548011485585316259e+05,4.362406184480177029e-01,9.214823050179620223e-01,9.214823050179620223e-01,9.042099572860968770e-01,7.429655718323546765e-02,2.149348553066765533e-02,4.742382665379298312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.918376598473371007e+06,2.075043888304400896e-02,4.752221252090396697e-02,2.974019896246333420e+07,2.623849989829316619e+05,6.171221809401642531e+05,5.024158494921764359e+06,6.827024895573736103e+03,1.786184700200741738e+07,5.444603885222887584e+03,1.283050549212714104e+05,4.321206814282850250e-01,9.141364947973135147e-01,9.141364947973135147e-01,8.956833274079427643e-01,8.073954262106163016e-02,2.357712997099560559e-02,4.734337619003652353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.993228707821351476e+06,2.076141082692203876e-02,4.750653744332367090e-02,3.002733639130803943e+07,2.627332316051306552e+05,6.234098668581328820e+05,5.074790938965769485e+06,7.303797424216780200e+03,1.803276830711763725e+07,5.454712559238974791e+03,1.285722908470515686e+05,4.320683528354629654e-01,9.144609786116298933e-01,9.144609786116298933e-01,8.950981093645451470e-01,8.116874490878249471e-02,2.373314572667235833e-02,4.736368828279165499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.057829754758145660e+06,2.077237039171273003e-02,4.751964976049988243e-02,3.028573827944532782e+07,2.638633133199761505e+05,6.291065731271109544e+05,5.120602800648904406e+06,7.747774359244794141e+03,1.818602209844883531e+07,5.481066477067091910e+03,1.291233523203908699e+05,4.322416088960703284e-01,9.146280970677868050e-01,9.146280970677868050e-01,8.952193890402461163e-01,8.120157150292259263e-02,2.357903945683129110e-02,4.737625848346219692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.458246790992677212e+06,2.086055194584429326e-02,4.871620742912406016e-02,2.079063308562204987e+07,2.202851626690590056e+05,4.337040814696078305e+05,3.527020256827010773e+06,6.956552446107216383e+03,1.248615647445148416e+07,4.595270078756666408e+03,1.066679579322659119e+05,4.265693828461495363e-01,9.066725823799544060e-01,9.066725823799544060e-01,8.852234694393600334e-01,8.851283509032106811e-02,2.626369547031889851e-02,4.718786992867139429e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.509125581966825761e+06,2.087556416798393155e-02,4.873534546231543529e-02,2.100303737498755381e+07,2.220932892395926174e+05,4.384502544441174832e+05,3.565084210983664263e+06,7.394641186602802918e+03,1.261067545034134015e+07,4.636322710799729975e+03,1.075216448971806967e+05,4.269752036603955969e-01,9.067567382827347311e-01,9.067567382827347311e-01,8.858893353752281818e-01,8.801617702973196788e-02,2.609448759503985027e-02,4.720381759424842061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.552848706596084870e+06,2.089107336143733104e-02,4.874896414223630486e-02,2.117950813876985386e+07,2.229619094475216407e+05,4.424626582862000214e+05,3.597153737726469059e+06,7.854428754419474899e+03,1.271648248305906914e+07,4.657913607074320680e+03,1.079621947552892816e+05,4.270348385185032680e-01,9.069452643077198228e-01,9.069452643077198228e-01,8.860429106245218955e-01,8.785213142180635371e-02,2.610495795367175076e-02,4.720421780492797259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.738340719301409088e+06,2.101409667867659009e-02,5.015863081393143186e-02,1.455012521907251887e+07,1.853549191849540803e+05,3.057577380404403084e+05,2.482727300341696478e+06,7.025804515831448043e+03,8.716567557648478076e+06,3.895066191620911923e+03,8.871762667169905035e+04,4.221646544799723122e-01,8.985796150086979850e-01,8.985796150086979850e-01,8.741072137949730259e-01,9.698997563418690349e-02,2.890281057084007066e-02,4.714340981619168924e-01,1.039355704731207836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.772373876603755634e+06,2.103607734020923603e-02,5.016572898853052104e-02,1.467942194170839898e+07,1.860670631214552559e+05,3.087974552753423341e+05,2.506863521988030989e+06,7.470081074032175820e+03,8.797908094903448597e+06,3.914121130288526729e+03,8.911085660163972352e+04,4.218679124764821431e-01,8.988077855170109043e-01,8.988077855170109043e-01,8.741511666900436683e-01,9.713715577526028933e-02,2.871167753469604234e-02,4.710431358270016911e-01,1.040282233026380426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.801410042027140036e+06,2.105795685480689114e-02,5.014605277995390353e-02,1.479467145007705688e+07,1.875247004814780375e+05,3.115455530767659657e+05,2.528625199815506116e+06,7.922257052251807181e+03,8.867490585698895156e+06,3.948887051949551278e+03,8.988701411566599563e+04,4.218653693073916022e-01,8.988085597076621580e-01,8.988085597076621580e-01,8.743313694136700676e-01,9.696831429705475569e-02,2.870031628927517675e-02,4.709575190986609039e-01,1.040797375035040079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.540265053456915077e+06,2.123270194128426894e-02,5.179317607863462986e-02,1.012215261252666079e+07,1.554425809423931059e+05,2.149206494259704486e+05,1.741375550380726811e+06,7.060991726070025834e+03,6.054716747404543683e+06,3.300465990133787727e+03,7.361189138375227049e+04,4.160286828693092742e-01,8.897414262008350727e-01,8.897414262008350727e-01,8.608744009949340636e-01,1.076461239956335025e-01,3.147947500943243382e-02,4.696307849665786183e-01,1.090198303182869227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562499937368617859e+06,2.126316069549233356e-02,5.180903595293670505e-02,1.021758884569571167e+07,1.563642194450575043e+05,2.172582335464979406e+05,1.759788802114582155e+06,7.508156518178189799e+03,6.112231745616885833e+06,3.324797525085485177e+03,7.409407923440422746e+04,4.160044567903075086e-01,8.899116479929600754e-01,8.899116479929600754e-01,8.608539324487226585e-01,1.077380926198562572e-01,3.140797493142108432e-02,4.696042521762091027e-01,1.090031327286730550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581268146843585651e+06,2.129325312969321607e-02,5.181842331980478916e-02,1.030927375723153725e+07,1.574425760371611395e+05,2.195179756960345549e+05,1.777567529104219284e+06,7.970474387125481371e+03,6.163689173382136039e+06,3.352464624950242978e+03,7.465449321812634298e+04,4.163643708635830221e-01,8.900125376641547792e-01,8.900125376641547792e-01,8.605745326902592973e-01,1.078143619997328079e-01,3.161110531000789481e-02,4.701645125622618271e-01,1.090092726032190207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.098586222749674116e-02,6.741874149162704888e-02,5.903922920320482925e+06,3.732836341345865279e+06,1.238989130076058791e+05,1.006330575489896932e+06,2.046608721360702475e+03,1.334535553504453506e+06,5.294629898280587076e+04,8.222668326741477940e+05,8.606246643009975994e-01,5.570564724278477264e-01,5.570564724278477264e-01,8.441917677371963968e-01,4.043254458529249584e-02,1.153756876775111073e-01,9.997756317920438729e-01,4.111120516502481115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
