# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.113192963509873512e-02,9.093587524196079797e-02,3.320278445636761934e+07,1.258034730573247671e+08,1.365694593948662980e+06,9.530909091008624062e+06,1.592403115958254602e+04,8.491869605078009889e+06,3.002412939330967143e+06,3.335780973193804547e+07,9.306057617907039781e-01,3.393833090878455305e-01,3.393833090878455305e-01,9.599228494908786935e-01,8.909620286130681688e-03,3.116753022299062481e-02,9.660616970066984166e-01,3.660161388826528306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.216292067544058152e+07,4.252612044422830750e-02,6.240510131444772929e-02,7.542391003342089057e+07,1.499099838959599612e+06,3.207486282455896959e+06,2.220162532613588870e+07,2.330469413683691819e+05,5.147450426588732749e+07,5.862794225750763144e+04,9.726274200470395153e+05,3.133536974840365752e-01,8.764387412815718426e-01,8.764387412815718426e-01,8.201129949476295700e-01,1.464825454200192334e-01,3.340445963235119664e-02,3.642247407152830463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.177303962345885885e-02,6.343120627244598631e-02,6.949294014576242864e+07,1.236829127399646118e+07,2.902931342259588651e+06,2.018223675669186190e+07,1.073412643641258182e+05,2.715295932624232396e+07,2.979539548596522654e+05,4.774569352484850213e+06,6.347572059315896853e-01,7.032963579346727112e-01,7.032963579346727112e-01,7.239881693124564643e-01,1.352966787074958710e-01,1.407151519800476647e-01,8.390922339422524079e-01,2.015153354531565855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.898071678162292577e+06,4.325455540814095862e-02,6.447741700967922485e-02,5.171944598143126070e+07,1.284049001013054978e+06,2.237101641882171854e+06,1.541981312665435113e+07,2.172351685413209780e+05,3.526683326373986155e+07,5.157494909379899764e+04,8.300820624851284083e+05,3.091786965847762025e-01,8.638812601843962602e-01,8.638812601843962602e-01,8.078026246510374708e-01,1.555325124843806306e-01,3.666486286458189858e-02,3.629986668440456365e-01,1.025343223008122751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.928925307594784535e+06,4.378130735942272617e-02,7.097152371381044988e-02,4.957735630337943882e+07,5.995185389517619042e+05,2.170561474385868758e+06,1.491621293994976394e+07,2.537674810958534072e+05,3.583349198668607324e+07,2.624770542151912377e+04,3.894003333895003889e+05,2.700636615164803689e-01,9.009282505863482893e-01,9.009282505863482893e-01,8.617910722804722479e-01,1.137647039259953863e-01,2.444422379353236585e-02,3.001739046093184760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.050633427621676587e+06,4.475828475521553829e-02,7.326232789609402052e-02,3.393103269329293817e+07,5.270674496899537044e+05,1.518694823324933415e+06,1.037917991819205880e+07,2.253549864948136383e+05,2.444416192555572465e+07,2.359063499842818055e+04,3.400062694325518096e+05,2.675257007581484658e-01,8.891786161310145653e-01,8.891786161310145653e-01,8.494067121662377540e-01,1.231250334325783291e-01,2.746825440118391692e-02,3.004605376428232666e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.270251256675909601e-02,5.000000000000000000e-01,8.532823802305643260e+07,3.118773915686080272e+03,3.643730156478978693e+06,2.519543014786814898e+07,2.084342224511803070e+05,4.564915940862553567e+07,1.331794823274652799e+02,1.000000000000000036e-10,5.360293133152048695e-01,9.939906450792193038e-01,9.939906450792193038e-01,9.778448301258042541e-01,1.643819533169483052e-02,5.716974542500915385e-03,5.455031266199702467e-01,1.588922068208364347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.039120572979335673e+06,4.510229517778383684e-02,7.371946943970529575e-02,3.449145936255193502e+07,5.440598407901298488e+05,1.555643981282353401e+06,1.061130577747258171e+07,2.483767159087170439e+05,2.482853871016353741e+07,2.453834753369452665e+04,3.510970992512071389e+05,2.676744134937684150e-01,8.884201096347918991e-01,8.884201096347918991e-01,8.495022945767185529e-01,1.228434056569605720e-01,2.765429976632087505e-02,3.006349418459493550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.281318487174795573e-02,1.373137365214770478e-01,7.049419007195001841e+07,2.095879688250241452e+05,3.018080791934535373e+06,2.085586922542382032e+07,1.852153219671767729e+05,2.385017897479247674e+07,7.255294699656391458e+03,5.805702587186711753e+04,6.820271555782052575e-01,9.482930321215830016e-01,9.482930321215830016e-01,6.774994728208481032e-01,2.319993319648523122e-01,9.050119521429958458e-02,8.896962529674763420e-01,3.416320751909047715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.072074630693181418e+06,4.669721195580810169e-02,7.689486218944391327e-02,2.362603719094625488e+07,5.063253163971019676e+05,1.103270066381422337e+06,7.459906013137741014e+06,2.294540196977271407e+05,1.692149905953010172e+07,2.364398061838706781e+04,3.246717011560815154e+05,2.653867486247407648e-01,8.723014478962672902e-01,8.723014478962672902e-01,8.392384790282351181e-01,1.297073493359693630e-01,3.105417163579551887e-02,3.007679223471968477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.048855603851697408e+06,4.693921478273365561e-02,7.723158829480429588e-02,2.379286640490334854e+07,5.151419417636124999e+05,1.116818466476646252e+06,7.541620844545999542e+06,2.404710321504935564e+05,1.703322328582872823e+07,2.418035824803668947e+04,3.303875712442259537e+05,2.653952118206239219e-01,8.717307801904687903e-01,8.717307801904687903e-01,8.391572801475822851e-01,1.297178436356131448e-01,3.112487621680457006e-02,3.008058601513520780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.755148730728725903e+06,4.884171395312975061e-02,8.079777315848025998e-02,1.595497622773145325e+07,4.856320136846643290e+05,7.792683850438448135e+05,5.209125758059011772e+06,2.090271556464799505e+05,1.135348227657655440e+07,2.371909989886876792e+04,3.099784288600742584e+05,2.624743051910001235e-01,8.514523103226868672e-01,8.514523103226868672e-01,8.255214423221532982e-01,1.396890129164893579e-01,3.478954476135734386e-02,3.010284059979315141e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.735469539173196070e+06,4.819388730954361072e-02,7.371751894901734659e-02,1.626300459901479073e+07,9.435012034547643270e+05,7.837774109595082700e+05,5.257220251765209250e+06,1.926224411419132084e+05,1.096200562567167915e+07,4.252777900569851772e+04,6.012088861051307758e+05,2.964033761625178287e-01,8.058904704059356439e-01,8.058904704059356439e-01,7.568927264311532399e-01,1.940741096494928708e-01,4.903316391935388929e-02,3.625034272623437470e-01,1.134987495295862736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.713423623441406526e+06,4.848819014152698503e-02,7.397951704766171643e-02,1.635948462678534351e+07,9.645703325935071334e+05,7.932418012009554077e+05,5.312419190153191797e+06,2.014055779740590660e+05,1.101826795559569076e+07,4.364236675628226658e+04,6.144599473289297894e+05,2.965911159353143978e-01,8.046225848210092346e-01,8.046225848210092346e-01,7.568257326396705675e-01,1.939864140467518205e-01,4.918785331357761192e-02,3.627816942848460235e-01,1.135574080183565787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.980578440923364833e+05,5.084383204973155074e-02,7.760669992875204870e-02,1.057629551090856642e+07,9.267078980480227619e+05,5.377393926649648929e+05,3.557506811716715805e+06,1.685866602501851739e+05,7.071022537514705211e+06,4.375417559634261124e+04,5.874773987371042604e+05,2.930762196098085637e-01,7.715996903163033771e-01,7.715996903163033771e-01,7.422739298226291860e-01,2.037307095169324511e-01,5.399536066043836291e-02,3.632534879195494226e-01,1.150667254120532196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.460607997107680217e-02,1.381050777058640544e-01,1.767258891608579829e+07,6.920224229493387975e+06,7.883049144868885633e+05,5.392090900936400518e+06,6.917934587652188202e+04,4.924976855942103080e+06,2.452643375318044273e+05,1.809478483554476872e+06,7.744151898527488198e-01,6.150957415704498832e-01,6.150957415704498832e-01,9.295601087912320759e-01,2.057108484793850750e-02,4.986880636082941659e-02,8.226069525393946424e-01,4.740917472217121009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.554207742773020567e-02,1.436189559535953619e-01,3.168219611946396530e+07,4.752036326552371029e+05,1.442873028753161430e+06,9.818097813465103507e+06,1.949133341787190875e+05,9.392424425011277199e+06,1.581723938695399920e+04,1.174252096669630264e+05,6.553317460893354207e-01,8.908918431001289218e-01,8.908918431001289218e-01,6.739346829383145998e-01,7.224511688956117283e-02,2.538202001721242551e-01,9.358959104629913650e-01,3.404940495258367283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.305519742699670027e-02,5.000000000000000000e-01,1.815301057611513184e+06,6.148416148502957076e+06,9.631115600101473683e+04,6.301162212012074888e+05,2.811882255599486234e+04,1.000000000000000036e-10,3.262054326221590163e+05,1.000000000000000036e-10,3.340694016867257199e-01,3.520656779790108937e-01,3.520656779790108937e-01,9.710356308705594408e-01,5.423698352701331049e-03,2.354067077673922814e-02,3.421585620272145079e-01,3.357942187103604148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.406348151884470135e+05,5.543206797722361606e-02,8.249019103740230785e-02,6.475659716213991866e+06,1.106228716139323544e+06,3.589592095865425654e+05,2.321424434795881622e+06,1.490738894856613770e+05,4.266191553630086593e+06,5.550550602387279650e+04,6.987620482125680428e+05,2.908534979161739309e-01,7.075566875557735003e-01,7.075566875557735003e-01,7.333825727146663365e-01,2.072354254656556538e-01,5.938200181967800972e-02,3.644686984199858593e-01,1.136799181029167216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.168433297314783265e-02,1.551557739809850400e-01,1.556625547813959792e+07,9.355987614483649668e+04,8.045315312772535253e+05,5.299854350290315226e+06,2.395322272904363635e+05,9.055983555148055777e+06,4.835579791596199357e+03,3.493110243824093050e+04,4.066559245707840886e-01,9.280510272129274263e-01,9.280510272129274263e-01,8.199035171518342935e-01,1.450214103822752287e-01,3.507507246589047778e-02,4.576636952583248430e-01,2.166290554819896297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.111136450716139562e-02,1.173760388599540821e-01,1.221272875387959369e+07,4.446728729868446244e+05,6.242092309666308574e+05,4.123935848668158520e+06,1.598241044548185891e+05,5.525543760719115846e+06,1.952096979266096969e+04,1.764267627700057346e+05,5.512987309273429393e-01,8.397605545076995970e-01,8.397605545076995970e-01,7.818790778106567974e-01,1.337427838931642687e-01,8.437813829617893391e-02,6.602415653049961142e-01,2.622172478660403927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.902346390179463526e-02,1.146780153210659736e-01,5.517224094507246278e+06,5.791941046689547598e+06,2.704734362351875752e+05,1.806292775570989354e+06,3.588150503540192585e+04,1.874243991309076315e+06,2.207773658461269224e+05,1.973126794251695275e+06,7.167947193960194641e-01,4.939262207497571167e-01,4.939262207497571167e-01,9.200866182529063853e-01,7.363091532175333742e-02,6.282466425340277327e-03,7.482353508839707512e-01,3.850744706895324887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.593576179765974432e-02,5.000000000000000000e-01,1.284562983407635242e+07,1.329623552204967382e+03,7.185300905398062896e+05,4.635612829109067097e+06,2.716447457656378392e+05,6.294418781499145553e+06,7.437350629669529667e+01,1.000000000000000036e-10,4.059233183155137592e-01,9.899285845074534684e-01,9.899285845074534684e-01,9.384734480068630535e-01,3.064314438577863883e-02,3.088340760735830762e-02,4.210580114834024390e-01,3.515159649468209135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.349592076295564547e-02,3.136388966704266590e-01,1.234335775048760138e+07,6.168844504433633119e+04,6.603192881688991329e+05,4.310748030557403341e+06,1.949593398069817340e+05,4.576678434979965910e+06,3.300080168081759439e+03,1.194115114310383251e+04,6.225738071708193377e-01,9.339732825979847330e-01,9.339732825979847330e-01,7.427448655743669192e-01,6.126969075857400387e-02,1.959854436670590838e-01,8.188669484941821786e-01,2.344484754267467108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
