# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.154249918209487572e+07,6.494430918109412101e-03,2.331465401390881570e-02,9.734126720989689231e+07,3.413205240310848458e+05,6.321761353759042686e+05,6.383281133867578581e+06,8.916831350894893694e+04,4.502605424953126907e+07,2.216682564252783777e+03,1.133111061805185163e+05,6.745809181842892244e-01,9.440952734655323475e-01,9.440952734655323475e-01,9.394239499240857327e-01,4.357198888204936310e-02,1.700406119386490417e-02,7.134411671644571573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.144468851392142847e+07,6.787136337752555128e-03,2.488780181546330558e-02,6.754294458965314925e+07,2.977316630187128321e+05,4.584231735832422273e+05,4.594909524180242792e+06,8.046225967487721937e+04,3.120372599579769373e+07,2.020745388973804438e+03,9.751811957554890250e+04,6.699138642060457061e-01,9.377405590036241856e-01,9.377405590036241856e-01,9.335483147531502546e-01,4.750467297631071062e-02,1.894701227053903481e-02,7.125109503135869105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.159446466607187316e+07,6.839281719922713464e-03,2.499896568486313642e-02,6.817081397234268486e+07,2.998012817633981467e+05,4.662394018332952401e+05,4.667261594662658870e+06,8.482822189987752063e+04,3.148773281600564718e+07,2.050425425973807705e+03,9.838668429759530409e+04,6.699167376490862136e-01,9.378084146057765746e-01,9.378084146057765746e-01,9.332346094139526427e-01,4.768847828719573190e-02,1.907691229885162543e-02,7.127338432487650977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.171608883622195944e+07,6.891939043973471270e-03,2.518591299867686817e-02,6.874215613965727389e+07,3.005765255379076116e+05,4.737667498658246477e+05,4.736511636000328697e+06,8.913936275421851315e+04,3.174984126897769421e+07,2.071555092056595186e+03,9.857514454390721221e+04,6.699842433367064753e-01,9.379762799310304988e-01,9.379762799310304988e-01,9.332677256011270295e-01,4.774908634215243447e-02,1.898318805672053605e-02,7.127743909434168801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.462446905969147757e+07,7.301025377520106371e-03,2.721331784245190760e-02,4.761129267462059110e+07,2.631615526625299826e+05,3.476112560739420587e+05,3.441600643463971093e+06,8.032628342874314694e+04,2.193998521375320479e+07,1.921349174376725387e+03,8.516189132120220165e+04,6.652271791825002945e-01,9.307990339285393544e-01,9.307990339285393544e-01,9.263277385132968611e-01,5.242577862221860924e-02,2.124648286448452966e-02,7.124741858421687057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.471111117539679259e+07,7.373749376011677278e-03,2.737909572768500166e-02,4.804376787223132700e+07,2.661314367197587853e+05,3.542627033691155957e+05,3.501556859435086604e+06,8.463095786783813674e+04,2.213663772103808448e+07,1.962386515449412400e+03,8.629376947539886169e+04,6.652592315869054751e-01,9.307287998653288597e-01,9.307287998653288597e-01,9.263193453680015343e-01,5.228871089747611639e-02,2.139194373452234926e-02,7.125300403123349113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.477805305881857313e+07,7.447253495708098733e-03,2.755798395858494523e-02,4.841796916150740534e+07,2.692710958678835887e+05,3.605808900931229582e+05,3.557998428788856138e+06,8.884930016475068987e+04,2.230722653018028289e+07,2.005330109995246858e+03,8.744475004544954572e+04,6.653288104533776615e-01,9.306007194655266934e-01,9.306007194655266934e-01,9.263337368729115395e-01,5.240957612004900484e-02,2.125668700703945563e-02,7.125810348543243355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.824122120811825618e+06,8.019722299916102332e-03,3.019415080083698993e-02,3.343834838990271464e+07,2.373755785096607287e+05,2.681662682548664743e+05,2.612740399017553777e+06,7.990275805397686781e+04,1.535753467027910799e+07,1.903686220429411605e+03,7.610175145973025064e+04,6.602009774810920772e-01,9.222922774091877329e-01,9.222922774091877329e-01,9.184396397342352580e-01,5.770401415551291990e-02,2.385634611025182206e-02,7.125460920381336827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.867193114405438304e+06,8.120897973168223274e-03,3.044758514245942196e-02,3.373997361420292407e+07,2.407498917584273731e+05,2.739988833383298479e+05,2.663795425258441363e+06,8.408333556547749322e+04,1.549371462870748714e+07,1.955105308021481960e+03,7.732484193882411637e+04,6.603176057298475454e-01,9.221080635633938094e-01,9.221080635633938094e-01,9.185081394116108022e-01,5.770996311733039147e-02,2.378189747105880630e-02,7.126192804751975141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.896587571494005620e+06,8.221730348979699315e-03,3.070348319691691696e-02,3.401600504398237914e+07,2.445422053197229689e+05,2.796704210211564787e+05,2.713134398189376574e+06,8.824027542905978044e+04,1.561134166280212812e+07,2.010560071083591538e+03,7.866354291136251413e+04,6.608110934087364496e-01,9.218389619752354047e-01,9.218389619752354047e-01,9.187053820705969320e-01,5.747233147716254709e-02,2.382228645224052088e-02,7.130293051996973164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.461662341518314555e+06,9.026110995692756059e-03,3.409832759542417990e-02,2.338220740501169488e+07,2.172095128642084892e+05,2.110503993619446410e+05,2.014328164314028574e+06,7.922361136519938009e+04,1.069065715646567941e+07,1.960557172432699190e+03,6.921283758548453625e+04,6.545256589919506984e-01,9.120907235938053859e-01,9.120907235938053859e-01,9.092308839767463402e-01,6.381775068282152796e-02,2.695136534043213183e-02,7.128135147536940330e-01,1.004986354620043543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.475374442417848855e+06,9.167623741202120258e-03,3.441937115025120453e-02,2.358148956219746172e+07,2.212867200746118615e+05,2.161862235633114469e+05,2.057692006771086948e+06,8.334489732247870415e+04,1.077929987261141464e+07,2.028673388568759492e+03,7.073957680795362103e+04,6.545861990542576336e-01,9.116845560360014034e-01,9.116845560360014034e-01,9.093188696927942960e-01,6.365524460982054100e-02,2.702588569738516300e-02,7.128148576052940610e-01,1.007018113852729962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.479698869237965904e+06,9.309188079147569933e-03,3.484692542528734088e-02,2.377150657881139964e+07,2.244990156280688825e+05,2.212934256668490998e+05,2.100601718751169741e+06,8.743214772642396565e+04,1.086278436399038322e+07,2.089903560065182774e+03,7.179665902199858101e+04,6.549284385615521398e-01,9.114271111081541088e-01,9.114271111081541088e-01,9.096883542495183272e-01,6.339287449152318510e-02,2.691877125895848766e-02,7.129381024489604979e-01,1.005941048443135255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.125388536796179600e+06,1.044397319546738062e-02,3.911591469339120719e-02,1.623355020988120139e+07,2.016940539009742206e+05,1.695427632592731388e+05,1.576566583680290729e+06,7.807117651099502109e+04,7.382931202981443144e+06,2.106487292626927228e+03,6.441789691170204605e+04,6.470083088065641252e-01,8.997131768180607336e-01,8.997131768180607336e-01,9.000900061431404975e-01,7.030402198274982029e-02,2.960597187410968223e-02,7.104257587012409170e-01,1.075497970055568492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.120219179329139180e+06,1.064498488717930541e-02,3.962674157935055369e-02,1.636221443408100866e+07,2.052500958592959505e+05,1.741755253715794242e+05,1.614059964414046844e+06,8.214816719672517502e+04,7.443014482501650229e+06,2.184884168514308840e+03,6.575106271037008264e+04,6.466528168776806140e-01,8.992800287757899413e-01,8.992800287757899413e-01,9.002725745587282224e-01,7.002811335503066059e-02,2.969931208624111696e-02,7.098961957925089550e-01,1.078529844695430145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.108733790727946442e+06,1.084709126779360815e-02,4.018392657137066087e-02,1.647919101567464322e+07,2.083518804006460996e+05,1.787512889664272952e+05,1.650806128285777289e+06,8.619217057462167577e+04,7.496189146272262558e+06,2.260011862522226693e+03,6.688034783481962222e+04,6.464757609414982786e-01,8.989228080775931717e-01,8.989228080775931717e-01,9.002869010327739785e-01,7.014278550567931703e-02,2.957031346154670448e-02,7.096563258062336121e-01,1.080861920216409089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.074594984908808053e-02,5.000000000000000000e-01,1.501878138342165947e+07,2.228873739034200844e+05,1.613910715406668605e+05,1.493024822676139185e+06,6.930565850735470303e+04,3.144240992329548113e+06,2.395136541961095645e+03,1.000000000000000036e-10,8.467903096237929805e-01,8.914070903045205885e-01,8.914070903045205885e-01,8.673114739004652574e-01,1.010600109890088909e-02,1.225825250006338518e-01,9.709343337324940482e-01,4.638651359544323505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
