# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.411726289147653579e-02,8.771514074418702844e-02,4.383712629010706395e+07,9.315112312208321691e+07,1.933974024947510799e+06,1.326507047868885659e+07,1.478690741033367813e+05,1.267143523631828278e+07,2.357034928838240914e+06,2.712115676717905700e+07,8.492385490523269853e-01,4.068817872677065184e-01,4.068817872677065184e-01,8.690532860678708005e-01,7.446884925248929699e-02,5.647786467963990253e-02,9.474976206465401951e-01,3.466231658883802691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.369768468712954782e+06,5.033907211516547298e-02,7.099216547800282773e-02,7.239741829873473942e+07,2.638196574343604036e+06,3.644418860691808630e+06,2.417272039485377446e+07,1.102833873605386820e+06,4.828783810195703804e+07,1.165405929722543515e+05,1.682435141043483047e+06,3.220808652837358066e-01,8.397053720231389962e-01,8.397053720231389962e-01,8.328239176473942740e-01,1.291516606995586069e-01,3.802442165304711907e-02,3.712257689321984966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.824640080682129599e+06,5.317415918129059921e-02,7.466385842942410700e-02,4.739568558131802082e+07,2.666041011381988414e+06,2.520225729607404210e+06,1.647888298327727057e+07,9.307436700475913240e+05,3.140344551332380995e+07,1.233778601025153912e+05,1.692664180454222485e+06,3.194790987774732138e-01,8.082948358090573659e-01,8.082948358090573659e-01,8.237498736622338447e-01,1.347050921157013637e-01,4.154503422206479168e-02,3.714824115303927976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.695744784992898814e+06,5.366189485610079607e-02,7.505080092449041562e-02,4.751005901353620738e+07,2.794197607385337353e+06,2.549479791391524021e+06,1.663012921547599137e+07,9.690925011571334908e+05,3.144906758537631482e+07,1.300478608386761334e+05,1.773888623685195809e+06,3.197781869518054321e-01,8.048202821975912746e-01,8.048202821975912746e-01,8.249638910020117288e-01,1.333998482206857072e-01,4.163626077730256392e-02,3.714565030931633038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.954858542120278014e-02,8.629461887787098773e-02,9.516694110959185660e+07,6.545760254520953167e+05,4.715387310843186453e+06,3.140437506520793959e+07,1.196903338023075135e+06,4.510114785308810323e+07,2.350982248491551582e+04,2.875391782595859841e+05,4.873791852478526199e-01,9.234165957146325265e-01,9.234165957146325265e-01,6.544902345196821347e-01,1.915211243785852335e-01,1.539886411017326318e-01,7.033995606000373879e-01,1.410342694955113996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.034425911013954563e-02,6.496211245233629583e-02,1.519911041476924159e+07,3.319276145557349175e+07,7.651879529647632735e+05,5.075207257829724811e+06,1.805115082368392905e+05,7.281245880594025366e+06,1.029854232814567164e+06,1.608396983077191189e+07,5.746824706368792723e-01,4.035855174531161604e-01,4.035855174531161604e-01,8.687317610869969009e-01,5.260558184710942276e-02,7.866265706589367634e-02,6.553585539977513363e-01,1.017321677866604990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.133939327822263643e-02,8.077576553875751020e-02,1.246490615288523026e+07,3.485445118102155626e+07,6.399407191591119627e+05,4.222974588102799840e+06,1.756448551025188644e+05,5.041023922731390223e+06,1.130620277509502834e+06,1.420771415073236637e+07,5.420693235765523532e-01,3.742254281523061943e-01,3.742254281523061943e-01,6.119412675332978058e-01,2.241310424941382329e-01,1.639276899725639614e-01,7.923283730877954678e-01,2.552564518058998977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.276144925265954105e-02,9.422896401567829039e-02,1.242127927273023315e+07,3.087109957376732677e+07,6.553646960012679920e+05,4.293983122029237449e+06,1.868393981765710632e+05,5.918077774002485909e+06,1.417205522620652569e+06,1.523344620815633796e+07,4.966405906495280353e-01,3.881240187221906002e-01,3.881240187221906002e-01,9.437275755224463492e-01,3.317762046527230474e-02,2.309480401228134611e-02,5.140748999548927500e-01,3.464362879846637489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.165246177328253890e-02,1.317910646132496033e-01,3.833321414870460331e+07,8.331530952235452831e+06,1.980004878463017754e+06,1.304538790008999594e+07,4.767816921656103805e+05,1.092762324601921812e+07,3.010223614480099641e+05,2.320717237807766069e+06,7.031126203178282852e-01,6.820339350660823419e-01,6.820339350660823419e-01,6.177392715579655968e-01,2.848933780704262508e-01,9.736735037160815232e-02,9.314787222154177204e-01,4.482435985337764883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.188537189114236781e-02,1.512238998635688780e-01,7.179745375971907377e+07,5.370109672802042915e+05,3.725237589160121977e+06,2.451516407803213224e+07,8.876271630546549568e+05,2.387508183950707316e+07,2.156868233851865079e+04,1.506173782262909517e+05,7.162715224589686347e-01,9.203998990162978178e-01,9.203998990162978178e-01,7.569022044733288990e-01,1.805037471702687080e-01,6.259404835640239306e-02,8.561587592143635739e-01,3.780701027003792181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.359778606799317502e-02,1.391659026260573251e-01,5.845779526959339529e+07,1.301878675703440327e+06,3.133208404866210185e+06,2.044420417320265248e+07,9.074461539436005987e+05,1.923643537650400400e+07,5.245585830734118645e+04,3.904726179347120342e+05,6.449607507905449344e-01,8.701457822960492194e-01,8.701457822960492194e-01,6.476284626485097062e-01,2.293780351715425103e-01,1.229935021799477834e-01,8.478090214327389518e-01,4.180674821318720591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.620370576137046825e-02,2.293352922089293977e-01,2.357117413828708604e+07,1.278109469128022902e+06,1.560499077101183357e+06,9.613485895362831652e+06,8.211361184917828068e+05,1.274096830184160545e+07,8.461558322497305926e+04,3.788429874982488691e+05,4.108628227816724654e-01,8.111226266773956528e-01,8.111226266773956528e-01,9.878064461406025343e-01,2.866742359639602635e-03,9.326811499757862653e-03,4.154269353008695487e-01,1.749087040739551457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.904388809600119081e-02,1.758373501044300513e-01,1.830372773644445837e+07,2.377894959656663239e+06,1.263760529574744403e+06,7.693436195476429537e+06,7.301356171825967031e+05,9.636761420020215213e+06,1.617919911999535689e+05,9.389486194772665622e+05,3.824898523920696736e-01,7.350591848296357256e-01,7.350591848296357256e-01,8.555227354234389292e-01,1.329111046838036270e-01,1.156615989275744383e-02,3.951511255959394564e-01,3.342766627534828894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.775947859082048275e-02,1.074622759703905833e-01,3.559019575824998785e+06,1.107706251766761579e+07,2.767475065106750117e+05,1.627584284433760447e+06,1.991406818468279089e+05,2.166856813324191608e+06,7.364974730835084338e+05,6.987142091671610251e+06,2.984918931126458452e-01,3.617686971644619165e-01,3.617686971644619165e-01,7.550575496605863579e-01,2.135602202319554499e-01,3.138223010745819219e-02,3.378060346065202002e-01,2.033566752971024683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.219231263232474771e-02,1.354954596274842715e-01,9.828433749092647806e+06,1.142142861134304851e+07,6.112530244096615352e+05,3.831719925638399087e+06,2.326338068665835017e+05,3.222016538736754563e+06,5.005861107075369218e+05,3.755831818992684595e+06,6.825541350011105068e-01,4.812323581005042428e-01,4.812323581005042428e-01,6.834329664942164761e-01,2.616805516404020482e-01,5.488648186538147566e-02,8.433643033767650454e-01,4.057281545894119157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.153611704775728941e-02,2.015812523355888786e-01,1.801205245560245961e+07,3.735632876373534673e+05,1.468632817290346138e+06,8.515734719616517425e+06,1.117497060908975545e+06,1.050839994744076394e+07,3.045889994554427540e+04,1.580181073673811043e+05,3.591035494635095304e-01,8.741162461913418724e-01,8.741162461913418724e-01,8.620054525316651617e-01,2.506898860082262120e-02,1.129255588675122102e-01,4.135781633559750814e-01,1.035908406189987446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.019484671580125762e-01,1.329527081264515187e-01,4.851829683946657926e+06,3.455230740186868701e+06,4.946365991901063826e+05,2.674156410859497730e+06,5.100761275090472773e+05,2.895991416261355858e+06,2.663991982290470041e+05,2.044484728755855933e+06,2.371737083467912177e-01,5.423317505003364403e-01,5.423317505003364403e-01,6.543128021867411492e-01,7.557051153664295917e-02,2.701166862766158916e-01,3.490535725957940594e-01,1.162290286216357410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.367144914780745180e-02,5.000000000000000000e-01,1.869861850559581071e+07,3.918078794800136238e+06,1.190568137313294923e+06,7.414862234569893219e+06,3.485901936077368446e+05,1.000000000000000036e-10,2.494697547402195632e+05,1.000000000000000036e-10,8.849415666070129527e-01,6.859869604253583386e-01,6.859869604253583386e-01,9.954262759270195993e-01,2.090464274955467243e-05,4.552819430230846225e-03,8.890006815340802948e-01,3.314522541272034717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.542670930945899854e-02,4.538886840242074006e-01,1.581774683194779977e+07,4.840779360209719744e+04,1.509435528862898704e+06,8.336288388026883826e+06,1.326522722926023416e+06,8.548361869414471090e+06,4.619396448379617141e+03,1.122119005064922749e+04,3.604924997787140595e-01,9.475795192675524614e-01,9.475795192675524614e-01,7.524396017040104745e-01,7.156900025559304046e-02,1.759913980403964850e-01,4.606187773374132988e-01,1.942837034456946499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.674902254428835946e-02,1.590332941077211570e-01,8.710108025238344446e+06,2.992176818534523714e+06,7.555933574445880949e+05,4.299381270054206252e+06,5.544491017455842812e+05,4.101594479461629875e+06,2.097634597610869969e+05,1.345286663115336560e+06,4.544836990074329619e-01,6.304718344124586871e-01,6.304718344124586871e-01,8.064977115193785462e-01,7.588406848886308786e-02,1.176182199917583659e-01,5.341530930595739246e-01,3.121926950630725672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.133900270029202129e-02,5.000000000000000000e-01,1.285193021597172879e+07,4.524940667562276358e+05,1.173882488700606395e+06,6.573393120798905380e+06,8.334895801142858109e+05,4.126824709535668138e+06,4.133035678531318990e+04,1.000000000000000036e-10,5.253481200953254993e-01,8.420069627839523729e-01,8.420069627839523729e-01,8.963880097212282294e-01,3.247286500685223759e-02,7.113912527191953994e-02,5.681447465647364581e-01,4.948741506238731880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.055673699168171276e-02,1.341015894024951693e-01,1.191064274129008874e+07,2.140421641115257982e+06,9.594825147119886242e+05,5.583708281015936285e+06,5.518707116544863675e+05,3.998286540365625639e+06,8.892875893453689059e+04,6.826862655485253781e+05,7.119310036637398476e-01,7.022875306299823928e-01,7.022875306299823928e-01,7.057275168914513008e-01,1.601496053623666926e-01,1.341228777461820065e-01,9.828063524781773808e-01,1.145024173033672432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.371564540421548073e-02,2.086052724838619588e-01,6.582744272282603197e+06,3.234556910642260220e+06,6.169061280078669079e+05,3.426663073781785090e+06,4.452431981591932126e+05,2.474658420037084725e+06,2.411536500547661853e+05,1.178033058859405108e+06,5.396330093478587386e-01,5.878973490026169202e-01,5.878973490026169202e-01,6.199517926601061379e-01,2.720174366199411553e-01,1.080307707199527067e-01,6.771336666908471802e-01,4.405702086657032890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.319086975219000701e-01,4.113845642178837192e-01,4.054942547148756217e+06,1.350418379796302412e+06,5.348821899205283262e+05,2.646553951460297685e+06,5.060597860091361799e+05,1.779199577292339411e+06,1.781319295885648171e+05,4.406822134198296117e+05,3.657979057865453631e-01,6.340801467932636326e-01,6.340801467932636326e-01,9.827224601903944423e-01,1.065846455373885629e-02,6.619075255866701396e-03,3.706545553911661517e-01,1.451756229952417820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
