# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.093576158600422554e+06,5.876394312665782910e-02,7.830327015089032228e-02,6.281359852530772239e+07,5.573141576635729522e+06,3.691174731321901083e+06,2.349992010508551821e+07,1.772560742219756590e+06,4.110641221688199788e+07,2.722422335097037139e+05,3.533854992800181732e+06,3.282326967633950043e-01,7.704946441588389483e-01,7.704946441588389483e-01,8.494950686356254055e-01,1.122020029344225622e-01,3.830292842995203229e-02,3.731775594402292340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.790549242433981419e-02,6.836129622718253862e-02,4.336973831757707894e+07,9.844037885949540138e+07,2.077648670418289024e+06,1.395730374141742289e+07,2.877603770452871686e+05,1.501933433769656345e+07,2.326760382921235170e+06,3.436552587799916416e+07,8.599436609847284085e-01,3.989493897316868098e-01,3.989493897316868098e-01,9.118590091691243238e-01,7.040131483651831945e-02,1.773967599435735676e-02,9.300322793051161163e-01,1.688228168729861978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.919822216950794682e+05,6.457998600107388298e-02,8.257234959394030294e-02,3.066848120446292683e+07,1.028669043292027898e+07,1.980570086858413182e+06,1.228646230368722603e+07,1.133944015283235349e+06,1.977638880305892602e+07,5.326595585936900461e+05,6.533880221842346713e+06,3.282150316774367638e-01,6.332517237125079301e-01,6.332517237125079301e-01,8.559580320725147518e-01,1.052083996178832248e-01,3.883356830960202344e-02,3.711562714662792195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.048935289769820173e-02,1.989632339880502698e-01,1.768588919379114807e+08,3.570508336498776916e+05,8.929491008149083704e+06,5.918186621451354772e+07,1.655533028508061543e+06,5.545852193036261201e+07,1.523766803710452223e+04,8.157202368974949059e+04,8.482784138970121957e-01,9.570004682667050400e-01,9.570004682667050400e-01,8.766748509914177312e-01,1.061717173700745670e-01,1.715343163850770181e-02,9.298472397230623798e-01,3.118035988117701107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.467734973559773559e-02,1.048757013074819999e-01,6.219149039175446332e+07,1.647758505792386457e+07,3.400465870728025213e+06,2.207138938325834274e+07,1.132792497332899598e+06,1.901823865172274411e+07,5.149747147557348362e+05,4.972193580504465848e+06,6.161611704739133888e-01,6.601827240789637230e-01,6.601827240789637230e-01,6.236295533029402316e-01,9.370149357530628553e-02,2.826689531217534967e-01,9.400089570458483035e-01,3.195659252387794136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.690905114968151435e-02,9.145228328514222460e-02,1.286522822306256555e+07,2.270005708735064417e+07,8.608002132292194292e+05,5.287178305927558802e+06,4.871912373274699785e+05,6.950120965895223431e+06,1.115469194463852327e+06,1.235334882479197718e+07,4.136654119435553278e-01,4.294930903987652648e-01,4.294930903987652648e-01,7.840713184880941933e-01,8.933635580333421089e-02,1.265923257085715958e-01,5.059523825768790228e-01,1.898741009947944036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.289697028462963579e-02,9.342699570764875783e-02,2.189996415128329396e+07,2.126039506398592144e+07,1.377441394457719754e+06,8.607853132608026266e+06,6.550444559132776922e+05,9.904590390307132155e+06,8.872988419691115851e+05,9.611692552223110572e+06,5.121194731080377371e-01,5.037048127778640527e-01,5.037048127778640527e-01,7.570281531217634141e-01,6.330666967323274330e-02,1.796651772050038565e-01,6.579812073494584190e-01,2.212906632391140604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.876762320561475239e-02,4.229862632073312367e-01,5.790644257905650884e+07,8.509244869234232232e+06,3.403023998663559556e+06,2.166503653135543689e+07,1.048358687887484673e+06,2.006079257875999436e+07,5.000680962394678500e+05,1.193429769136576215e+06,6.585236270497297761e-01,7.228890374735781332e-01,7.228890374735781332e-01,9.983091239508306014e-01,2.310431358494358708e-04,1.459832913319962728e-03,6.595921847115694403e-01,2.022607827608182696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.868036037111598102e-02,1.130442636809109030e-01,2.333902180248479545e+07,1.058770646400589682e+07,1.602932428103988525e+06,9.772896613065322861e+06,8.323609871921753511e+05,1.076170940702356771e+07,5.380280166079519549e+05,4.822107237649146467e+06,5.364839889098140802e-01,5.975378508253030851e-01,5.975378508253030851e-01,7.805783981797135285e-01,1.639237206856862805e-01,5.549788113460019101e-02,6.265286688881995802e-01,2.893372840550504366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.695106001726647660e-02,1.615603720753974737e-01,2.131900602630307153e+07,3.374183334627188742e+06,1.853710172501544002e+06,1.054019651386903040e+07,1.510572201204235666e+06,1.239857910548426770e+07,2.700566124907674384e+05,1.698524841197102098e+06,3.244355780395193345e-01,7.153930137341285578e-01,7.153930137341285578e-01,8.876039166290963234e-01,9.136507139641079911e-02,2.103101197449287751e-02,3.382969253955478983e-01,2.644544759344323315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.792581842875958231e-02,1.435408313477191666e-01,5.567220527273473144e+07,1.283401872631632490e+06,3.781580106884411536e+06,2.312827804800605401e+07,1.897442366025244351e+06,2.140141964835021272e+07,6.270359642132612498e+04,4.511226373875567224e+05,5.971987281088269039e-01,8.681824792638066501e-01,8.681824792638066501e-01,7.228095517078927390e-01,1.352835432104949609e-01,1.419069050816123001e-01,7.663837268949726944e-01,3.196933567030670886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.472726763427316565e-02,1.435937867467240725e-01,1.765490939299903810e+07,2.651841650838728528e+06,1.672401327129462967e+06,9.257948889292251319e+06,1.469933421044787392e+06,9.229168509311309084e+06,1.857329481282602937e+05,1.319094234709287994e+06,3.641961037071912988e-01,7.206885824131368246e-01,7.206885824131368246e-01,7.134517945385419058e-01,5.118595865488115293e-02,2.353622468065769413e-01,4.986180782836090453e-01,1.652043097093549018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.865931271444787598e-02,1.867769776951811733e-01,5.262124272343099862e+07,1.067357979035590310e+06,3.612938359570913948e+06,2.202959399326976016e+07,1.595019893916435773e+06,1.531794241246153414e+07,4.753288641205269960e+04,2.638423639498483972e+05,7.762567457142164340e-01,8.753339313814483269e-01,8.753339313814483269e-01,7.919100894672690405e-01,4.429722335623495488e-02,1.637926871764960046e-01,9.632075079039053023e-01,3.043757809842890794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.701701113458102321e-02,5.000000000000000000e-01,3.241478298982590437e+07,3.083312382273223251e+06,2.496489702452449128e+06,1.472386608593404666e+07,1.230163074021879584e+06,9.008610547831593081e+06,2.374675040769283369e+05,1.000000000000000036e-10,6.102465834761560126e-01,7.642827930889222188e-01,7.642827930889222188e-01,9.985184462643661440e-01,1.684853469776976967e-04,1.313068388656158172e-03,6.111186625017736018e-01,1.977982793478111900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.112431331064997336e-01,1.949468061535549745e-01,2.694260174807216041e+06,1.199578769676586427e+07,2.997179432496203808e+05,1.574091755131517770e+06,2.833442392238043249e+05,1.132558454245365225e+06,1.079604370771661866e+06,5.638879564580583945e+06,3.721412218381928150e-01,3.215372980337465880e-01,3.215372980337465880e-01,7.448539088435196520e-01,7.954850615144874737e-02,1.755975850050315867e-01,4.615566270184640052e-01,3.563733050736000996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.316825191567121411e-01,2.578883299920159966e-01,1.247615550207892805e+07,1.156474599406159250e+06,1.642891585904628038e+06,8.133954746989900246e+06,1.826888215133003425e+06,6.952945463081633672e+06,1.282835821890784719e+05,5.082265253564884188e+05,2.846390767616434059e-01,7.666018033264040410e-01,7.666018033264040410e-01,7.241833689294737697e-01,2.348847025096982843e-01,4.093192856082794595e-02,3.148803086071616519e-01,2.410033240143401312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.129825182470236417e-01,1.840633986094885322e-01,1.837189589646727964e+07,1.005281757606954896e+06,2.075703063355033286e+06,1.084424374721314199e+07,2.020574304725618102e+06,8.672218656104929745e+06,7.774095323345046199e+04,4.346234437250207993e+05,3.910543911339207646e-01,8.104254676921143208e-01,8.104254676921143208e-01,6.425417800990962380e-01,8.626227720841635194e-02,2.711959426924874239e-01,5.895420866618517053e-01,1.419968232149082521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.137406980047622335e-01,2.623248507845159505e-01,2.390453140887063928e+06,1.204823181777474284e+07,2.718918087921708939e+05,1.417233803484572796e+06,1.973817435472650977e+05,5.890779970355037367e+05,1.166864206798470812e+06,4.538845141325315461e+06,4.962459405313313643e-01,3.081638596771241190e-01,3.081638596771241190e-01,7.750119200035651135e-01,2.190988580544513398e-01,5.889221941983546760e-03,5.204491089507170543e-01,4.239715266622050560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.611690020502509924e-02,2.711754754244701804e-01,1.370267271634665690e+07,4.827176070331946015e+06,1.317058426019211765e+06,7.257133560907669365e+06,8.817020786855556071e+05,3.375951181749084499e+06,2.941765101400401909e+05,1.101780660329602426e+06,7.108956549138037984e-01,6.275369312434634361e-01,6.275369312434634361e-01,7.538657198101964552e-01,1.405622072207068050e-02,2.320780594677328557e-01,9.354123355087287095e-01,4.069629667380674221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.291350612049465274e-01,1.925168226458903453e-01,2.662012811083262321e+06,9.931440041846705601e+06,3.437591872875888366e+05,1.713993158587086713e+06,3.430664301115282578e+05,1.045759973718314897e+06,7.922959390781880356e+05,4.195910356664242223e+06,4.258303304085551688e-01,3.411190167197349910e-01,3.411190167197349910e-01,6.971808844552671580e-01,1.727104667074553720e-02,2.855480688739873152e-01,6.062892002512489942e-01,1.816386465463370459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.712539269187780266e-01,5.000000000000000000e-01,8.225205255054051988e+06,7.875790776554039912e+05,1.408598699640975567e+06,6.302609946504920721e+06,1.662385192215563962e+06,1.000000000000000036e-10,1.103996816397801886e+05,1.000000000000000036e-10,3.287898666009532733e-01,7.636863778212303888e-01,7.636863778212303888e-01,7.160702965860628044e-01,2.179833960109360536e-01,6.594630740300114202e-02,3.521691830959989833e-01,3.514578477761043374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.630760577785118071e-01,4.777205157330624563e-01,2.124616768555182964e+06,6.333135827250846662e+06,3.464741269061000785e+05,1.581302985029699747e+06,3.737225243256845861e+05,2.033760649884903105e+05,8.096365635868916288e+05,1.731905729860377964e+06,3.739923860239199316e-01,3.667692394320625771e-01,3.667692394320625771e-01,8.334268819577685949e-01,1.244900461592674118e-01,4.208307188296399326e-02,3.945204043196703925e-01,3.629886643727847639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.571341513406180890e-01,2.866202512471809349e-01,1.180834561823709123e+07,5.379376927093117265e+05,1.855494367458391469e+06,8.594051558326372877e+06,1.989583974998551654e+06,5.518293059789370745e+06,6.037430794007072109e+04,2.171494139299690723e+05,4.157304911479874354e-01,8.241048282159930682e-01,8.241048282159930682e-01,6.662735530596193279e-01,2.565348935804689368e-01,7.719155335991173539e-02,5.500933957594409396e-01,1.918561999647619698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.600927967644119876e-01,4.368517285471448797e-01,2.980744661037075799e+06,4.840929454897212796e+06,4.771957492260147119e+05,2.193996628609830048e+06,4.807232080696840421e+05,7.126685268060036469e+05,5.435220090986647410e+05,1.262510029032715829e+06,5.164408736712332582e-01,4.396785386006697438e-01,4.396785386006697438e-01,7.222870985574674219e-01,1.348883675201678449e-02,2.642240646905157919e-01,7.064221470707701123e-01,4.597335426883976117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
