# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.190259957584147900e+07,3.102586227984438505e-02,4.744590051473245029e-02,2.835952258619399071e+08,2.479843449957195669e+06,8.798786420813910663e+06,6.563312788183880597e+07,2.065988267229226767e+05,1.757349960302841365e+08,6.717562472839669499e+04,1.462520833867458627e+06,4.119993309445207363e-01,9.144855472188178069e-01,9.144855472188178069e-01,8.818454567417212120e-01,9.422506751136297543e-02,2.392947574691581258e-02,4.565162989905757196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.245100374504564703e+07,3.104761652486046769e-02,4.743101216677478998e-02,2.864280389336074591e+08,2.514475095947961789e+06,8.892907914778448641e+06,6.632461523392480612e+07,2.171601165007445379e+05,1.774158921465155780e+08,6.808564245564275188e+04,1.482473531136376318e+06,4.125037662944853745e-01,9.143317842734519640e-01,9.143317842734519640e-01,8.825569782561923926e-01,9.352446107791119456e-02,2.391856066589641283e-02,4.567991983738706185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.291930209701170772e+07,3.107007093735138920e-02,4.747602822360388192e-02,2.889543292974386811e+08,2.521493922859507613e+06,8.977831508926212788e+06,6.694695336367578059e+07,2.279323226161153289e+05,1.789542526458649337e+08,6.832795529790721775e+04,1.486250646136187483e+06,4.126824003802446184e-01,9.145662389967613715e-01,9.145662389967613715e-01,8.827557115151996037e-01,9.348510417200474321e-02,2.375918431279565313e-02,4.569031779706580476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.083002628688443283e-02,9.182269988823141271e-02,4.509199944218223691e+08,2.715486206453674939e+06,1.390187528130656481e+07,1.038484377992673069e+08,1.331348754213700304e+05,1.197668547414189279e+08,5.801663631678987440e+04,6.537679884480579058e+05,8.849144856861181907e-01,9.279862240429159748e-01,9.279862240429159748e-01,8.796811692611856692e-01,1.022464300333658926e-01,1.807240070544843813e-02,9.563124117288988035e-01,4.270512441677145610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.295279305419689417e+07,3.128031147376331839e-02,4.870514326090063378e-02,2.009206088440830112e+08,2.110630380668448750e+06,6.284859226141081192e+06,4.679361954797361791e+07,2.153815559357714956e+05,1.244995904875506908e+08,5.836544957999252074e+04,1.240826436688511865e+06,4.081966288131076981e-01,9.070353064230657347e-01,9.070353064230657347e-01,8.738679556627415579e-01,9.998286393630580193e-02,2.614918040095264018e-02,4.556733541253191189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.325941795935942233e+07,3.131260427082115105e-02,4.873164925908361755e-02,2.024656166186752319e+08,2.119291681271052919e+06,6.339725731628367677e+06,4.719100306479927897e+07,2.262021064843392232e+05,1.254833467211422622e+08,5.865285561558053450e+04,1.246149399563769111e+06,4.079821024374408189e-01,9.071855005632097901e-01,9.071855005632097901e-01,8.739447724869952028e-01,9.977238702295486428e-02,2.628284049004993295e-02,4.554119164790448315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.921614145229351148e+07,3.172031771769184133e-02,5.694387758295248181e-02,1.308594682573348135e+08,7.032265444086985663e+05,4.150903909490870312e+06,3.080676137227615714e+07,2.230933471485680493e+05,8.732382360189871490e+07,2.230656941615845062e+04,4.143468506347108050e+05,3.528049117437347393e-01,9.316999349499115457e-01,9.316999349499115457e-01,9.112349176477599899e-01,7.208514091266654544e-02,1.667994143957346465e-02,3.792615833297766637e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.943053517315017432e+07,3.177175257558671057e-02,5.697550933393199374e-02,1.319490571320419610e+08,7.097343991485156585e+05,4.192252795781192370e+06,3.110208897899233177e+07,2.349873928685738065e+05,8.806725447571715713e+07,2.254950572412934343e+04,4.184997128397738561e+05,3.525382858584970580e-01,9.316706636643139472e-01,9.316706636643139472e-01,9.111444269940878193e-01,7.198802994699693425e-02,1.686754305891524641e-02,3.790172805019397240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.103922736773486943e-02,5.796508842347088131e-02,1.924313800201768279e+08,2.716083400901270285e+07,5.972921357133261859e+06,4.454967009060534090e+07,8.749478733572653437e+04,6.327739360458935797e+07,5.030960268309527310e+05,8.786885554694689810e+06,8.400166219188692773e-01,7.269061378113435001e-01,7.269061378113435001e-01,9.096713092893499164e-01,8.036536051145129478e-02,9.963330199198788817e-03,8.965815704915167661e-01,3.038882753679651438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.994423594503469393e+07,3.221780684777044573e-02,5.851296399386583108e-02,9.222234582548761368e+07,6.103549361005706014e+05,2.971201724853849038e+06,2.197272270755485445e+07,2.216189130020227167e+05,6.145382778344826400e+07,1.966429743987145775e+04,3.567661205040275818e+05,3.502477161307384623e-01,9.247674659113191975e-01,9.247674659113191975e-01,9.043300120271283715e-01,7.680760889525117818e-02,1.886237907762045030e-02,3.788074604240126431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
