# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.100370078790459037e+07,1.105916570871840268e-02,3.041623794852597873e-02,1.627792053023929894e+08,4.950390357358849724e+05,1.800202205372657394e+06,1.656659456758688018e+07,9.214805272663386131e+04,8.397797634025830030e+07,5.474718728487322551e+03,2.016249117980790616e+05,5.849964200354966781e-01,9.477354304593238465e-01,9.477354304593238465e-01,9.412272220184256799e-01,4.394402914429581392e-02,1.482874883727850618e-02,6.168563802011466368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.137347935647225380e+07,1.108169705325108036e-02,3.042914169056979215e-02,1.640192944654783010e+08,4.987931669724806561e+05,1.817612132154412102e+06,1.672058621843464300e+07,9.689559509452001657e+04,8.463069596143868566e+07,5.527474768620713803e+03,2.033741437831897347e+05,5.848548285357759724e-01,9.477362839304258602e-01,9.477362839304258602e-01,9.412275342897175046e-01,4.394030774079813600e-02,1.483215796948435944e-02,6.167061381175293899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.525348287873338163e+07,1.125534571118678648e-02,3.156769998156412627e-02,1.140488549743049741e+08,4.233980135957844323e+05,1.283659290700807236e+06,1.177505520249256492e+07,8.759060807052934251e+04,5.883785870073076338e+07,4.765491016450318057e+03,1.704383840647977777e+05,5.806287761242033829e-01,9.425695338248165633e-01,9.425695338248165633e-01,9.357641331556435516e-01,4.773343456034399857e-02,1.650243228401244988e-02,6.153852367970468196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.554253143030308187e+07,1.128613997596617999e-02,3.162127699483467669e-02,1.151163795493420511e+08,4.266642770950492122e+05,1.299219573120324872e+06,1.191181589802605473e+07,9.224770197523351817e+04,5.938543902452978492e+07,4.815392754039145984e+03,1.718259809754563321e+05,5.807217970237077420e-01,9.426136871390888849e-01,9.426136871390888849e-01,9.358295704396005776e-01,4.779734877466224052e-02,1.637308078573718184e-02,6.154347760946430324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.578680077174881101e+07,1.131715323347776657e-02,3.170357999470529986e-02,1.160903827721350491e+08,4.285569837392551126e+05,1.313812650765339844e+06,1.203954375636957027e+07,9.701243719590776891e+04,5.987638588894698769e+07,4.850045054254190291e+03,1.725401907259940635e+05,5.809255479899883001e-01,9.427217558264039399e-01,9.427217558264039399e-01,9.360522769428154533e-01,4.747509359013118296e-02,1.647262946705336378e-02,6.155404487800573143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.441465554032621905e+07,1.156162864767443059e-02,3.303812310969335420e-02,8.049134319233091176e+07,3.639304135337146581e+05,9.306110193422472803e+05,8.494475745746452361e+06,8.770356588950831792e+04,4.151523201750804484e+07,4.207628294871396974e+03,1.448676882783634937e+05,5.757469965029936576e-01,9.369954287856268049e-01,9.369954287856268049e-01,9.291417886115681535e-01,5.245325472670887834e-02,1.840495666172296818e-02,6.140092696539166672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.460183217533767223e+07,1.160388191962305644e-02,3.312298125039430524e-02,8.129486394208192825e+07,3.679482869508636068e+05,9.433360018557407893e+05,8.604834826349649578e+06,9.232396609347002232e+04,4.190763541371346265e+07,4.269628474305402051e+03,1.464924613615540147e+05,5.762735718260069140e-01,9.369645308865500732e-01,9.369645308865500732e-01,9.293658266047186700e-01,5.229176644893882703e-02,1.834240694634250296e-02,6.144452258023381797e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.475733035460570082e+07,1.164693077358784114e-02,3.323242305372998279e-02,8.198567451366741955e+07,3.712528182738918113e+05,9.548814754865894793e+05,8.704197122872838750e+06,9.693910501165408641e+04,4.225279957956057787e+07,4.323955873935405180e+03,1.477520995405401918e+05,5.766326023639445353e-01,9.369503785292745413e-01,9.369503785292745413e-01,9.297696494816499735e-01,5.200887596630755783e-02,1.822147455204246869e-02,6.145949322887546140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.257692347940906133e-02,5.000000000000000000e-01,4.680997989782223850e+07,3.794961684560828417e+02,5.887255352475866675e+05,5.290362672060105950e+06,1.279099534174240544e+05,2.469077864051848277e+07,4.772894271401085575e+00,1.000000000000000036e-10,4.098717677929705205e-01,9.971607760009393306e-01,9.971607760009393306e-01,7.498669277629159691e-01,1.365225109421598360e-01,1.136105612949241950e-01,4.750820244530113978e-01,3.927811560961024240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.687555454703975096e+07,1.204708930109381348e-02,3.501633112264314340e-02,5.731531781471141428e+07,3.229584990355182090e+05,6.904827520344015211e+05,6.254809808181353845e+06,9.206898470830239239e+04,2.949711925623806939e+07,3.890709878428108368e+03,1.270083691586896020e+05,5.722305382903950521e-01,9.301762375131242822e-01,9.301762375131242822e-01,9.231486590864123043e-01,5.631089590467398126e-02,2.054044500891371444e-02,6.137683710234262957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.696863410604395717e+07,1.210774042583117466e-02,3.515637089165078721e-02,5.778791215132778883e+07,3.255642069019284099e+05,6.996810400790120475e+05,6.332217373521100730e+06,9.667002534481785551e+04,2.973500121436346695e+07,3.941846909110143770e+03,1.280568953161598765e+05,5.723992867539808849e-01,9.301819474783811215e-01,9.301819474783811215e-01,9.231832846300710438e-01,5.645264148701724383e-02,2.036407388291171239e-02,6.139127863784744621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.136858573655559681e+07,1.258241609551449466e-02,3.727243420933602086e-02,3.995688417072290927e+07,2.820728820324893459e+05,5.027541425163122476e+05,4.517443087366248481e+06,8.698117662334450870e+04,2.050908134922078997e+07,3.549158370993753124e+03,1.094977063945164409e+05,5.680071119463909746e-01,9.224918454744770457e-01,9.224918454744770457e-01,9.154458874299629123e-01,6.158105554898758716e-02,2.297305702104950054e-02,6.137435473863297464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.143370799380908720e+07,1.266588956343708480e-02,3.744167329375158032e-02,4.033428181322623789e+07,2.852961275556398323e+05,5.108695590668724035e+05,4.584674152845011093e+06,9.154445414584477840e+04,2.069627876416649669e+07,3.613529244495994135e+03,1.108457985187008599e+05,5.682254629230811815e-01,9.224216955654989114e-01,9.224216955654989114e-01,9.153655051866780301e-01,6.177607515507298197e-02,2.285841965824898792e-02,6.140146774407353458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.148325540477558412e+07,1.275099462996926759e-02,3.766339860483184504e-02,4.066840080130530894e+07,2.868992165278818575e+05,5.185625602268818184e+05,4.647864233640667982e+06,9.619777643921441631e+04,2.086485990693912283e+07,3.658250369289411537e+03,1.114646181017351773e+05,5.682766034577402259e-01,9.225163277940569007e-01,9.225163277940569007e-01,9.153685690799916452e-01,6.174579369803583767e-02,2.288563722197251710e-02,6.140717991364809114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.584152470965303481e+06,1.341914888875369270e-02,4.026463312437096598e-02,2.797336122913144156e+07,2.524533614552126674e+05,3.753786992526047979e+05,3.332214240790403448e+06,8.632076503858694923e+04,1.431640816301303916e+07,3.387709244833851244e+03,9.704765659209756996e+04,5.627911729690927567e-01,9.132429857419344099e-01,9.132429857419344099e-01,9.066665507265290191e-01,6.752668091372228398e-02,2.580676835974869687e-02,6.132778411557771037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.614650497402405366e+06,1.352702955300283394e-02,4.057896605213092561e-02,2.831949785713060200e+07,2.561822936314357212e+05,3.830786844396060915e+05,3.395398322899765335e+06,9.071805485913333541e+04,1.446188907895191386e+07,3.465385456908481501e+03,9.835042813187769207e+04,5.646429236458559986e-01,9.131492547147768146e-01,9.131492547147768146e-01,9.068910362460698149e-01,6.728990909360864359e-02,2.581905466032154151e-02,6.151940094654485547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.634365820655679330e+06,1.365277322046226822e-02,4.083089111253442038e-02,2.847938006532756612e+07,2.582598872957769781e+05,3.888225174912711373e+05,3.440246371103475802e+06,9.536697031685661932e+04,1.456339074188350141e+07,3.525963673191387898e+03,9.933483656573420740e+04,5.634044213474813656e-01,9.130521593471009334e-01,9.130521593471009334e-01,9.069684311723850145e-01,6.726144436381474578e-02,2.577012446380023969e-02,6.137780385662089389e-01,1.000144538175018194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.942783734088764526e+06,1.459691838593625210e-02,4.414613779497598284e-02,1.950150417114102840e+07,2.255830158345446689e+05,2.846618647891409928e+05,2.486565613045717124e+06,8.538182048036571359e+04,9.937913347404830158e+06,3.292816871390214146e+03,8.619525475808719057e+04,5.563651260224852235e-01,9.028920122181597341e-01,9.028920122181597341e-01,8.967843018211222317e-01,7.476712406894668594e-02,2.844857410993108238e-02,6.115183125644801931e-01,1.065321575184840497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.950066229016382247e+06,1.475583279117272280e-02,4.454778532967548776e-02,1.970373066208072379e+07,2.288395182043592213e+05,2.907449550119661726e+05,2.534394729335767217e+06,8.979858702582033584e+04,1.003065992373613641e+07,3.376717666636050126e+03,8.744120546652143821e+04,5.571350062010534954e-01,9.027157973369499544e-01,9.027157973369499544e-01,8.969394185359645943e-01,7.457704702454662216e-02,2.848353443948878350e-02,6.122920460586541713e-01,1.065493305519688017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.949956909348520450e+06,1.492285920606035467e-02,4.490989859144533386e-02,1.984486995858439803e+07,2.325376564913543989e+05,2.961422003545317566e+05,2.575821798130880110e+06,9.419882679253960669e+04,1.010265211049512215e+07,3.470126707927707685e+03,8.896889265521151538e+04,5.570687004725604075e-01,9.023245764124543378e-01,9.023245764124543378e-01,8.972393187621982014e-01,7.442787405202724860e-02,2.833280718577455004e-02,6.120221903021433318e-01,1.066579890884392506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.114564495456871577e+06,1.623402951319835585e-02,4.917702669909591179e-02,1.352793046393644065e+07,2.094465933864595718e+05,2.196128224040392961e+05,1.878980242492108606e+06,8.372249830272210238e+04,6.847043702496750280e+06,3.400162178474639859e+03,7.971636455395392841e+04,5.508544029325125324e-01,8.893404238438994414e-01,8.893404238438994414e-01,8.866506122776376397e-01,8.184804445807467022e-02,3.150134326428769005e-02,6.108512144505974240e-01,1.129263342887358718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.107097810406468809e+06,1.646666416160467300e-02,4.962081880042515381e-02,1.363171031245183572e+07,2.135934889619988680e+05,2.244687956634275033e+05,1.915138228665323695e+06,8.805167596421961207e+04,6.899232072172014043e+06,3.517172249842649762e+03,8.153404960228476557e+04,5.505747601348017772e-01,8.887503586091805019e-01,8.887503586091805019e-01,8.863645489277665046e-01,8.206665259315952532e-02,3.156879847907397008e-02,6.106969203269592139e-01,1.130137458341211737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.094688133694490418e+06,1.669300064428171082e-02,5.015647326401004302e-02,1.374283478333212249e+07,2.175134625929030881e+05,2.294091498924202169e+05,1.952003622793727787e+06,9.231892106872575823e+04,6.949586567496754229e+06,3.630952371203276925e+03,8.309429103361880698e+04,5.511224073476642671e-01,8.882516930102075658e-01,8.882516930102075658e-01,8.867210709254937928e-01,8.163773647491287533e-02,3.164119259959333186e-02,6.111114201822021030e-01,1.131466254180270997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.284577220013053050e-02,5.000000000000000000e-01,2.687246457363662776e+06,1.393657647060648538e+06,6.139222041053802241e+04,4.898178369477785309e+05,4.685827140447383863e+04,1.000000000000000036e-10,3.183918512971748714e+04,1.000000000000000036e-10,3.509552679448370571e-01,5.813439011705328063e-01,5.813439011705328063e-01,6.765767500154247216e-01,7.914381610184774082e-03,3.155088683743905165e-01,5.128933419521561898e-01,4.982774064397468283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
