# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.296114683342297375e+07,6.480339590179918716e-03,2.203090014977381744e-02,1.920017528694188893e+08,4.713226827172593330e+05,1.244236560503636021e+06,1.256798526302653924e+07,1.768865472688062000e+05,8.893212153815765679e+07,3.054331040562463841e+03,1.611972603471478797e+05,6.822201997166101872e-01,9.527931315756815733e-01,9.527931315756815733e-01,9.493921296571276036e-01,3.659147475184959530e-02,1.401639559102280108e-02,7.147321228442110597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.335855427744261920e+07,6.519043041019250036e-03,2.207775284799839630e-02,1.934701355260853767e+08,4.776003643980650813e+05,1.261240140646378044e+06,1.272712809527766332e+07,1.857081548810732784e+05,8.960566503802698851e+07,3.113497331917464180e+03,1.637459715094624262e+05,6.822348454396959250e-01,9.526667459025061069e-01,9.526667459025061069e-01,9.493156950244395764e-01,3.665969877513043651e-02,1.402460620042998707e-02,7.147979108727509079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.327249891504532844e+07,6.818151824077052850e-03,2.357276728638607946e-02,1.347110867101458311e+08,4.117701310086863232e+05,9.184806415761827957e+05,9.199167951480073854e+06,1.680653983954045689e+05,6.234487403537707031e+07,2.807511269837322288e+03,1.393269865894057148e+05,6.778460863654756086e-01,9.476092012741291759e-01,9.476092012741291759e-01,9.439101144574616464e-01,4.039462410148050853e-02,1.569526144105784504e-02,7.138461741588778553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.357122119593049586e+07,6.867791110166374981e-03,2.371593009952028056e-02,1.362934082462657392e+08,4.179125437205886701e+05,9.360346575279803947e+05,9.363580160860028118e+06,1.765010787886806647e+05,6.294452087702750415e+07,2.870136052591275075e+03,1.413424246021142462e+05,6.797073506479488492e-01,9.475314673073277350e-01,9.475314673073277350e-01,9.439511846366817061e-01,4.043780253621569176e-02,1.561101282710260219e-02,7.157823215767074032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.381391629515248537e+07,6.922003114289704793e-03,2.386625946828483877e-02,1.373431592751728296e+08,4.211991858407833497e+05,9.506897762291332474e+05,9.497629112048204988e+06,1.853274763706744998e+05,6.344444788682877272e+07,2.915542076126190750e+03,1.425081833587079600e+05,6.795634945840909324e-01,9.475274642775101119e-01,9.475274642775101119e-01,9.441749568017425709e-01,4.023142164706925566e-02,1.559362155118817345e-02,7.154821757904702428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.966441215644123033e+07,7.340105372321928043e-03,2.575184002138395517e-02,9.535982604527769983e+07,3.682630545627587708e+05,6.999511714586273301e+05,6.923742075386083685e+06,1.674989960781258706e+05,4.401947107285477966e+07,2.703089625223788062e+03,1.231324925150525814e+05,6.745965400354031472e-01,9.414922876854778799e-01,9.414922876854778799e-01,9.385297509684714656e-01,4.390379382795580460e-02,1.756645520357272977e-02,7.141022007677645389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.983818007165640593e+07,7.409519129007103438e-03,2.599237541296715165e-02,9.650085668524914980e+07,3.716925274431182770e+05,7.150249435749265831e+05,7.061543393130968325e+06,1.760312926775130036e+05,4.445338073286581039e+07,2.754062892198781810e+03,1.241165322644641710e+05,6.763541484702364492e-01,9.415645453456832348e-01,9.415645453456832348e-01,9.384783280163614405e-01,4.391812526086048829e-02,1.760354672277807120e-02,7.160126301099150048e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.997258832273430005e+07,7.485425703649426464e-03,2.613907128474256270e-02,9.718422577248182893e+07,3.773621375177046284e+05,7.274653015866045607e+05,7.171948691721006297e+06,1.846996062358439958e+05,4.478076534031900018e+07,2.824716243759115969e+03,1.263460210362336366e+05,6.760795787918414401e-01,9.413418147622949483e-01,9.413418147622949483e-01,9.384408881565171612e-01,4.407743437042161566e-02,1.748167747306122316e-02,7.157316393941851596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.005281944987310842e+07,8.065477778316369403e-03,2.855469525852569537e-02,6.738182069890385866e+07,3.351639793148988392e+05,5.434665775095070712e+05,5.289792426678135060e+06,1.664629559664316475e+05,3.097075956611520424e+07,2.703257627256404703e+03,1.110395515862263564e+05,6.717636893216845095e-01,9.341190961817932292e-01,9.341190961817932292e-01,9.320067921771424402e-01,4.813114595894853881e-02,1.986206186390902101e-02,7.156069894810651588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.014001298119257390e+07,8.168287419662459067e-03,2.884145749668022216e-02,6.801002167766495049e+07,3.391838279225181905e+05,5.555254044806417078e+05,5.395342389016277157e+06,1.750205683124719944e+05,3.125335253669637814e+07,2.770550994572461605e+03,1.124618646088596724e+05,6.719294882101500832e-01,9.340377386847533714e-01,9.340377386847533714e-01,9.320230670079310276e-01,4.830435207239913015e-02,1.967258091966984229e-02,7.157538011848729731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.019965393285307288e+07,8.272026065537417538e-03,2.913251330562882657e-02,6.857155395970265567e+07,3.425937308909860440e+05,5.672256817090659169e+05,5.496947709596432745e+06,1.836858111085277633e+05,3.149862348941664025e+07,2.833944271819948881e+03,1.136920407175307919e+05,6.721638683186236252e-01,9.339828727049552803e-01,9.339828727049552803e-01,9.319227616219571964e-01,4.835180542009694105e-02,1.972543295794586260e-02,7.160772493797310512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.329207342290826328e+07,9.090219723217293421e-03,3.225247254137579567e-02,4.727079957907801867e+07,3.080659812981002615e+05,4.297019546659867046e+05,4.096091303842843510e+06,1.653067932884190814e+05,2.167970441903436556e+07,2.800387459248280265e+03,1.015562708986511134e+05,6.659145932178802685e-01,9.253020120396331372e-01,9.253020120396331372e-01,9.244574795028218661e-01,5.314862227238122822e-02,2.239389822479690567e-02,7.145809792635526847e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.391465424243503904e-03,5.000000000000000000e-01,6.369163920088551939e+07,2.515388790688726003e+05,5.344661881676230114e+05,5.166601374926066957e+06,1.617714221437291999e+05,1.601505102364794724e+07,2.110779806559412464e+03,1.000000000000000036e-10,8.613081615823701132e-01,9.408721662051919843e-01,9.408721662051919843e-01,8.855321453339800586e-01,2.310782520562589936e-03,1.121570721454573510e-01,9.717263423035487069e-01,3.519366264590128024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332983490427141823e+07,9.367951135394209095e-03,3.305109110727507543e-02,4.819829492405749857e+07,3.193505679334806046e+05,4.515192716578893596e+05,4.281216220142084174e+06,1.818962993940508750e+05,2.204773737455257028e+07,2.991660515461235264e+03,1.053545139740670857e+05,6.681348341066917218e-01,9.247282305685698978e-01,9.247282305685698978e-01,9.248861319294867656e-01,5.276933998939666026e-02,2.234452808111657418e-02,7.166913604001236004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.566445153913691640e+06,1.051533372411270380e-02,3.710971371457168211e-02,3.302978829745383933e+07,2.924603264090931043e+05,3.473192467845194624e+05,3.225719099561711308e+06,1.631262120796121017e+05,1.508103709272094071e+07,3.075317933254546006e+03,9.625227098040563578e+04,6.606612008683990789e-01,9.139948724163665661e-01,9.139948724163665661e-01,9.161565287302482208e-01,5.846865731409003897e-02,2.537481395566174025e-02,7.147406743305462218e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.556718811073288321e+06,1.071726717661035215e-02,3.767481059836572110e-02,3.331511831488286331e+07,2.971677286853211117e+05,3.570470240009845002e+05,3.304638874581165612e+06,1.714720979136755341e+05,1.521218571746741980e+07,3.184825944587042613e+03,9.793844527068176831e+04,6.605464368927880248e-01,9.137049072517443582e-01,9.137049072517443582e-01,9.162956253073664126e-01,5.845087219698871100e-02,2.525350249564487642e-02,7.145088676522635129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.566254069636542789e-03,5.000000000000000000e-01,4.619267026841739565e+07,2.766419464359486010e+05,4.418908199426268693e+05,4.174356502677798271e+06,1.279501665858746273e+05,1.380675735699354298e+07,2.646427145925067634e+03,1.000000000000000036e-10,8.827745115946460386e-01,9.281708992201984643e-01,9.281708992201984643e-01,9.930897826415795437e-01,3.073045635243803683e-03,3.837171723176652574e-03,8.879923851593660711e-01,2.988393074353344336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.298073735165677033e+06,1.254247984556123262e-02,4.350332581214361866e-02,2.283265297537614778e+07,2.795874588289328967e+05,2.863780897643490462e+05,2.574752650301314425e+06,1.604969893658619840e+05,1.039614820159094594e+07,3.506720067433571785e+03,9.275663704522726766e+04,6.511971788198755995e-01,9.003676161513578524e-01,9.003676161513578524e-01,9.072706238960203118e-01,6.450327027068131214e-02,2.822610583329837608e-02,7.102517016806356720e-01,1.055244840193630684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.265300695635076612e+06,1.282386553968038571e-02,4.416756116437155905e-02,2.300760960951041803e+07,2.870943937219346990e+05,2.950464920218199259e+05,2.641662926430366002e+06,1.685328820072727685e+05,1.047303216754390299e+07,3.681659902286151009e+03,9.560668173289281549e+04,6.511623304846985150e-01,8.995183759326441653e-01,8.995183759326441653e-01,9.073337472334330744e-01,6.430432166791437421e-02,2.836193109865255135e-02,7.101793670814813275e-01,1.056324670971457574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.224110884959642775e+06,1.311051700219635803e-02,4.488748397508329074e-02,2.315921818547087163e+07,2.932510893150531920e+05,3.036293237781909411e+05,2.707201637996547390e+06,1.766055738627892279e+05,1.054048630552274920e+07,3.844673392377608252e+03,9.795850140894304786e+04,6.509519766882464475e-01,8.988543531985970780e-01,8.988543531985970780e-01,9.072877563112088373e-01,6.439657671061173316e-02,2.831566697817942957e-02,7.099451470290950583e-01,1.060217403615864168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.074451207088978961e+06,1.542203456102147173e-02,5.176248944569872279e-02,1.555205648224220425e+07,2.787999265861527529e+05,2.398443525640972948e+05,2.072839462175172521e+06,1.564453955078173312e+05,7.067919787610433064e+06,4.299662103421895154e+03,9.432236578084506618e+04,6.385523130512863466e-01,8.819187382050301949e-01,8.819187382050301949e-01,8.974603512288022999e-01,7.132114404554926179e-02,3.121850472564843826e-02,7.024772349538244143e-01,1.136668115448597333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.029900232617432717e+06,1.581807650636695220e-02,5.271536461149582686e-02,1.565929146166054532e+07,2.871335382525612949e+05,2.476998703760452627e+05,2.130136414111681748e+06,1.640814062725735712e+05,7.115301881187770516e+06,4.541900275622856498e+03,9.750808115654927678e+04,6.383844870609498567e-01,8.807378659870663817e-01,8.807378659870663817e-01,8.976721076652939280e-01,7.125660303331735057e-02,3.107128930138872147e-02,7.020986398464345024e-01,1.140963910006125570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.980112870065329131e+06,1.622846495649889892e-02,5.367210169517801915e-02,1.573224074240642786e+07,2.952385357208523201e+05,2.553101175753469579e+05,2.184549582601552363e+06,1.718139969886266626e+05,7.151351249309116974e+06,4.791268230753900752e+03,1.007065375688230270e+05,6.376190472665651532e-01,8.795146344215837297e-01,8.795146344215837297e-01,8.976332229154755371e-01,7.123737428862468579e-02,3.112940279589977710e-02,7.012667798464442548e-01,1.142474386614737020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.354538182796624829e-02,5.000000000000000000e-01,7.997788559927145950e+06,2.382372114536995650e+05,1.883109854228249751e+05,1.492821376810050104e+06,1.712364889665855153e+05,2.041624954668485792e+06,5.609386109307290099e+03,1.000000000000000036e-10,4.797641767755080333e-01,8.528117867100553084e-01,8.528117867100553084e-01,9.245801360359329202e-01,2.692486801803141427e-02,4.849499594603566555e-02,5.053606114226641965e-01,4.649157021217648067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
