# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.081575887365045398e+07,4.046691683140393042e-02,5.680025620912585588e-02,2.204821253982021809e+08,2.341250568952908274e+06,8.922231831300219521e+06,6.251495721706064790e+07,1.178180193787946592e+02,1.507621158696815968e+08,8.487613857387688768e+04,1.537819375861543929e+06,3.262104739778687867e-01,9.065793124780761048e-01,9.065793124780761048e-01,8.572931361212158263e-01,1.191901185893879944e-01,2.351674528939617925e-02,3.666090965581825234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.122338777707199752e+07,4.046720579502082610e-02,5.674289357175665849e-02,2.223549628024822176e+08,2.337131780857441016e+06,8.998084039272248745e+06,6.304631733843858540e+07,2.033444594289510405e+02,1.520803933713681996e+08,8.467567880908113148e+04,1.535790190569479950e+06,3.257215834418090705e-01,9.070111623972287873e-01,9.070111623972287873e-01,8.557566239955569642e-01,1.205574926104174410e-01,2.368588339402559473e-02,3.665362620463874510e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.157885424850890040e+07,4.046748854033117848e-02,5.674126962412315983e-02,2.241945401430362463e+08,2.343052855725079309e+06,9.072589984043138102e+06,6.356824522914788127e+07,2.799182386439018160e+02,1.533585131932639480e+08,8.489984527143598825e+04,1.539839511433332460e+06,3.256961358542887486e-01,9.072516303540916205e-01,9.072516303540916205e-01,8.562063828001439392e-01,1.201025223621083188e-01,2.369109483774774205e-02,3.663671398853593497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046503270797567609e-02,8.532914886537773524e-02,3.168468457120567560e+08,2.023736621580536012e+06,1.282121797515729815e+07,8.983480897393961251e+07,1.394167464579241823e+03,1.257433795629525185e+08,5.981377581703312899e+04,7.250172799936389783e+05,6.247516761935503204e-01,9.259950189187684533e-01,9.259950189187684533e-01,7.804295699296345257e-01,2.675741970442933881e-02,1.928130103659361216e-01,7.929665031237400630e-01,2.203937919734290096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.855618886352605745e+07,4.047012607980648990e-02,5.759897919822933726e-02,1.554150855323281586e+08,1.933849956315898104e+06,6.289668106197230518e+06,4.406865204280455410e+07,3.038744836409920254e+02,1.064628487585382462e+08,7.086891795115920831e+04,1.269727092005047947e+06,3.214362307940084040e-01,8.996456326100380485e-01,8.996456326100380485e-01,8.459647681602727731e-01,1.280110512537712131e-01,2.602418058595601380e-02,3.648321269215771823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.880453307227885351e+07,4.047053421836706300e-02,5.758722994670239376e-02,1.565847162779029906e+08,1.933740909447921207e+06,6.337067118198171258e+06,4.440064474002535641e+07,3.690464266733083605e+02,1.073060337586681843e+08,7.088144106360705337e+04,1.270205435881016310e+06,3.211006028817008917e-01,8.999861213699130724e-01,8.999861213699130724e-01,8.455339920634764583e-01,1.286851848991410197e-01,2.578082303738252201e-02,3.645413280660241284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046548053183314508e-02,9.313188431004254531e-02,2.099158900753228664e+08,1.541394290666391701e+07,8.494347363165404648e+06,5.951743548941311985e+07,4.478012269268421051e+02,7.701689275415591896e+07,4.667357402928770171e+05,5.072835432017984800e+06,7.963201848573159269e-01,7.867956096606449901e-01,7.867956096606449901e-01,9.310304961567752446e-01,2.286978807950922586e-03,6.668252503527383190e-02,8.548813385667313192e-01,1.747231128572868109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.971555259800285101e+07,4.047422463099754897e-02,5.849746863925362611e-02,1.085566780172914863e+08,1.602201264357915614e+06,4.393747371266729198e+06,3.078409542460687086e+07,3.771030964160891585e+02,7.442285216020636261e+07,5.936528004736671573e+04,1.050402371677141637e+06,3.175025140216761743e-01,8.916731861639779488e-01,8.916731861639779488e-01,8.342468847904097595e-01,1.375640535938769116e-01,2.818906161571332891e-02,3.640961856736204538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046599428687665256e-02,1.198727670178635213e-01,2.088792059223806560e+08,1.605178055114622600e+07,8.452504753502387553e+06,5.922407309739334881e+07,2.620178772855973648e+02,6.080140116306663305e+07,5.090049165704174084e+05,4.295269118802194484e+06,7.868127759347627315e-01,7.829546011651860038e-01,7.829546011651860038e-01,9.434176572083319279e-01,1.740399019514050558e-02,3.917835259652756308e-02,8.248967992131532867e-01,4.935977374221065528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046797157862832423e-02,1.071369417737687707e-01,2.153430388617018461e+08,3.320172606850339216e+05,8.714495976310804486e+06,6.105903673016862571e+07,1.308482419588867515e+03,7.162780237614101171e+07,9.321982673440710641e+03,9.467477378411532845e+04,7.587473781807602125e-01,9.622177115738728137e-01,9.622177115738728137e-01,7.501180674483616251e-01,9.984240804784984269e-02,1.500395245037885461e-01,9.887975457325839379e-01,1.705935825384787274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
