# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.526189727627497725e+07,3.073651622829269223e-02,5.642011221851439551e-02,6.620035262761743367e+07,4.664509834183807252e+05,2.034768212857462000e+06,1.521043439798181131e+07,1.934963896065125664e+04,4.433218471852522343e+07,1.433707822154214409e+04,2.725461919246797333e+05,3.462301896448137239e-01,9.225596493546558419e-01,9.225596493546558419e-01,8.977193246210539712e-01,8.326820038018462045e-02,1.901247499876140834e-02,3.764020227028434529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060995544920363035e-02,6.860467210079847222e-02,2.761014327221808210e+07,4.034091363780936599e+07,8.451452555087248329e+05,6.323613133080401458e+06,1.000000000000000036e-10,8.419520901728663594e+06,8.453653958332722541e+05,1.249602641212788410e+07,8.476293542582687968e-01,4.527435969101545332e-01,4.527435969101545332e-01,9.903118605262130059e-01,7.563862263466566462e-03,2.124277210320427677e-03,8.532820178899209740e-01,3.455974576329306491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048665650183563679e+07,3.082950763539839614e-02,5.740218380641289725e-02,4.615490560990852863e+07,3.912119580065286718e+05,1.422933014911767328e+06,1.062949662479053624e+07,1.839628058232850162e+04,3.089224773708726838e+07,1.206087204642143479e+04,2.267721853124378831e+05,3.430218775189496916e-01,9.156959532716288930e-01,9.156959532716288930e-01,8.885902500989319996e-01,9.044135828115267006e-02,2.096839161991533029e-02,3.758512336295054546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056935377390065417e+07,3.084376526815769959e-02,5.738760796932648733e-02,4.651979087138322741e+07,3.926279840841957484e+05,1.434845509960729629e+06,1.071735680687290244e+07,1.947111037390302954e+04,3.113772527488336340e+07,1.211012537880288801e+04,2.277209543348805746e+05,3.429207777265565471e-01,9.158602959189794390e-01,9.158602959189794390e-01,8.882293659506527161e-01,9.070579271802094168e-02,2.106484133132634218e-02,3.758603478477001159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.157568281716031022e+06,3.095565761486046563e-02,5.848267968859324067e-02,3.201847003110427037e+07,3.263660756260076887e+05,9.911527956345345592e+05,7.397161412303818390e+06,1.747862438598691369e+04,2.142254227627345547e+07,1.010287649418435285e+04,1.877571468699896068e+05,3.389781839519985795e-01,9.082976610977699927e-01,9.082976610977699927e-01,8.773124558066597301e-01,9.920905060380917628e-02,2.347849358953109367e-02,3.750742129713185991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.108682648559164818e-02,5.000000000000000000e-01,2.865736365958726406e+07,9.654387797854573000e+04,8.908664916200889274e+05,6.642301826583746821e+06,2.668067697346930800e+04,1.595323210519581661e+07,3.001242782965183324e+03,1.000000000000000036e-10,2.776128946357085403e-01,9.451418394408510615e-01,9.451418394408510615e-01,7.148069234832724606e-01,5.693326355654235865e-02,2.282598129601851877e-01,3.616085947366991515e-01,3.360525346989458040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.277589667238919996e+06,3.099482958726142157e-02,5.852257633460841713e-02,3.260051878398194164e+07,3.304641733848759322e+05,1.010447524165835232e+06,7.538989323510752991e+06,1.952905176420026692e+04,2.181052303743913770e+07,1.024268073875943810e+04,1.901178574236073473e+05,3.391978949662520781e-01,9.085279851633688564e-01,9.085279851633688564e-01,8.780792384564429787e-01,9.869219583982943855e-02,2.322856570372758278e-02,3.750557591604022911e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.895763478790007532e+06,3.115095985869044751e-02,5.981538667615558108e-02,2.241601225869245455e+07,2.771891457305744989e+05,6.982802980624416377e+05,5.203932259523234330e+06,1.749629151150224061e+04,1.497494471396373957e+07,8.634707951917827813e+03,1.579549169276661996e+05,3.357594567557756760e-01,8.999271462189143422e-01,8.999271462189143422e-01,8.676470905145045043e-01,1.062612226361303730e-01,2.609168684936512272e-02,3.747299311513421771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.938472035556980409e+06,3.117877505964072524e-02,5.981983236251706137e-02,2.261635349069948494e+07,2.789313955571348779e+05,7.051501981558395782e+05,5.254060163148535416e+06,1.850359697111868081e+04,1.511173031929568015e+07,8.696739239147580520e+03,1.590273147909710533e+05,3.356179081678454246e-01,9.000455990286235775e-01,9.000455990286235775e-01,8.674846759795457052e-01,1.066695632237970870e-01,2.584576079665720783e-02,3.745898467641953777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.974603369355404750e+06,3.120737372631748191e-02,5.983103448161655041e-02,2.278181321941527352e+07,2.797482740726249176e+05,7.109605593014524784e+05,5.296244821591784246e+06,1.955467396782459400e+04,1.522749774901032820e+07,8.730208938276697154e+03,1.595820486745430971e+05,3.352868218787790067e-01,9.002417722130406919e-01,9.002417722130406919e-01,8.672681082879825087e-01,1.068663332789358544e-01,2.586555843308163682e-02,3.742789403286804761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.318595212533689570e+06,3.142898758808849308e-02,6.129280337583867949e-02,1.561058585719691962e+07,2.325478188599234272e+05,4.906249091486317338e+05,3.648968673360081855e+06,1.749753625715093222e+04,1.041333666835970245e+07,7.308742512585584336e+03,1.314862928514360101e+05,3.310669074782436327e-01,8.912239279427226490e-01,8.912239279427226490e-01,8.519466527338445117e-01,1.191301163713596872e-01,2.892323089479580112e-02,3.742387937451507884e-01,1.027063533268936096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.345871035643100273e+06,3.146659094283079522e-02,6.134177628772741891e-02,1.576556509564912505e+07,2.355671303224916919e+05,4.960885878473620978e+05,3.688595513227759395e+06,1.849005831155337364e+04,1.051512365134327300e+07,7.412494529434357901e+03,1.331566849508507876e+05,3.314415508706674562e-01,8.910773990651680299e-01,8.910773990651680299e-01,8.536488569825929629e-01,1.175528480342528242e-01,2.879829498315421288e-02,3.741904771589935064e-01,1.022032043546988733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.368586154642659705e+06,3.150571567863057892e-02,6.138479836749802937e-02,1.589541207896348648e+07,2.368552676574780489e+05,5.007963335544937872e+05,3.722541114219939802e+06,1.951831219965037963e+04,1.060118896153112687e+07,7.462294719802449436e+03,1.339142909652881208e+05,3.314549857185653536e-01,8.912107361494261415e-01,8.912107361494261415e-01,8.536130377041948325e-01,1.175917908761136416e-01,2.879517141969152594e-02,3.742127130157478776e-01,1.022361758766852369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098793657616211519e-02,6.126024536921947927e-02,6.176163572462080978e+06,1.258347261125434190e+07,1.913865650674577919e+05,1.428015169036703417e+06,1.355355417005382378e+03,1.894943849286624696e+06,2.341962050678198866e+05,3.939920196991077159e+06,8.526266963368577256e-01,4.119661135556814680e-01,4.119661135556814680e-01,9.250438031223153779e-01,4.502436950804359489e-02,2.993182736964102725e-02,9.076614634098298939e-01,2.887343991422213207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.239866251547425054e+06,3.187359727217260047e-02,6.314543551350751405e-02,1.094547600716619566e+07,1.991809249642538489e+05,3.488716942046431359e+05,2.586360675301257521e+06,1.838677592717896550e+04,7.282860931935089640e+06,6.348612586609460777e+03,1.116434607696769526e+05,3.266981429629122191e-01,8.811362049772140104e-01,8.811362049772140104e-01,8.361089211629315621e-01,1.321688479755919188e-01,3.172223086147651916e-02,3.739047441563983498e-01,1.064778192755600761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.253278624812820461e+06,3.192482389406550713e-02,6.326800152806436039e-02,1.105887235087982938e+07,2.016813514957067382e+05,3.530525522687888006e+05,2.616391179245793726e+06,1.935961402870843085e+04,7.352499919213398360e+06,6.438641629217562695e+03,1.129257296687319322e+05,3.275737008615572932e-01,8.810225942387889253e-01,8.810225942387889253e-01,8.379846518636033803e-01,1.304376923748901684e-01,3.157765576150645126e-02,3.743911825885969935e-01,1.061015095197537367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.466111557671206770e+06,3.236866608608889723e-02,6.527690229513916087e-02,7.504819051784287207e+06,1.690550889039660397e+05,2.429209819237239135e+05,1.794526254961152794e+06,1.721255057557287364e+04,4.975319115999011323e+06,5.472087722886549273e+03,9.383049644572142279e+04,3.221792215238958867e-01,8.694991936651668141e-01,8.694991936651668141e-01,8.175083083423458907e-01,1.473000419916255521e-01,3.519164966602855715e-02,3.742141297308587133e-01,1.103601950822434702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.134560480855819176e-02,8.682095224290514723e-02,5.547969915668563917e+06,5.752466415125699714e+06,1.739044724663167144e+05,1.294180889657037565e+06,4.270272163211404404e+03,1.459218690696805483e+06,1.272625238672306150e+05,1.514791831669196254e+06,7.285388143055512300e-01,4.954755454079882160e-01,4.954755454079882160e-01,7.292981884139237980e-01,1.382619422217800376e-01,1.324398693642961644e-01,9.121039167858249197e-01,4.581382203267395647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.139308887238432405e-02,9.299465103676569921e-02,1.221720608871645294e+07,1.545897233731222106e+06,3.835358365153104533e+05,2.853250828746997286e+06,8.339660311649315190e+03,4.837858626253460534e+06,4.759156681024732825e+04,5.324542045884717954e+05,7.181977665790307830e-01,7.376171853194311012e-01,7.376171853194311012e-01,9.594978110688381356e-01,1.453927687085567605e-02,2.596291206030618831e-02,7.452902360100714940e-01,2.127627490601167737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.185726437609203571e-02,1.054149041617117033e-01,1.027826095874743722e+07,2.303593491174775700e+05,3.274372766892822692e+05,2.427742039868439548e+06,1.533914180934248543e+04,3.754543930425887927e+06,6.608434713202892453e+03,6.934691982822569844e+04,6.133815944436771250e-01,8.697865647683513668e-01,8.697865647683513668e-01,6.973962691767945365e-01,1.671613463533256627e-01,1.354423844698798007e-01,7.948503736987060364e-01,3.532868725978863811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
