# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.331850055995155126e+05,5.064756655632562943e-02,8.023625368698690530e-02,6.817248271558116190e+06,2.362468993704780005e+05,3.452770355647355318e+05,2.286532744398606475e+06,4.786398179676060636e+02,5.057875728960936889e+06,1.196533055959184640e+04,1.610152040925908950e+05,2.228403548295766479e-01,8.430589826636940565e-01,8.430589826636940565e-01,6.000000000000001998e-01,3.653771436295734643e-01,3.462285637042633590e-02,3.000000000000002109e-01,1.172496845424158690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054008840593461616e-02,4.786436758600522423e-01,1.988102382597819343e+07,5.567321654116552963e+04,1.004788701765430393e+06,6.657691384749135002e+06,1.722269359161407010e+03,8.626869356108235195e+06,2.813729285833248468e+03,6.648179195628111302e+03,5.082500097599800259e-01,9.497415355383300728e-01,9.497415355383300728e-01,7.639616038189844804e-01,8.441245051960936940e-02,1.516259456614061363e-01,6.213342775394548045e-01,3.977432046642046526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.774286707610031590e+05,5.071570400393776018e-02,8.146010509893814033e-02,4.651920596237749793e+06,2.020040780858220241e+05,2.359254280086153885e+05,1.561827388736198656e+06,4.530488947180660375e+02,3.440307950655331835e+06,1.024477903178887937e+04,1.366608436930188618e+05,2.212258616782262211e-01,8.275516540860990977e-01,8.275516540860990977e-01,6.000000000000001998e-01,3.617977679121717194e-01,3.820223208782808078e-02,3.000000000000002109e-01,1.139472526768983140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058605313410863974e-02,1.328991787951588344e-01,1.011219527885288931e+07,3.050501191108205239e+05,5.115360476785348146e+05,3.388619644856326282e+06,1.513843160679303082e+03,4.415913958768564276e+06,1.398552471519150095e+04,1.127493019966147695e+05,4.497582178926076701e-01,8.520172007870872033e-01,8.520172007870872033e-01,6.248606733859928264e-01,1.107251258358539908e-01,2.644142007781531967e-01,6.608542716123083638e-01,3.325024238627628526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.865065971796303056e+05,5.073726689938724138e-02,8.143700217691887677e-02,4.739661043382445350e+06,2.038560354151715583e+05,2.404774473707233556e+05,1.591786213677980937e+06,6.026556532753451165e+02,3.505440857084305026e+06,1.034309807791049752e+04,1.379556855560035910e+05,2.212739530921504771e-01,8.282326905322443533e-01,8.282326905322443533e-01,6.000000000000001998e-01,3.618841275660305001e-01,3.811587243396930003e-02,3.000000000000002109e-01,1.140529521693910281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059300227285510460e-02,5.000000000000000000e-01,1.113638363917400502e+07,4.656494942224732222e+04,5.634230827681168448e+05,3.732207234273563139e+06,4.341848134573659195e+02,4.903516157089889050e+06,2.355860591955142354e+03,1.000000000000000036e-10,5.714078434579840104e-01,9.392641357380882017e-01,9.392641357380882017e-01,9.679343653081429188e-01,1.684366875286227687e-03,3.038126781657085260e-02,5.901561818477847332e-01,1.041306089813673064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.120302456504369620e+05,5.083666932953577466e-02,8.281180348814998204e-02,3.222077213106849696e+06,1.752432690239603689e+05,1.637996738369450904e+05,1.083684360061607556e+06,5.620197762344894272e+02,2.373185501491339412e+06,8.908784119597952667e+03,1.176366193585430010e+05,2.197027589368659994e-01,8.108899465851543420e-01,8.108899465851543420e-01,6.000000000000001998e-01,3.579356022089656419e-01,4.206439779103415821e-02,3.000000000000002109e-01,1.109215140708104952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062652571813168467e-02,1.735493952894989478e-01,8.654226621923517436e+06,1.694019311221096723e+05,4.381334266453508171e+05,2.901769526004322805e+06,3.893588498520925896e+02,4.603077784685090184e+06,8.576231222654660087e+03,5.383128469426072843e+04,5.005250413502750906e-01,8.772631597965272476e-01,8.772631597965272476e-01,9.481718632484745779e-01,2.199691157654881310e-02,2.983122517497660900e-02,5.241649550169780181e-01,1.603215655980504417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061576563297178616e-02,1.094565829695080816e-01,1.681416501952479361e+06,4.012746228782218881e+06,8.510618359423794027e+04,5.636916217667133315e+05,1.000000000000000036e-10,5.713302261542364722e+05,1.479378178365407512e+05,1.405817259581569582e+06,6.848679066528421400e-01,3.929521835328309010e-01,3.929521835328309010e-01,7.805625628584313969e-01,1.749623605291758532e-01,4.447507661239274990e-02,7.934121567836913691e-01,3.747096229865736206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069718039340035537e-02,5.000000000000000000e-01,3.447879628090129234e+06,8.315829310226930538e+05,1.747977754800154071e+05,1.157271724007490557e+06,3.819688317919057567e+02,3.843050256986420718e+05,4.215890986613005953e+04,1.000000000000000036e-10,4.777374050085261281e-01,6.706423727634562848e-01,6.706423727634562848e-01,9.237368384935207288e-01,3.290156434163754237e-03,7.297300507231552213e-02,5.156554651962417246e-01,4.277777863780599654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.989815049331703631e+05,5.101241953065469709e-02,8.433003303546598994e-02,2.212022350218374748e+06,1.530606344683470088e+05,1.128406121405245212e+05,7.458747417743252590e+05,6.571489427418060814e+02,1.620702886749672005e+06,7.807993299127504542e+03,1.019065648060239910e+05,2.180518473855579675e-01,7.917347901655941156e-01,7.917347901655941156e-01,6.000000000000001998e-01,3.533962056925371020e-01,4.660379430746269813e-02,3.000000000000002109e-01,1.076747479814872954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.199427137398650957e+05,5.117806711354476457e-02,8.607135813496344379e-02,1.465365408027968602e+06,1.323877677814501512e+05,7.499456919792229019e+04,4.952953255818726029e+05,5.259474786685815388e+02,1.066207803975834744e+06,6.775350064531436146e+03,8.731117524520045845e+04,2.163344546031121529e-01,7.688914577735536104e-01,7.688914577735536104e-01,6.000000000000001998e-01,3.482460111138483416e-01,5.175398888615145854e-02,3.000000000000002109e-01,1.043355945037186400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089967823358106797e-02,1.536754568893443917e-01,7.236748186656348407e+05,1.444774935704066418e+06,3.683481541582594218e+04,2.436175598955568857e+05,1.000000000000000036e-10,1.755672861978385190e+05,7.353857934727975226e+04,5.070869694828729262e+05,3.646839290090749808e-01,4.144295887560114355e-01,4.144295887560114355e-01,8.719604606350885856e-01,4.013248457989331691e-02,8.790705478501809056e-02,4.021666580595166796e-01,3.491063347332349354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069396523463432641e-02,1.015616329016339886e-01,1.105471879919981584e+06,3.243467066434409469e+06,5.604075304852939735e+04,3.710312999642958748e+05,9.564301650655887954e+01,3.183575178198154317e+05,9.407104420920465782e+04,9.774784181884253630e+05,6.990672780290764221e-01,3.686098338049144663e-01,3.686098338049144663e-01,7.133538814100897074e-01,7.223756777785829419e-02,2.144085508120520123e-01,9.533417080459147819e-01,2.629832491428577557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076091246715164207e-02,1.746230006429192183e-01,1.364216264363360126e+06,1.540890108318668325e+06,6.924886238161312940e+04,4.583218077509342693e+05,1.000000000000000036e-10,3.609013852565052803e+05,6.935204980305043864e+04,4.149419946091464371e+05,7.046366859465295063e-01,4.847821835801006118e-01,4.847821835801006118e-01,8.974745830136580116e-01,6.573728949606554017e-02,3.678812749027644824e-02,7.489878749520449963e-01,4.934658158304279230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105200923407148678e-02,5.000000000000000000e-01,2.631972820054409094e+06,2.301508861558112403e+04,1.343675007132428582e+05,8.879880939238013234e+05,6.485686322530262942e+02,9.675654374669792596e+05,1.174966516525621046e+03,1.000000000000000036e-10,3.783646210889220485e-01,9.144850158666224527e-01,9.144850158666224527e-01,9.634020771793798676e-01,2.221822844655254627e-03,3.437609997596487860e-02,3.921852691176921923e-01,2.396762563965450787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072905016958387941e-02,5.000000000000000000e-01,5.976937213050194085e+06,4.938566225623642094e+04,3.032043477412761422e+05,2.007077119810206350e+06,1.000000000000000036e-10,2.022954570087038213e+06,2.505287738254742180e+03,2.388460203244877448e+03,8.491248286769760290e-01,9.166747961492534014e-01,9.166747961492534014e-01,8.844692655394927883e-01,1.008788216503833240e-01,1.465191281012388769e-02,9.410179630673363160e-01,1.667680267087618962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.828133179841888341e+04,5.187152377884181320e-02,9.028832493493191280e-02,6.427960935910174157e+05,1.055967887567404541e+05,3.334281285365308577e+04,2.194387570185584191e+05,4.926075507362693884e+02,4.576936630992968567e+05,5.477466338964595707e+03,6.827367342443700181e+04,2.135839094147439499e-01,7.115860952227358593e-01,7.115860952227358593e-01,6.000000000000001998e-01,3.358390941474367897e-01,6.416090585256301049e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081409811548046052e-02,2.229535852125224815e-01,1.426572946600914933e+06,1.181209382417333545e+06,7.249001767746896076e+04,4.796429284456699970e+05,1.000000000000000036e-10,3.585967091871073353e+05,6.002208945308046532e+04,2.806835314794032602e+05,8.697807054016691852e-01,5.235745343042350619e-01,5.235745343042350619e-01,9.776106601603478108e-01,5.481568293801365212e-03,1.690777154585082487e-02,8.889842151264766290e-01,1.277481082444370530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087274451561310529e-02,1.289598144987847972e-01,1.812004484606912825e+06,6.734868287451025099e+05,9.218164120655268198e+04,6.097533854492707178e+05,1.000000000000000036e-10,6.547998402234109817e+05,2.743644165424271341e+04,2.251181166560568090e+05,7.785081116156596925e-01,6.212507154415451982e-01,6.212507154415451982e-01,8.692454776521021387e-01,1.183553855864812043e-01,1.239913676141665699e-02,8.805610592087815824e-01,1.105517339751359712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118515961491863081e-02,4.825269398338892235e-01,1.629500100894979900e+06,8.424039816392422654e+04,8.340622275683555927e+04,5.508295289006382227e+05,4.836382214151972789e+02,6.175762622101146262e+05,4.311858226044760158e+03,9.872435093822959971e+03,5.747500369320279745e-01,8.147502912055142321e-01,8.147502912055142321e-01,8.898800631965326779e-01,5.861544299708729144e-02,5.150449380638003061e-02,6.202773334776559011e-01,3.885939106301158352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.138609483780776088e-02,5.000000000000000000e-01,1.898372206078325689e+05,9.740714239842240931e+05,9.754993421899918758e+03,6.435805123220049427e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.005372657165179407e+04,3.556556030693014618e+05,4.694288257780087070e-01,3.062608511441303194e-01,3.062608511441303194e-01,9.036290290657597035e-01,9.506278629008306502e-02,1.308184644157231458e-03,4.856377210727444993e-01,3.218134519430531082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.134661656685603204e-02,1.532108727149870953e-01,1.422133474796312861e+06,8.716265136660943972e+04,7.302174223725689808e+04,4.818534872874143766e+05,1.061624710059324343e+03,6.487938981249929639e+05,4.475507238671843879e+03,3.297612902635912906e+04,5.094503763563719145e-01,8.015593206500706280e-01,8.015593206500706280e-01,6.813136691804841938e-01,1.971827001105447286e-01,1.215036307089710776e-01,7.180046424908792524e-01,1.027676306335633394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.188843755728202167e-02,5.000000000000000000e-01,1.070761480875169160e+06,7.273060937418150388e+03,5.556014023913404526e+04,3.656263275205111713e+05,1.663885470362623209e+03,4.705488408339985763e+05,3.773877683015288085e+02,1.000000000000000036e-10,4.075016047279122477e-01,9.238591035084506853e-01,9.238591035084506853e-01,6.639035837654666539e-01,1.431486966083151957e-01,1.929477196262181504e-01,5.320460250907352862e-01,3.791466022950084058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.214307965345716528e-02,1.022491383962890049e-01,2.184118935549789167e+05,3.486697306913095526e+05,1.138866876289967331e+04,7.484994507675511704e+04,1.000000000000000036e-10,1.164629810868155910e+05,1.789752232582353463e+04,1.933093339451593347e+05,3.600179348701249560e-01,4.417972399781245896e-01,4.417972399781245896e-01,7.766902643993884858e-01,1.419495579226913162e-01,8.136017767792019795e-02,4.324897563896232811e-01,1.698304100599644095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.226703511852688611e-02,5.000000000000000000e-01,7.076108451858079061e+05,4.156908727941146208e+04,3.698472089557711297e+04,2.429243839610738505e+05,1.540040350683479346e+03,2.946890796140292659e+05,2.172692944678107779e+03,1.000000000000000036e-10,3.485746222713027587e-01,8.049098848453697386e-01,8.049098848453697386e-01,6.991855055864492074e-01,1.605031675604591535e-02,2.847641776575048911e-01,4.924473156126829565e-01,2.655771219190204979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161982973338805764e-02,1.082250326288190234e-01,1.975918588174401375e+05,6.360081228289176943e+05,1.019965810885991232e+04,6.721217094788694521e+04,1.000000000000000036e-10,6.014146597754035611e+04,2.010833560005645268e+04,2.096442203311796475e+05,6.966573984004947873e-01,3.578969117598455596e-01,3.578969117598455596e-01,7.013946185571663383e-01,2.043021070832967134e-01,9.430327435953694826e-02,9.352056503752994576e-01,1.992597558791073808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.221193245155036217e-02,5.000000000000000000e-01,6.167170100799202919e+05,6.332238921673677396e+04,3.219998687201490247e+04,2.115555001002281497e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.306184308455041901e+03,1.000000000000000036e-10,4.806199823472862565e-01,7.573279884354007230e-01,7.573279884354007230e-01,9.581106962397036853e-01,2.330342688381242811e-02,1.858587687648388664e-02,4.898944080561460357e-01,4.826290148976872807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.231667569626446967e-02,1.791106947313020337e-01,2.910298055538742919e+05,2.416895597435109667e+05,1.522571195510894904e+04,9.998122887111206364e+04,1.000000000000000036e-10,1.033126467735706537e+05,1.264439431627419799e+04,7.742356016544149315e+04,4.714093639730234098e-01,5.232047679671654183e-01,5.232047679671654183e-01,9.342713029787259593e-01,6.167329575882452702e-02,4.055401262449513655e-03,4.958120010947250633e-01,1.327388065943232165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.216265402864748296e-02,5.000000000000000000e-01,7.452490274755385472e+05,2.663455374239281809e+04,3.887416718539252179e+04,2.554682852969039232e+05,9.889538801745999308e+02,2.560324750678821583e+05,1.389329012071854777e+03,3.301575122774980173e+03,6.603835239055451112e-01,8.410089674200047494e-01,8.410089674200047494e-01,7.786957967522988300e-01,7.190340462267796884e-02,1.494007986250232012e-01,8.285743361462420964e-01,2.110633165603059969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.287242114317405178e-02,5.000000000000000000e-01,6.834259168255742406e+05,3.324682036163892462e+03,3.613438289456160419e+04,2.366237974030284095e+05,1.000000000000000036e-10,3.238918151207059855e+05,1.757839887832027443e+02,1.000000000000000036e-10,4.850133324700226511e-01,9.347999376353550716e-01,9.347999376353550716e-01,8.062246782870668982e-01,1.849573899844794700e-01,8.817931728453631823e-03,5.471191519844655904e-01,2.374188464723624159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.438139906188167727e-02,5.000000000000000000e-01,1.658156548417362792e+05,9.197883787391797523e+04,9.017287296655693353e+03,5.861268876921475749e+04,1.000000000000000036e-10,3.494412239208550454e+04,5.001937887669650081e+03,2.732636383515045509e+03,3.095724742067408886e-01,5.731363647447792475e-01,5.731363647447792475e-01,9.412618015598552823e-01,3.765420620639300248e-02,2.108399223375171522e-02,3.195944274371524396e-01,2.323896464791402883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.276242204912588718e-02,4.428305383489844482e-01,3.168466474922493799e+05,1.027157446251757065e+05,1.671759653983667522e+04,1.095340205513475667e+05,1.000000000000000036e-10,7.412424331096178503e+04,5.419531469003753955e+03,1.350855484861908735e+04,6.786873616695343614e-01,6.371987011628954534e-01,6.371987011628954534e-01,7.262721721246003792e-01,2.543251968374543037e-01,1.940263103794531707e-02,7.624436883615268723e-01,4.912833236903866307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.319269604882347069e-02,5.000000000000000000e-01,5.016358999393253471e+05,1.509336159624719949e+04,2.668336595265055803e+04,1.744572926500698086e+05,1.230847426236985029e+03,1.463699181925170706e+05,8.028565957441624050e+02,1.000000000000000036e-10,5.947994598807367916e-01,8.521809214823812262e-01,8.521809214823812262e-01,7.890130870419561626e-01,2.036437118120346806e-02,1.906225417768403763e-01,7.466107423276119315e-01,2.805789192948467958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
