# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.225568995812276006e+07,1.054713003711623374e-02,2.905644718908079530e-02,1.625140774976838529e+08,4.759168406192427501e+05,1.714057108230056707e+06,1.591055723186044767e+07,5.766009392347574249e+03,8.411143626151601970e+07,5.019556804864673722e+03,1.944718712986780156e+05,5.835108939568041109e-01,9.486628296198909016e-01,9.486628296198909016e-01,9.418239678540072379e-01,4.361415590687835880e-02,1.456187623911440326e-02,6.149232745538820710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.268249266345651448e+07,1.054934582844634268e-02,2.904246892458728010e-02,1.638767076274269223e+08,4.799382567996869329e+05,1.728792061988917179e+06,1.604672193398603424e+07,6.165495873714146001e+03,8.479824856316401064e+07,5.063034647281588150e+03,1.961540216985563748e+05,5.838408893462065929e-01,9.486612566304235550e-01,9.486612566304235550e-01,9.421853586967616767e-01,4.326382542460235209e-02,1.455081587863597120e-02,6.150748379335203575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.643486596057748049e+07,1.056685099057322157e-02,2.974712339752210236e-02,1.139366184589366913e+08,4.010166659452585154e+05,1.203951269625378307e+06,1.117176888839826733e+07,5.582814618861704730e+03,5.899443878863278031e+07,4.237483353780025027e+03,1.619863174665544066e+05,5.791189729378248829e-01,9.439959202424730300e-01,9.439959202424730300e-01,9.362556564070861898e-01,4.757893157754407992e-02,1.616541201536973033e-02,6.134660718464454154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.678043940847426653e+07,1.056983789078690811e-02,2.976808837292856461e-02,1.151670376416612417e+08,4.038645661912198993e+05,1.217296918234513141e+06,1.129502771758768335e+07,5.953665489964891094e+03,5.958280653928547353e+07,4.268782994474173393e+03,1.629934118092544086e+05,5.800062221642413585e-01,9.440927123550074684e-01,9.440927123550074684e-01,9.365496254494226624e-01,4.747266399428374389e-02,1.597771055629359366e-02,6.142322201973687834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.708094225367799401e+07,1.057301353059824332e-02,2.973426747460681391e-02,1.160409867164824605e+08,4.057764232469169656e+05,1.226902922657340067e+06,1.138353962119716965e+07,6.368142424145235054e+03,6.005182316671377420e+07,4.290279613387414429e+03,1.639499882886827982e+05,5.797816236585188188e-01,9.441675399505714550e-01,9.441675399505714550e-01,9.365709510645379154e-01,4.741583608085182810e-02,1.601321285461025645e-02,6.139844924688555583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557988920401215181e+07,1.059716899158807957e-02,3.062655779056387348e-02,8.084859893076717854e+07,3.404797098127846257e+05,8.567662656024671160e+05,7.946021403383213095e+06,5.727141067412997472e+03,4.177128606321051717e+07,3.608121023092948235e+03,1.353555570224461262e+05,5.768988728025096213e-01,9.390599656196446654e-01,9.390599656196446654e-01,9.307458726602950705e-01,5.161947098031141601e-02,1.763465635939351350e-02,6.142782283528339660e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.582248492642198876e+07,1.060164368986632119e-02,3.056143525827855270e-02,8.146954631708723307e+07,3.437185867878806894e+05,8.637111016288198298e+05,8.009817347904988565e+06,6.138454906277366717e+03,4.213553326023605466e+07,3.643981986709505691e+03,1.369027563825991529e+05,5.761801175255709673e-01,9.390079634025825239e-01,9.390079634025825239e-01,9.312320889388571166e-01,5.110858353273809579e-02,1.765932752840478764e-02,6.132405293540013069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.603318227950853482e+07,1.060606946514554109e-02,3.057993941216807093e-02,8.212478230861108005e+07,3.437696095660389983e+05,8.710211459750847425e+05,8.076997027714042924e+06,6.528839035246611274e+03,4.248606525603476167e+07,3.646044359063371303e+03,1.368918303176466725e+05,5.760313116932144206e-01,9.392327146027309448e-01,9.392327146027309448e-01,9.312891088489040348e-01,5.121043029758131498e-02,1.750046085351465025e-02,6.130322616669653391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.790553292239572108e+07,1.064030082716442560e-02,3.146045236148619501e-02,5.696616741634394228e+07,2.890138058911323897e+05,6.061371582805116195e+05,5.617436181653381325e+06,5.918224784085418833e+03,2.945790282682765275e+07,3.075193837885354696e+03,1.135500042539181159e+05,5.714378120285786844e-01,9.335080798209528519e-01,9.335080798209528519e-01,9.245559438220600779e-01,5.577530346970948488e-02,1.966875270823043725e-02,6.120346588680989353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.807492916660686210e+07,1.064635346804966229e-02,3.146561114353865762e-02,5.751119623518725485e+07,2.903152903918399243e+05,6.122845234901704825e+05,5.673821663619874045e+06,6.303493531883212199e+03,2.974118579122846946e+07,3.090799198691011043e+03,1.140660908498374774e+05,5.715394323375940777e-01,9.336639874857803889e-01,9.336639874857803889e-01,9.247182679019328999e-01,5.581989421227253473e-02,1.946183788579456536e-02,6.120322941174847209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.822181903480722383e+07,1.065250721933152546e-02,3.142693725522585635e-02,5.796411943295735121e+07,2.924326152658538194e+05,6.174632007217729697e+05,5.721210296982968226e+06,6.706502776808246381e+03,2.997686197425575554e+07,3.115140545287505574e+03,1.150419039617138624e+05,5.715470417224769450e-01,9.336818789912354477e-01,9.336818789912354477e-01,9.247416800860261965e-01,5.584938270583555964e-02,1.940893720813824386e-02,6.120218387898807011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.077519909818006570e-02,5.000000000000000000e-01,5.653284658837254159e+06,1.219182728242628463e+07,6.091526775765838102e+04,5.632470370204636129e+05,1.334828726222562864e+03,1.000000000000000036e-10,1.313693663387668203e+05,1.000000000000000036e-10,4.182681990871108257e-01,4.050987525406800627e-01,4.050987525406800627e-01,8.567207455177354714e-01,3.089213235213979225e-02,1.123871221301247364e-01,4.714060077433810392e-01,4.662964837603477131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260651594801218249e+07,1.070933199675072785e-02,3.243976228898950986e-02,4.048202039409148693e+07,2.452611147930343577e+05,4.335353962995594484e+05,4.013115183624567464e+06,6.483980382118077614e+03,2.093642653116124123e+07,2.626582704211796226e+03,9.516071155780791014e+04,5.659949931637909826e-01,9.277845077913312588e-01,9.277845077913312588e-01,9.171423958832919388e-01,6.109462142882641361e-02,2.176298268788164764e-02,6.104673969211590334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270817180682854168e+07,1.071789949446833902e-02,3.242614300313822334e-02,4.081180261984458566e+07,2.471858551625426626e+05,4.374167986675738939e+05,4.048455684000759386e+06,6.877789663540674155e+03,2.110680018263042346e+07,2.649313152086340779e+03,9.596139095041251858e+04,5.661617965126689578e-01,9.277944332323849741e-01,9.277944332323849741e-01,9.174341323872146070e-01,6.095943883822508430e-02,2.160642877456030869e-02,6.104698232357280707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.673561742610661313e+06,1.078563824076154802e-02,3.360352136273600521e-02,2.819203545193677023e+07,2.071762245307852572e+05,3.040690956553145079e+05,2.811049577594391070e+06,6.200829836393033474e+03,1.456966966158452444e+07,2.234527809875838102e+03,7.916163928655430209e+04,5.606408166389682535e-01,9.210436684214668990e-01,9.210436684214668990e-01,9.092116267340185631e-01,6.671498414130254406e-02,2.407338912467889280e-02,6.092853434076207497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.754311561756761745e+06,1.079768553297339589e-02,3.355360957195983179e-02,2.843680865837093815e+07,2.091956826471878157e+05,3.070517174544244772e+05,2.838046471821402200e+06,6.598748521404557323e+03,1.470141122471971065e+07,2.258829196080034308e+03,8.007089698594766378e+04,5.604763531441420144e-01,9.210052822281914464e-01,9.210052822281914464e-01,9.094337149622849781e-01,6.662600342977906265e-02,2.394028160793595927e-02,6.089654954392483832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.823934488839294761e+06,1.080922542956571850e-02,3.360965231001294962e-02,2.872495023949980363e+07,2.100062281334462168e+05,3.104944625918111415e+05,2.869309338423663750e+06,7.007895744599108184e+03,1.483401821238107048e+07,2.270004661507226047e+03,8.029995816275135439e+04,5.614797566063769452e-01,9.212310573609969744e-01,9.212310573609969744e-01,9.095478524212995408e-01,6.650512649748742400e-02,2.394702108121303519e-02,6.100055565846502770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.991891555923572741e+06,1.090472718604166245e-02,3.489942784928981578e-02,1.977033099739360437e+07,1.770911405081260891e+05,2.155900659043202177e+05,1.989097577090913896e+06,6.309296433999787951e+03,1.020329870353577100e+07,1.931130574306086601e+03,6.669360080746056337e+04,5.551536791198982135e-01,9.135393117945491692e-01,9.135393117945491692e-01,9.006848358702219670e-01,7.258550191536797258e-02,2.672966221441006041e-02,6.083094853029219484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.046700268829277717e+06,1.092136097411476083e-02,3.495860114302436900e-02,1.996738826829672232e+07,1.776752558469041833e+05,2.180710549883727217e+05,2.011428599606599659e+06,6.703344493348285141e+03,1.030522434858479723e+07,1.940455605272234834e+03,6.687349366004252806e+04,5.553287999427000132e-01,9.138005928767602981e-01,9.138005928767602981e-01,9.009711163298188552e-01,7.255047385871382648e-02,2.647840981146731831e-02,6.083144538411541236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.093693560973856598e+06,1.093830177181477972e-02,3.492821709525316398e-02,2.012549061001772806e+07,1.790881124025169120e+05,2.201386895981986308e+05,2.029925742680665804e+06,7.113927156716913487e+03,1.038658530473227240e+07,1.958919817203415278e+03,6.751301332361211826e+04,5.553709579035436272e-01,9.137992691898734199e-01,9.137992691898734199e-01,9.009671967446502006e-01,7.254604776189753357e-02,2.648675549345226587e-02,6.083643834179454091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.112203532365447842e+06,1.107294237855768922e-02,3.643254461491959861e-02,1.382254880571736954e+07,1.501146717971825274e+05,1.530562864505098260e+05,1.408199688454691553e+06,6.375299548252922250e+03,7.121540140871742740e+06,1.662211110986300582e+03,5.574088541696496395e+04,5.485834769491043650e-01,9.056232400808628125e-01,9.056232400808628125e-01,8.908549684700676208e-01,7.995475353172901145e-02,2.919027799820336777e-02,6.065626492393147995e-01,1.028597653375327159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.148715085017486475e+06,1.109666797063239493e-02,3.643682726227753105e-02,1.395186475876732357e+07,1.506621534162612807e+05,1.548192107992082310e+05,1.423861881333082216e+06,6.800163935700109505e+03,7.188560198252372444e+06,1.671847892200730485e+03,5.602709132579775905e+04,5.484367097925871848e-01,9.058653319262643944e-01,9.058653319262643944e-01,8.905676639177527720e-01,8.005248890889785085e-02,2.937984717334937712e-02,6.065771564049541320e-01,1.029163332639120992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.179772537976637017e+06,1.112057949950434783e-02,3.651006384590953224e-02,1.406815108449040726e+07,1.510372997907718818e+05,1.564459925461138773e+05,1.438256564906297717e+06,7.202058487844381489e+03,7.249981853929714300e+06,1.679622299713749499e+03,5.614994144376106124e+04,5.483960231234278337e-01,9.061129032994129640e-01,9.061129032994129640e-01,8.908394143384091857e-01,7.997910950954743858e-02,2.918147615204337575e-02,6.063427023754486278e-01,1.030524758459708118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.121818997359903120e-02,5.000000000000000000e-01,1.300835717452170327e+07,4.411454478850325359e+03,1.459302220282143971e+05,1.339435552303653676e+06,6.387708154880824623e+03,6.139788175407516770e+06,4.948853440362724143e+01,1.000000000000000036e-10,6.100181021417923066e-01,9.819176553146142794e-01,9.819176553146142794e-01,9.712857803598755613e-01,9.946006002927871778e-03,1.876821363719656521e-02,6.267459930293102222e-01,1.275518247747089162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
