# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.178564854320983216e+07,2.193355547512527287e-02,4.671826387404006548e-02,1.217516530678629428e+08,5.730486072070173686e+05,2.670446636752177961e+06,2.149033523390052468e+07,2.161456114203123143e+05,7.291372280197487772e+07,1.256899341611838827e+04,2.899935293585127802e+05,4.478745024564681487e-01,9.357991270706557119e-01,9.357991270706557119e-01,9.243201360131279021e-01,5.878654688770565406e-02,1.689331709916644386e-02,4.781848090794161843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.197040380846107006e+07,2.199026234192146337e-02,4.681925958598727455e-02,1.227457795654125810e+08,5.777968101855949499e+05,2.699211894007085357e+06,2.171002907873021439e+07,2.268976207310128957e+05,7.349909512176786363e+07,1.270590343630663483e+04,2.924016080560651026e+05,4.479815114195677683e-01,9.357955318226720554e-01,9.357955318226720554e-01,9.245007198716568286e-01,5.861724370840627057e-02,1.688203641993690080e-02,4.782254654275489569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.155535150039269403e+07,2.243130912031755103e-02,4.851456523355918149e-02,8.519546032505986094e+07,4.925999571337312227e+05,1.911045706199167296e+06,1.530650484654599242e+07,2.042744986102317635e+05,5.091742033432617038e+07,1.104966191112189881e+04,2.467066580748900305e+05,4.450070103343315986e-01,9.293339583969728590e-01,9.293339583969728590e-01,9.168961764597415298e-01,6.414622886660599488e-02,1.895759467365247530e-02,4.783446574519862327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.168811203388635069e+07,2.250781519587465376e-02,4.865546372120309326e-02,8.605900135836182535e+07,4.984863054265072569e+05,1.937000098515533842e+06,1.550322311994710192e+07,2.148500140776553017e+05,5.140354675251439214e+07,1.121983764021415482e+04,2.496295041908436979e+05,4.454758464089588754e-01,9.292750359753345624e-01,9.292750359753345624e-01,9.170735233852104207e-01,6.394170346075013500e-02,1.898477315403944432e-02,4.787856860615641308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.179187087010198459e+07,2.258805447632685620e-02,4.878100263737389364e-02,8.669324535637767613e+07,5.040189756622235873e+05,1.958231748839429114e+06,1.566135988341902383e+07,2.254600752648446360e+05,5.179162523390916735e+07,1.138480807936076963e+04,2.525031393302902288e+05,4.453221348276064639e-01,9.291535181148307121e-01,9.291535181148307121e-01,9.173686622330210483e-01,6.373636158582395017e-02,1.889497618115500155e-02,4.784864763099206941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.451511977926440723e+07,2.320294508637953113e-02,5.087280878778714654e-02,6.000862370909532160e+07,4.371781028984549921e+05,1.392376800631351536e+06,1.107250742081041634e+07,2.024335302002699464e+05,3.575884319597200304e+07,1.014381951452043177e+04,2.167201564752831764e+05,4.423413832462300133e-01,9.213586292034894321e-01,9.213586292034894321e-01,9.098461163677599162e-01,6.873189610792847237e-02,2.142198752431161146e-02,4.786174121112815039e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.458292008428615890e+07,2.331433419147042538e-02,5.105097541284114859e-02,6.051793562981040031e+07,4.415954633580934023e+05,1.410935375851294957e+06,1.120864764664058387e+07,2.130420590256507567e+05,3.606936932998137921e+07,1.029550421016782457e+04,2.190586821560901590e+05,4.420520160427235390e-01,9.213005696684083423e-01,9.213005696684083423e-01,9.098269341331874926e-01,6.872173134208431344e-02,2.145133452472819391e-02,4.783105737830466442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.463044326093167067e+07,2.342386624149369462e-02,5.125869520076900554e-02,6.102025652609393001e+07,4.465543344706704374e+05,1.429330326888856944e+06,1.134343482961391844e+07,2.235080911650904454e+05,3.635655969451446086e+07,1.046002900020022025e+04,2.215130719690287078e+05,4.422661876210354226e-01,9.211953445475209445e-01,9.211953445475209445e-01,9.099937319196580443e-01,6.857236096003301029e-02,2.143390712030894540e-02,4.784746710359469857e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.579582986586617306e+06,2.428609183388047085e-02,5.384059469819869187e-02,4.204576304264238477e+07,3.933216421286621480e+05,1.021127262479190482e+06,8.041336326272838749e+06,2.000860268418988271e+05,2.497621359842200577e+07,9.552245520989359648e+03,1.933069861839998339e+05,4.386817711402721254e-01,9.118104053232533035e-01,9.118104053232533035e-01,9.013542944435471993e-01,7.424143071536701277e-02,2.440427484108578793e-02,4.784551765351860442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.603305980251608416e+06,2.444094997710556313e-02,5.407411279868051118e-02,4.238684717313605547e+07,3.997130171905116295e+05,1.035974811445836676e+06,8.147103829900401644e+06,2.103359243580089824e+05,2.518200174105786905e+07,9.769365858351231509e+03,1.966599719167939620e+05,4.384478490506370507e-01,9.114866271222756833e-01,9.114866271222756833e-01,9.014120968151416724e-01,7.432856458090320029e-02,2.425933860395512731e-02,4.781553233148342352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.613006002925323322e+06,2.459618107399451012e-02,5.435571770743479608e-02,4.270782930587690324e+07,4.046780268568850006e+05,1.050449502884597518e+06,8.249666911772727966e+06,2.206712535004352394e+05,2.537064362425436452e+07,9.953534025238757749e+03,1.991725727539789805e+05,4.383878292007938882e-01,9.112927756955568892e-01,9.112927756955568892e-01,9.016222932461268602e-01,7.409962149338689130e-02,2.427808526048624849e-02,4.780026739354434895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.323755978087005403e-02,1.437829081769666784e-01,6.311558416150888056e+07,1.683039786288229807e+05,1.466652160057597794e+06,1.165946045491571724e+07,1.526634109395389387e+05,1.735394536076394096e+07,3.910973764745549488e+03,3.088480056845645231e+04,8.432487277509509438e-01,9.508965335185082246e-01,9.508965335185082246e-01,8.120591475781415713e-01,1.517039528278485427e-01,3.623689959400988592e-02,9.647102774534617176e-01,3.944981067838998490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.135231337692853063e+06,2.601578197801869552e-02,5.802383322528539833e-02,2.956313624122752994e+07,3.656793912286849227e+05,7.691081070382385515e+05,5.967009961102233268e+06,2.066778375365702377e+05,1.748227884157403558e+07,9.513435316060069454e+03,1.786620163549667050e+05,4.344386996091801345e-01,8.999134471582673767e-01,8.999134471582673767e-01,8.918382273812524019e-01,8.110181600038658678e-02,2.705995661836101129e-02,4.777199654706517640e-01,1.034474051624314356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.119862950204921886e+06,2.623627900724369300e-02,5.839444390044441074e-02,2.975501564274685085e+07,3.713103178154032212e+05,7.806608922680069227e+05,6.045467694963381626e+06,2.167975688790430431e+05,1.759861874817482010e+07,9.741801096473247526e+03,1.816063689525198133e+05,4.340514436494494199e-01,8.995159177727948263e-01,8.995159177727948263e-01,8.920236153825120695e-01,8.083342064666212967e-02,2.714296397082580081e-02,4.772016117117975909e-01,1.036246720344118355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.507576328344518837e-02,7.272337029967096411e-02,1.173188698089969903e+07,9.281114580895185471e+06,2.941860208011732902e+05,2.300752010455412790e+06,5.257150235425617575e+04,3.531621105554349255e+06,1.955558193982890225e+05,2.756739570052834693e+06,7.002414291892546938e-01,5.292576471606300625e-01,5.292576471606300625e-01,8.906237461924064736e-01,4.124382117886936372e-02,6.813243262872416273e-02,7.632756977752830352e-01,4.958310669207919297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.171293656521150667e-02,5.000000000000000000e-01,1.703936661412522197e+07,1.290287756535208428e+04,5.403683525451358873e+05,4.010665384162063245e+06,2.863235517296329490e+05,1.103410199867418595e+07,4.091881377387012435e+02,1.000000000000000036e-10,2.938903199198759086e-01,9.732189787506477785e-01,9.732189787506477785e-01,7.291506892089936187e-01,2.000819171815902131e-01,7.076739360941616819e-02,3.317054715695150757e-01,2.600287294496038681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.711444571668005548e+06,2.850818501945222294e-02,6.362138911285791787e-02,2.060271400165551156e+07,3.550833072728593252e+05,5.873459826620542444e+05,4.465661091906810179e+06,2.108203633994872507e+05,1.210087679946344160e+07,1.012278062105368008e+04,1.729230471045656304e+05,4.303446817733265761e-01,8.839534328230137517e-01,8.839534328230137517e-01,8.820536744847498056e-01,8.776647672691272051e-02,3.017984878833747386e-02,4.770564191801227039e-01,1.088720278551666143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.149145415023161098e+06,3.088405313521137840e-02,6.896351432085374988e-02,1.385881109266684577e+07,3.346489273076321697e+05,4.280162581767797237e+05,3.196051555331633426e+06,1.847029815351604775e+05,8.089505199829729274e+06,1.033531525261039860e+04,1.627440116929031792e+05,4.244947726408951905e-01,8.655062938039160825e-01,8.655062938039160825e-01,8.690239439340476935e-01,9.760292102112090584e-02,3.337313504483140070e-02,4.755914590171933520e-01,1.146933627324884242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.114753206467729062e+06,3.128293475866474049e-02,6.960534218043344656e-02,1.395111885437156446e+07,3.480277285419407999e+05,4.364319409316832316e+05,3.249370967811917886e+06,1.933122426364182029e+05,8.136356655535682105e+06,1.088732872618381953e+04,1.695011572984339145e+05,4.250052099504377234e-01,8.635998189410728498e-01,8.635998189410728498e-01,8.706045633796104521e-01,9.585325046064087362e-02,3.354218615974867423e-02,4.755852365503714929e-01,1.143261462814194745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.076376711321123876e+06,3.169972507327139394e-02,7.030886852793909181e-02,1.402840401292707585e+07,3.577835715650976053e+05,4.446965504265654599e+05,3.300895278646062128e+06,2.021806304508670582e+05,8.176876918542142026e+06,1.134164085434671324e+04,1.745254418154694431e+05,4.249574386811163507e-01,8.622916579169557227e-01,8.622916579169557227e-01,8.705978109885159633e-01,9.599640815603170674e-02,3.340578085545233000e-02,4.754817827041152301e-01,1.146297002707701435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.074777352165365592e+06,3.499711309982487389e-02,7.701161406759511607e-02,9.228043191087858751e+06,3.642197050195705961e+05,3.229548712485706201e+05,2.342835336835572962e+06,1.727974349795815942e+05,5.333437230196631514e+06,1.274663820975476483e+04,1.783191898954994685e+05,4.190031968877338531e-01,8.342596827416901561e-01,8.342596827416901561e-01,8.589548260392697587e-01,1.041185084247508857e-01,3.692666553597935553e-02,4.733590766321406629e-01,1.191827827041194859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.037061585934181698e+06,3.558392791984311271e-02,7.789858708910464558e-02,9.251945306548638269e+06,3.795530293453490594e+05,3.292205549065575469e+05,2.378961760940631386e+06,1.806103402283102914e+05,5.345838151425553486e+06,1.350598763798300570e+04,1.864010289740704466e+05,4.184946021325535725e-01,8.315703008367494320e-01,8.315703008367494320e-01,8.592705714230873815e-01,1.038168317335536467e-01,3.691259684335897184e-02,4.726165688014324906e-01,1.193360728472666610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.971662109510572627e+05,3.614520501636104416e-02,7.878697974910543744e-02,9.272551370143372566e+06,3.980218347770602559e+05,3.351582702985716751e+05,2.412928517081438098e+06,1.879058654298316978e+05,5.351926346479035914e+06,1.438658081900503021e+04,1.958826750312900112e+05,4.188867193173356762e-01,8.283749155320779822e-01,8.283749155320779822e-01,8.607012364031642049e-01,1.024560433201542053e-01,3.684272027668158977e-02,4.725063588623329425e-01,1.190745966838311909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.250035315421859268e+05,3.896042169695414226e-02,7.364755441503768874e-02,5.547541429215794429e+06,7.603226055509835714e+05,2.161345534635710355e+05,1.528381701107630506e+06,1.297160913898277940e+05,2.938926469604034442e+06,2.621374756351522228e+04,3.758437734462179360e+05,4.534412211176767071e-01,7.298148977627174627e-01,7.298148977627174627e-01,7.801436270552063457e-01,1.623761600258379068e-01,5.748021291895574758e-02,5.513176901436669386e-01,1.437048312115828397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
